pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.54, 86.8, None, None, None, 1.0, -14.0, -12.5, -12.5, 1009.5, 0.1, -14.0, 869.0, -12.4, 87.0, None,2020-01-16 19:00:00, 70.0, 69.92, 869.0,3
None, -12.45, 87.6, None, None, None, 0.0, -14.0, -12.5, -12.5, 1009.4, 0.0, -14.0, 869.0, -12.4, 88.0, None,2020-01-16 20:00:00, 70.0, 69.82, 869.0,3
None, -12.35, 87.6, None, None, None, 0.0, -14.0, -12.4, -12.5, 1009.2, 0.3, -14.0, 869.0, -12.3, 88.0, None,2020-01-16 21:00:00, 70.0, 69.99, 869.0,3
None, -12.83, 87.1, None, None, None, 0.0, -14.0, -12.8, -12.8, 1009.1, 0.0, -14.0, 869.0, -12.3, 87.0, None,2020-01-16 22:00:00, 70.0, 69.54, 869.0,3
None, -13.41, 87.2, None, None, None, 0.0, -15.0, -13.4, -13.4, 1009.1, 0.0, -15.0, 869.0, -12.3, 87.0, None,2020-01-16 23:00:00, 70.0, 69.53, 869.0,3
None, -13.93, 86.7, None, None, None, 0.0, -15.0, -13.9, -13.9, 1009.2, 0.0, -15.0, 869.0, -12.3, 87.0, None,2020-01-17 00:00:00, 69.0, 69.48, 869.0,3
None, -14.61, 86.4, None, None, None, 0.0, -16.0, -14.6, -14.6, 1010.0, 0.0, -16.0, 870.0, -12.3, 86.0, None,2020-01-17 01:00:00, 70.0, 69.52, 870.0,3
None, -14.56, 87.0, None, None, None, 0.0, -16.0, -14.6, -14.8, 1011.3, 0.0, -16.0, 871.0, -12.3, 87.0, None,2020-01-17 02:00:00, 69.0, 69.42, 871.0,3
None, -14.69, 86.5, None, None, None, 0.0, -16.0, -14.7, -14.8, 1012.5, 0.0, -16.0, 872.0, -12.3, 87.0, None,2020-01-17 03:00:00, 69.0, 69.25, 872.0,3
None, -14.7, 86.9, None, None, None, 0.0, -16.0, -14.7, -14.8, 1012.6, 0.0, -16.0, 872.0, -12.3, 87.0, None,2020-01-17 04:00:00, 69.0, 69.27, 872.0,3
None, -15.48, 86.3, None, None, None, 0.0, -17.0, -15.5, -15.5, 1014.0, 0.1, -17.0, 873.0, -12.3, 86.0, None,2020-01-17 05:00:00, 69.0, 69.23, 873.0,3
None, -15.62, 85.5, None, None, None, 0.0, -17.0, -15.6, -15.7, 1015.2, 0.0, -17.0, 874.0, -12.3, 86.0, None,2020-01-17 06:00:00, 69.0, 69.06, 874.0,3
None, -15.43, 86.7, None, None, None, 0.0, -17.0, -15.4, -15.7, 1016.3, 0.1, -17.0, 875.0, -15.5, 87.0, None,2020-01-17 07:00:00, 69.0, 69.17, 875.0,3
None, -15.76, 85.6, None, None, None, 0.0, -17.0, -15.8, -15.8, 1017.5, -0.1, -17.0, 876.0, -15.3, 86.0, None,2020-01-17 08:00:00, 69.0, 69.06, 876.0,3
None, -15.91, 85.4, None, None, None, 0.0, -18.0, -15.9, -16.0, 1018.7, -0.1, -18.0, 877.0, -15.3, 85.0, None,2020-01-17 09:00:00, 69.0, 68.92, 877.0,3
None, -11.96, 86.1, None, None, None, 0.0, -14.0, -12.0, -16.0, 1020.4, 0.1, -14.0, 879.0, -12.1, 86.0, None,2020-01-17 10:00:00, 69.0, 68.81, 879.0,3
None, -6.787, 64.73, None, None, None, -1.0, -12.0, -6.8, -16.0, 1020.8, 0.2, -12.0, 880.0, -6.9, 65.0, None,2020-01-17 11:00:00, 68.0, 67.67, 880.0,3
None, -9.0, 75.95, None, None, None, 2.0, -12.0, -9.0, -16.0, 1021.3, -0.2, -12.0, 880.0, -5.8, 76.0, None,2020-01-17 12:00:00, 69.0, 68.76, 880.0,3
None, -8.12, 76.97, None, None, None, 0.0, -11.0, -8.1, -16.0, 1022.4, 0.0, -11.0, 881.0, -5.8, 77.0, None,2020-01-17 13:00:00, 69.0, 68.96, 881.0,3
None, -8.24, 79.84, None, None, None, 0.0, -11.0, -8.2, -16.0, 1022.4, -0.1, -11.0, 881.0, -5.8, 80.0, None,2020-01-17 14:00:00, 69.0, 68.87, 881.0,3
None, -8.35, 83.2, None, None, None, 0.0, -10.0, -8.4, -16.0, 1023.6, 0.0, -10.0, 882.0, -5.8, 83.0, None,2020-01-17 15:00:00, 69.0, 68.6, 882.0,3
None, -9.41, 86.2, None, None, None, 0.0, -11.0, -9.4, -16.0, 1024.9, -0.1, -11.0, 883.0, -5.8, 86.0, None,2020-01-17 16:00:00, 68.0, 68.42, 883.0,3
None, -11.1, 87.6, None, None, None, 0.0, -13.0, -11.1, -16.0, 1026.5, -0.1, -13.0, 884.0, -5.8, 88.0, None,2020-01-17 17:00:00, 68.0, 68.25, 884.0,3
None, -12.58, 87.0, None, None, None, 0.0, -14.0, -12.6, -16.0, 1028.0, 0.0, -14.0, 885.0, -5.8, 87.0, None,2020-01-17 18:00:00, 68.0, 68.12, 885.0,3
None, -13.93, 87.1, None, None, None, 0.0, -15.0, -13.9, -14.0, 1028.2, -0.1, -15.0, 885.0, -12.6, 87.0, None,2020-01-17 19:00:00, 68.0, 68.02, 885.0,3
None, -15.5, 85.2, None, None, None, 0.0, -17.0, -15.5, -15.4, 1029.7, 0.0, -17.0, 886.0, -12.6, 85.0, None,2020-01-17 20:00:00, 68.0, 67.79, 886.0,3
None, -16.62, 83.6, None, None, None, 0.0, -19.0, -16.6, -16.5, 1029.9, 0.0, -19.0, 886.0, -12.6, 84.0, None,2020-01-17 21:00:00, 68.0, 67.61, 886.0,3
None, -17.15, 86.4, None, None, None, 0.0, -19.0, -17.2, -17.5, 1030.5, 0.0, -19.0, 887.0, -12.6, 86.0, None,2020-01-17 22:00:00, 68.0, 67.75, 887.0,3
None, -18.46, 83.8, None, None, None, 0.0, -20.0, -18.5, -18.6, 1029.8, 0.0, -20.0, 887.0, -12.6, 84.0, None,2020-01-17 23:00:00, 67.0, 67.37, 887.0,3
None, -19.51, 84.3, None, None, None, 0.0, -21.0, -19.5, -19.6, 1031.5, -0.1, -21.0, 888.0, -12.6, 84.0, None,2020-01-18 00:00:00, 67.0, 67.14, 888.0,3
None, -20.08, 81.9, None, None, None, 0.0, -22.0, -20.1, -20.0, 1031.5, 0.0, -22.0, 888.0, -12.6, 82.0, None,2020-01-18 01:00:00, 67.0, 66.65, 888.0,3
None, -20.35, 81.4, None, None, None, 0.0, -23.0, -20.4, -20.5, 1031.5, 0.0, -23.0, 888.0, -12.6, 81.0, None,2020-01-18 02:00:00, 67.0, 66.7, 888.0,3
None, -20.8, 81.7, None, None, None, -1.0, -23.0, -20.8, -20.9, 1032.8, 0.0, -23.0, 889.0, -12.6, 82.0, None,2020-01-18 03:00:00, 66.0, 65.84, 889.0,3
None, -21.0, 81.6, None, None, None, 1.0, -23.0, -21.0, -21.0, 1033.0, 0.0, -23.0, 889.0, -12.6, 82.0, None,2020-01-18 04:00:00, 67.0, 66.54, 889.0,3
None, -20.79, 82.1, None, None, None, 0.0, -23.0, -20.8, -21.4, 1033.3, 0.0, -23.0, 889.0, -12.6, 82.0, None,2020-01-18 05:00:00, 66.0, 66.23, 889.0,3
None, -20.62, 82.2, None, None, None, 1.0, -23.0, -20.6, -21.4, 1033.5, 0.1, -23.0, 889.0, -12.6, 82.0, None,2020-01-18 06:00:00, 67.0, 67.08, 889.0,3
None, -20.19, 83.3, None, None, None, 1.0, -22.0, -20.2, -20.8, 1033.7, 0.0, -22.0, 889.0, -20.3, 83.0, None,2020-01-18 07:00:00, 68.0, 67.56, 889.0,3
None, -19.92, 83.1, None, None, None, 0.0, -22.0, -19.9, -20.8, 1033.9, 0.1, -22.0, 889.0, -19.9, 83.0, None,2020-01-18 08:00:00, 67.0, 67.45, 889.0,3
None, -17.51, 85.5, None, None, None, -1.0, -19.0, -17.5, -20.8, 1033.7, 0.2, -19.0, 889.0, -17.6, 86.0, None,2020-01-18 09:00:00, 67.0, 66.94, 889.0,3
None, -15.09, 87.3, None, None, None, 2.0, -17.0, -15.1, -20.8, 1033.3, 0.4, -17.0, 889.0, -15.2, 87.0, None,2020-01-18 10:00:00, 68.0, 68.06, 889.0,3
None, -12.15, 88.3, None, None, None, 0.0, -13.0, -12.2, -20.8, 1033.1, 0.2, -13.0, 889.0, -12.2, 88.0, None,2020-01-18 11:00:00, 68.0, 67.72, 889.0,3
None, -10.53, 87.3, None, None, None, 1.0, -12.0, -10.5, -20.8, 1031.8, 0.4, -12.0, 888.0, -10.5, 87.0, None,2020-01-18 12:00:00, 68.0, 68.2, 888.0,3
None, -9.29, 83.7, None, None, None, 0.0, -11.0, -9.3, -20.8, 1031.7, 0.3, -11.0, 888.0, -9.0, 84.0, None,2020-01-18 13:00:00, 68.0, 68.0, 888.0,3
None, -9.3, 83.9, None, None, None, 1.0, -11.0, -9.3, -20.8, 1031.7, 0.2, -11.0, 888.0, -8.9, 84.0, None,2020-01-18 14:00:00, 69.0, 68.79, 888.0,3
None, -9.44, 85.1, None, None, None, -1.0, -11.0, -9.4, -20.8, 1031.8, 0.1, -11.0, 888.0, -8.9, 85.0, None,2020-01-18 15:00:00, 68.0, 67.85, 888.0,3
None, -9.88, 87.3, None, None, None, 2.0, -11.0, -9.9, -20.8, 1033.1, 0.1, -11.0, 889.0, -8.9, 87.0, None,2020-01-18 16:00:00, 69.0, 69.3, 889.0,3
None, -10.34, 88.6, None, None, None, -1.0, -12.0, -10.3, -20.8, 1033.1, 0.1, -12.0, 889.0, -8.9, 89.0, None,2020-01-18 17:00:00, 68.0, 67.83, 889.0,3
None, -10.77, 89.1, None, None, None, 1.0, -12.0, -10.8, -20.8, 1034.3, 0.0, -12.0, 890.0, -8.9, 89.0, None,2020-01-18 18:00:00, 68.0, 68.47, 890.0,3
None, -11.28, 88.8, None, None, None, -1.0, -13.0, -11.3, -11.3, 1035.5, 0.0, -13.0, 891.0, -10.8, 89.0, None,2020-01-18 19:00:00, 68.0, 67.97, 891.0,3
None, -11.34, 89.1, None, None, None, 0.0, -13.0, -11.3, -11.4, 1035.5, 0.0, -13.0, 891.0, -10.8, 89.0, None,2020-01-18 20:00:00, 68.0, 67.88, 891.0,3
None, -11.49, 88.7, None, None, None, 2.0, -13.0, -11.5, -11.5, 1035.1, 0.0, -13.0, 891.0, -10.8, 89.0, None,2020-01-18 21:00:00, 69.0, 68.87, 891.0,3
None, -11.68, 89.1, None, None, None, 0.0, -13.0, -11.7, -11.7, 1035.9, 0.0, -13.0, 892.0, -10.8, 89.0, None,2020-01-18 22:00:00, 69.0, 69.02, 892.0,3
None, -12.01, 88.1, None, None, None, -1.0, -13.0, -12.0, -12.0, 1035.4, 0.0, -13.0, 892.0, -10.8, 88.0, None,2020-01-18 23:00:00, 68.0, 68.02, 892.0,3
1.7, -12.54, 88.1, None, None, None, 2.0, -14.0, -12.5, -12.5, 1035.2, 0.0, -14.0, 892.0, -10.8, 88.0, None,2020-01-19 00:00:00, 70.0, 69.52, 892.0,3
None, -12.92, 88.4, None, None, None, 1.0, -14.0, -12.9, -13.1, 1036.2, -0.1, -14.0, 893.0, -10.8, 88.0, None,2020-01-19 01:00:00, 70.0, 69.92, 893.0,3
None, -13.95, 86.7, None, None, None, 0.0, -16.0, -14.0, -13.9, 1036.4, 0.0, -16.0, 893.0, -10.8, 87.0, None,2020-01-19 02:00:00, 70.0, 69.62, 893.0,3
None, -14.88, 86.5, None, None, None, 0.0, -16.0, -14.9, -14.9, 1037.8, 0.0, -16.0, 894.0, -10.8, 87.0, None,2020-01-19 03:00:00, 70.0, 69.8, 894.0,3
None, -14.84, 87.0, None, None, None, 0.0, -16.0, -14.8, -15.0, 1037.8, 0.0, -16.0, 894.0, -10.8, 87.0, None,2020-01-19 04:00:00, 70.0, 69.84, 894.0,3
None, -14.94, 87.1, None, None, None, 0.0, -16.0, -14.9, -15.2, 1037.9, 0.0, -16.0, 894.0, -10.8, 87.0, None,2020-01-19 05:00:00, 70.0, 70.01, 894.0,3
None, -14.73, 87.3, None, None, None, 1.0, -16.0, -14.7, -15.2, 1038.0, 0.0, -16.0, 894.0, -10.8, 87.0, None,2020-01-19 06:00:00, 70.0, 70.27, 894.0,3
None, -14.57, 86.3, None, None, None, 0.0, -16.0, -14.6, -14.7, 1038.0, 0.0, -16.0, 894.0, -14.4, 86.0, None,2020-01-19 07:00:00, 70.0, 70.14, 894.0,3
None, -15.76, 85.8, None, None, None, 0.0, -17.0, -15.8, -15.8, 1038.2, 0.0, -17.0, 894.0, -14.4, 86.0, None,2020-01-19 08:00:00, 69.0, 68.95, 894.0,3
None, -13.92, 88.3, None, None, None, 1.0, -15.0, -13.9, -15.8, 1037.9, 0.0, -15.0, 894.0, -14.0, 88.0, None,2020-01-19 09:00:00, 70.0, 69.75, 894.0,3
None, -11.07, 87.1, None, None, None, -1.0, -13.0, -11.1, -15.8, 1037.5, 0.1, -13.0, 894.0, -11.1, 87.0, None,2020-01-19 10:00:00, 69.0, 68.9, 894.0,3
None, None, 71.47, None, None, None, -1.0, -11.0, -6.9, -15.8, None, 0.2, -11.0, 893.0, -6.8, 71.0, None,2020-01-19 11:00:00, 68.0, 67.92, 893.0,3
None, -2.399, 59.9, None, None, None, 0.0, -8.0, -2.4, -15.8, 1035.0, 0.1, -8.0, 893.0, -2.4, 60.0, None,2020-01-19 12:00:00, 68.0, 67.76, 893.0,3
None, -5.875, 79.96, None, None, None, 2.0, -8.0, -5.9, -15.8, 1034.5, -0.1, -8.0, 892.0, -1.5, 80.0, None,2020-01-19 13:00:00, 69.0, 69.37, 892.0,3
None, -5.123, 79.57, None, None, None, -1.0, -8.0, -5.1, -15.8, 1034.5, -0.1, -8.0, 892.0, -1.5, 80.0, None,2020-01-19 14:00:00, 69.0, 68.85, 892.0,3
None, -6.35, 86.9, None, None, None, 0.0, -8.0, -6.4, -15.8, 1033.8, -0.1, -8.0, 891.0, -1.5, 87.0, None,2020-01-19 15:00:00, 69.0, 68.73, 891.0,3
None, -7.778, 87.7, None, None, None, -2.0, -9.0, -7.8, -15.8, 1034.0, -0.1, -9.0, 891.0, -1.5, 88.0, None,2020-01-19 16:00:00, 67.0, 66.94, 891.0,3
None, -9.49, 89.9, None, None, None, 0.0, -11.0, -9.5, -15.8, 1034.3, -0.1, -11.0, 891.0, -1.5, 90.0, None,2020-01-19 17:00:00, 67.0, 66.97, 891.0,3
None, -11.11, 88.5, None, None, None, 1.0, -12.0, -11.1, -15.8, 1034.5, -0.1, -12.0, 891.0, -1.5, 89.0, None,2020-01-19 18:00:00, 67.0, 67.25, 891.0,3
None, -10.53, 89.7, None, None, None, 0.0, -12.0, -10.5, -11.1, 1034.4, 0.1, -12.0, 891.0, -10.4, 90.0, None,2020-01-19 19:00:00, 67.0, 67.44, 891.0,3
None, -9.85, 90.1, None, None, None, 0.0, -11.0, -9.9, -11.1, 1034.5, 0.0, -11.0, 891.0, -9.8, 90.0, None,2020-01-19 20:00:00, 67.0, 67.34, 891.0,3
None, -9.56, 90.6, None, None, None, 0.0, -11.0, -9.6, -11.1, 1034.1, 0.0, -11.0, 891.0, -9.5, 91.0, None,2020-01-19 21:00:00, 67.0, 67.3, 891.0,3
None, -10.65, 88.4, None, None, None, 1.0, -12.0, -10.7, -11.1, 1032.7, 0.0, -12.0, 890.0, -9.5, 88.0, None,2020-01-19 22:00:00, 68.0, 67.57, 890.0,3
None, -11.78, 89.1, None, None, None, 1.0, -13.0, -11.8, -11.9, 1032.1, 0.0, -13.0, 890.0, -9.5, 89.0, None,2020-01-19 23:00:00, 68.0, 67.93, 890.0,3
None, -12.59, 87.9, None, None, None, 1.0, -14.0, -12.6, -12.6, 1031.5, -0.1, -14.0, 890.0, -9.5, 88.0, None,2020-01-20 00:00:00, 68.0, 68.46, 890.0,3
None, -13.16, 88.0, None, None, None, 0.0, -15.0, -13.2, -13.2, 1031.1, 0.0, -15.0, 889.0, -9.5, 88.0, None,2020-01-20 01:00:00, 68.0, 68.29, 889.0,3
None, -13.35, 88.6, None, None, None, 1.0, -15.0, -13.4, -13.5, 1029.8, 0.0, -15.0, 888.0, -9.5, 89.0, None,2020-01-20 02:00:00, 69.0, 69.28, 888.0,3
None, -13.79, 86.8, None, None, None, 0.0, -15.0, -13.8, -13.7, 1028.9, 0.0, -15.0, 887.0, -9.5, 87.0, None,2020-01-20 03:00:00, 69.0, 69.45, 887.0,3
None, -13.98, 87.2, None, None, None, 1.0, -15.0, -14.0, -14.1, 1028.0, 0.0, -15.0, 886.0, -9.5, 87.0, None,2020-01-20 04:00:00, 70.0, 69.71, 886.0,3
None, -14.55, 88.3, None, None, None, 0.0, -16.0, -14.6, -14.9, 1028.4, 0.0, -16.0, 886.0, -9.5, 88.0, None,2020-01-20 05:00:00, 70.0, 69.81, 886.0,3
None, -14.13, 87.3, None, None, None, -1.0, -16.0, -14.1, -14.9, 1027.5, 0.0, -16.0, 885.0, -9.5, 87.0, None,2020-01-20 06:00:00, 69.0, 69.06, 885.0,3
None, -12.56, 88.8, None, None, None, 0.0, -14.0, -12.6, -14.2, 1027.1, 0.1, -14.0, 885.0, -12.6, 89.0, None,2020-01-20 07:00:00, 69.0, 68.95, 885.0,3
None, -11.5, 89.4, None, None, None, 0.0, -13.0, -11.5, -14.2, 1025.6, 0.0, -13.0, 884.0, -11.5, 89.0, None,2020-01-20 08:00:00, 69.0, 68.79, 884.0,3
None, -10.42, 88.5, None, None, None, 0.0, -12.0, -10.4, -14.2, 1024.3, 0.1, -12.0, 883.0, -10.4, 89.0, None,2020-01-20 09:00:00, 69.0, 68.63, 883.0,3
None, -8.65, 89.7, None, None, None, 0.0, -10.0, -8.7, -14.2, 1024.2, 0.1, -10.0, 883.0, -8.7, 90.0, None,2020-01-20 10:00:00, 69.0, 68.67, 883.0,3
None, -4.07, 77.35, None, None, None, -1.0, -7.0, -4.1, -14.2, 1022.4, 0.2, -7.0, 882.0, -4.1, 77.0, None,2020-01-20 11:00:00, 68.0, 68.05, 882.0,3
None, -3.753, 75.72, None, None, None, 0.0, -7.0, -3.8, -14.2, 1022.5, 0.0, -7.0, 882.0, -3.8, 76.0, None,2020-01-20 12:00:00, 68.0, 68.14, 882.0,3
