pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.76, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -9.8, -10.5, 0.0, None, -6999.0, -9.2, -6999.0, None,2020-01-17 18:00:00, 53.0, 53.32, -6999.0,3
None, None, -9.81, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, -9.8, -9.9, 0.4, None, -6999.0, -9.6, -6999.0, None,2020-01-17 19:00:00, 52.0, 51.8, -6999.0,3
None, None, -9.86, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -9.9, -9.9, -0.2, None, -6999.0, -9.6, -6999.0, None,2020-01-17 20:00:00, 55.0, 55.06, -6999.0,3
None, None, -10.03, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -10.0, -10.1, 0.0, None, -6999.0, -9.6, -6999.0, None,2020-01-17 21:00:00, 55.0, 54.51, -6999.0,3
None, None, -10.24, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, -10.2, -10.3, -0.3, None, -6999.0, -9.6, -6999.0, None,2020-01-17 22:00:00, 51.0, 51.12, -6999.0,3
None, None, -10.31, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -10.3, -10.4, -0.1, None, -6999.0, -9.6, -6999.0, None,2020-01-17 23:00:00, 50.0, 50.02, -6999.0,3
None, None, -9.89, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -9.9, -10.5, 0.3, None, -6999.0, -9.6, -6999.0, None,2020-01-18 00:00:00, 49.0, 49.0, -6999.0,3
None, None, -9.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.8, -10.5, -0.4, None, -6999.0, -9.6, -6999.0, None,2020-01-18 01:00:00, 49.0, 49.01, -6999.0,3
None, None, -9.66, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -9.7, -10.5, 0.3, None, -6999.0, -9.6, -6999.0, None,2020-01-18 02:00:00, 48.0, 47.73, -6999.0,3
None, None, -9.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.6, -10.5, 0.2, None, -6999.0, -9.5, -6999.0, None,2020-01-18 03:00:00, 48.0, 48.07, -6999.0,3
None, None, -9.31, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -9.3, -10.5, 0.0, None, -6999.0, -9.3, -6999.0, None,2020-01-18 04:00:00, 47.0, 46.72, -6999.0,3
None, None, -9.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.1, -10.5, 0.0, None, -6999.0, -9.1, -6999.0, None,2020-01-18 05:00:00, 47.0, 46.64, -6999.0,3
None, None, -9.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -9.1, -10.5, 0.2, None, -6999.0, -8.9, -6999.0, None,2020-01-18 06:00:00, 47.0, 46.93, -6999.0,3
None, None, -8.66, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, -8.7, -9.2, 0.2, None, -6999.0, -8.7, -6999.0, None,2020-01-18 07:00:00, 44.0, 43.85, -6999.0,3
None, None, -8.55, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -8.6, -9.2, -0.5, None, -6999.0, -8.3, -6999.0, None,2020-01-18 08:00:00, 45.0, 45.36, -6999.0,3
None, None, -8.22, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -8.2, -9.2, 0.7, None, -6999.0, -8.1, -6999.0, None,2020-01-18 09:00:00, 44.0, 44.2, -6999.0,3
None, None, -7.9, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -7.9, -9.2, -0.5, None, -6999.0, -7.9, -6999.0, None,2020-01-18 10:00:00, 46.0, 45.77, -6999.0,3
None, None, -7.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -7.2, -9.2, 0.6, None, -6999.0, -7.2, -6999.0, None,2020-01-18 11:00:00, 46.0, 45.68, -6999.0,3
None, None, -6.799, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -6.8, -9.2, 0.3, None, -6999.0, -6.1, -6999.0, None,2020-01-18 12:00:00, 45.0, 45.06, -6999.0,3
None, None, -6.174, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -6.2, -9.2, -0.1, None, -6999.0, -6.1, -6999.0, None,2020-01-18 13:00:00, 44.0, 44.46, -6999.0,3
None, None, -5.921, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.9, -9.2, 0.0, None, -6999.0, -5.9, -6999.0, None,2020-01-18 14:00:00, 45.0, 44.88, -6999.0,3
None, None, -6.377, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -6.4, -9.2, -0.3, None, -6999.0, -5.9, -6999.0, None,2020-01-18 15:00:00, 45.0, 45.21, -6999.0,3
None, None, -5.582, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.6, -9.2, 0.2, None, -6999.0, -5.6, -6999.0, None,2020-01-18 16:00:00, 45.0, 45.37, -6999.0,3
None, None, -5.476, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.5, -9.2, 0.3, None, -6999.0, -5.4, -6999.0, None,2020-01-18 17:00:00, 45.0, 45.33, -6999.0,3
None, None, -5.515, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.5, -9.2, 0.3, None, -6999.0, -5.3, -6999.0, None,2020-01-18 18:00:00, 45.0, 45.3, -6999.0,3
None, None, -5.207, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.2, -5.5, -0.3, None, -6999.0, -5.1, -6999.0, None,2020-01-18 19:00:00, 45.0, 45.19, -6999.0,3
None, None, -5.534, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.5, -5.7, -0.2, None, -6999.0, -5.1, -6999.0, None,2020-01-18 20:00:00, 45.0, 44.91, -6999.0,3
None, None, -5.177, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.2, -5.7, 0.3, None, -6999.0, -5.1, -6999.0, None,2020-01-18 21:00:00, 45.0, 44.74, -6999.0,3
None, None, -6.047, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, -6.0, -6.0, -0.5, None, -6999.0, -5.1, -6999.0, None,2020-01-18 22:00:00, 43.0, 42.83, -6999.0,3
None, None, -6.105, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, -6.1, -6.1, 1.7, None, -6999.0, -5.1, -6999.0, None,2020-01-18 23:00:00, 47.0, 47.4, -6999.0,3
None, None, -5.95, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, -6.0, -6.1, 0.8, None, -6999.0, -5.1, -6999.0, None,2020-01-19 00:00:00, 52.0, 51.53, -6999.0,3
None, None, -5.611, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.6, -6.1, 0.2, None, -6999.0, -5.1, -6999.0, None,2020-01-19 01:00:00, 53.0, 52.69, -6999.0,3
None, None, -5.582, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, -5.6, -6.1, 0.4, None, -6999.0, -5.1, -6999.0, None,2020-01-19 02:00:00, 50.0, 49.71, -6999.0,3
None, None, -5.312, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, -5.3, -6.1, 0.2, None, -6999.0, -5.1, -6999.0, None,2020-01-19 03:00:00, 48.0, 47.54, -6999.0,3
None, None, -5.215, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, -5.2, -6.1, 0.0, None, -6999.0, -5.1, -6999.0, None,2020-01-19 04:00:00, 52.0, 51.86, -6999.0,3
None, None, -5.601, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -5.6, -6.1, -0.1, None, -6999.0, -5.1, -6999.0, None,2020-01-19 05:00:00, 51.0, 51.02, -6999.0,3
None, None, -5.505, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.5, -6.1, 0.6, None, -6999.0, -5.1, -6999.0, None,2020-01-19 06:00:00, 51.0, 51.4, -6999.0,3
None, None, -5.263, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -5.3, -5.5, 0.0, None, -6999.0, -5.2, -6999.0, None,2020-01-19 07:00:00, 54.0, 53.5, -6999.0,3
None, None, -5.283, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -5.3, -5.5, 0.3, None, -6999.0, -5.1, -6999.0, None,2020-01-19 08:00:00, 53.0, 52.64, -6999.0,3
None, None, -5.167, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.2, -5.5, 0.0, None, -6999.0, -5.1, -6999.0, None,2020-01-19 09:00:00, 54.0, 53.53, -6999.0,3
None, None, -5.177, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -5.2, -5.5, 0.3, None, -6999.0, -5.1, -6999.0, None,2020-01-19 10:00:00, 53.0, 53.03, -6999.0,3
None, None, -5.128, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -5.1, -5.5, 0.0, None, -6999.0, -5.0, -6999.0, None,2020-01-19 11:00:00, 54.0, 53.67, -6999.0,3
None, None, -4.581, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.6, -5.5, 0.8, None, -6999.0, -4.5, -6999.0, None,2020-01-19 12:00:00, 53.0, 53.2, -6999.0,3
None, None, -4.283, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, -4.3, -5.5, 0.3, None, -6999.0, -4.3, -6999.0, None,2020-01-19 13:00:00, 51.0, 51.32, -6999.0,3
None, None, -4.101, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.1, -5.5, 0.3, None, -6999.0, -4.1, -6999.0, None,2020-01-19 14:00:00, 53.0, 52.6, -6999.0,3
None, None, -4.035, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -4.0, -5.5, -0.1, None, -6999.0, -3.9, -6999.0, None,2020-01-19 15:00:00, 53.0, 52.82, -6999.0,3
None, None, -4.073, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -4.1, -5.5, -0.5, None, -6999.0, -3.9, -6999.0, None,2020-01-19 16:00:00, 52.0, 52.07, -6999.0,3
None, None, -4.273, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -4.3, -5.5, 0.3, None, -6999.0, -3.9, -6999.0, None,2020-01-19 17:00:00, 54.0, 53.53, -6999.0,3
None, None, -4.14, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -4.1, -5.5, 0.9, None, -6999.0, -3.9, -6999.0, None,2020-01-19 18:00:00, 53.0, 52.79, -6999.0,3
None, None, -3.968, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -4.0, -4.2, 1.6, None, -6999.0, -3.9, -6999.0, None,2020-01-19 19:00:00, 55.0, 54.87, -6999.0,3
None, None, -3.796, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -3.8, -4.2, 1.5, None, -6999.0, -3.8, -6999.0, None,2020-01-19 20:00:00, 58.0, 57.51, -6999.0,3
None, None, -3.596, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.6, -4.2, 1.3, None, -6999.0, -3.6, -6999.0, None,2020-01-19 21:00:00, 58.0, 57.66, -6999.0,3
None, None, -3.558, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -3.6, -4.2, 0.7, None, -6999.0, -3.5, -6999.0, None,2020-01-19 22:00:00, 60.0, 59.74, -6999.0,3
None, None, -3.501, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.5, -4.2, 0.6, None, -6999.0, -3.4, -6999.0, None,2020-01-19 23:00:00, 59.0, 59.41, -6999.0,3
None, None, -3.358, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, -3.4, -4.2, 0.4, None, -6999.0, -3.2, -6999.0, None,2020-01-20 00:00:00, 58.0, 58.36, -6999.0,3
None, None, -3.291, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -3.3, -4.2, 0.7, None, -6999.0, -3.1, -6999.0, None,2020-01-20 01:00:00, 61.0, 60.53, -6999.0,3
None, None, -3.414, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -3.4, -4.2, 0.6, None, -6999.0, -3.1, -6999.0, None,2020-01-20 02:00:00, 62.0, 62.12, -6999.0,3
None, None, -3.519, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -3.5, -4.2, 1.1, None, -6999.0, -3.1, -6999.0, None,2020-01-20 03:00:00, 64.0, 63.62, -6999.0,3
None, None, -3.433, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -3.4, -4.2, 0.7, None, -6999.0, -3.1, -6999.0, None,2020-01-20 04:00:00, 65.0, 65.27, -6999.0,3
None, None, -3.272, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -3.3, -4.2, 1.1, None, -6999.0, -3.1, -6999.0, None,2020-01-20 05:00:00, 65.0, 64.83, -6999.0,3
None, None, -3.282, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, -3.3, -4.2, 1.1, None, -6999.0, -2.6, -6999.0, None,2020-01-20 06:00:00, 66.0, 66.2, -6999.0,3
