pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.99, 0.199, -18.9, 8.3, 62.01, 1.078, 239.0, -70.0, 1.1, -19.0, -20.7, 1022.9, 0.0, -70.0, 892.0, 239.0, 0.0, 0.0,2020-01-18 03:00:00, 43.0, 43.44, 892.0,3
None, -18.99, 0.199, -18.9, 7.4, 63.02, 1.015, 182.0, -70.0, 1.0, -19.0, -20.7, 1022.9, 0.0, -70.0, 892.0, 182.0, 0.0, 0.0,2020-01-18 04:00:00, 43.0, 43.49, 892.0,3
None, -18.85, 0.199, -18.8, 11.0, 12.01, 5.249, 318.5, -70.0, 5.2, -18.9, -20.7, 1021.8, -0.2, -70.0, 891.0, 319.0, 0.0, 0.0,2020-01-18 05:00:00, 43.0, 43.23, 891.0,3
None, -18.61, 0.199, -18.3, 9.9, 49.51, 2.52, 320.0, -70.0, 2.5, -18.6, -20.7, 1020.6, 0.0, -70.0, 890.0, 320.0, 0.0, 0.0,2020-01-18 06:00:00, 43.0, 43.42, 890.0,3
None, -18.61, 0.199, -18.6, 12.0, 54.13, 3.174, 161.4, -70.0, 3.2, -18.6, -19.1, 1020.6, 0.0, -70.0, 890.0, 161.0, 0.0, 0.0,2020-01-18 07:00:00, 44.0, 43.76, 890.0,3
None, -18.33, 0.199, -18.0, 12.1, 25.55, 4.164, 315.3, -70.0, 4.2, -18.3, -19.1, 1020.5, 0.1, -70.0, 890.0, 315.0, 0.0, 0.0,2020-01-18 08:00:00, 44.0, 43.77, 890.0,3
None, -16.71, 0.199, -16.7, 13.5, 20.42, 5.562, 325.6, -69.0, 5.6, -16.7, -19.1, 1020.2, 0.0, -69.0, 890.0, 326.0, 0.0, 0.0,2020-01-18 09:00:00, 44.0, 43.76, 890.0,3
None, -14.25, 0.199, -14.3, 13.5, 11.62, 7.79, 325.8, -68.0, 7.8, -14.3, -19.1, 1019.8, 0.0, -68.0, 890.0, 326.0, 0.0, 0.0,2020-01-18 10:00:00, 44.0, 43.68, 890.0,3
None, -12.51, 0.199, -12.4, 16.8, 11.84, 9.15, 322.4, -66.0, 9.2, -12.5, -19.1, 1020.6, -0.3, -66.0, 891.0, 322.0, 0.0, 0.0,2020-01-18 11:00:00, 44.0, 44.0, 891.0,3
None, -13.61, 0.199, -12.4, 12.3, 11.39, 7.07, 332.7, -67.0, 7.1, -13.6, -19.1, 1020.7, 0.0, -67.0, 891.0, 333.0, 0.0, 0.0,2020-01-18 12:00:00, 44.0, 44.27, 891.0,3
None, -13.76, 0.199, -11.9, 12.5, 44.55, 4.133, 326.8, -67.0, 4.1, -13.8, -19.1, 1020.7, 0.0, -67.0, 891.0, 327.0, -1.0, 0.0,2020-01-18 13:00:00, 43.0, 43.13, 891.0,3
None, -13.14, 0.199, -11.9, 14.0, 26.04, 5.77, 321.5, -67.0, 5.8, -13.1, -19.1, 1020.5, -0.1, -67.0, 891.0, 322.0, 1.0, 0.0,2020-01-18 14:00:00, 44.0, 44.13, 891.0,3
None, -12.86, 0.199, -11.9, 11.9, 41.87, 3.965, 328.7, -67.0, 4.0, -12.9, -19.1, 1021.7, 0.0, -67.0, 892.0, 329.0, 0.0, 0.0,2020-01-18 15:00:00, 44.0, 44.35, 892.0,3
None, -11.81, 0.199, -11.4, 18.0, 17.28, 8.35, 324.2, -66.0, 8.4, -11.8, -19.1, 1021.5, -0.1, -66.0, 892.0, 324.0, 0.0, 0.0,2020-01-18 16:00:00, 45.0, 44.69, 892.0,3
None, -10.77, 0.199, -10.3, 19.9, 13.23, 10.53, 323.9, -65.0, 10.5, -10.8, -19.1, 1022.4, 0.0, -65.0, 893.0, 324.0, -1.0, 0.0,2020-01-18 17:00:00, 44.0, 43.92, 893.0,3
None, -10.86, 0.266, -10.3, 22.4, 13.41, 10.16, 324.3, -63.0, 10.2, -10.9, -19.1, 1022.4, 0.0, -63.0, 893.0, 324.0, 1.0, 0.0,2020-01-18 18:00:00, 45.0, 44.91, 893.0,3
None, -10.91, 0.199, -10.2, 16.2, 13.06, 9.59, 321.1, -65.0, 9.6, -10.9, -10.9, 1023.6, 0.0, -65.0, 894.0, 321.0, -1.0, 0.0,2020-01-18 19:00:00, 44.0, 44.19, 894.0,3
None, -10.86, 0.199, -10.2, 16.8, 24.93, 7.47, 321.3, -65.0, 7.5, -10.9, -11.1, 1023.5, 0.0, -65.0, 894.0, 321.0, 0.0, 0.0,2020-01-18 20:00:00, 44.0, 44.34, 894.0,3
None, -10.34, 0.199, -10.2, 23.0, 20.57, 8.47, 318.0, -65.0, 8.5, -10.3, -11.1, 1023.1, 0.0, -65.0, 894.0, 318.0, 0.0, 0.0,2020-01-18 21:00:00, 44.0, 44.34, 894.0,3
None, -9.82, 0.199, -8.9, 23.2, 35.34, 6.685, 328.4, -65.0, 6.7, -9.8, -11.1, 1022.7, 0.2, -65.0, 894.0, 328.0, 0.0, 0.0,2020-01-18 22:00:00, 44.0, 43.94, 894.0,3
None, -9.39, 0.199, -8.9, 15.0, 64.95, 1.789, 333.9, -65.0, 1.8, -9.4, -11.1, 1022.3, 0.0, -65.0, 894.0, 334.0, 1.0, 0.0,2020-01-18 23:00:00, 44.0, 44.46, 894.0,3
None, -9.39, 0.199, -8.9, 13.8, 47.74, 3.398, 329.2, -65.0, 3.4, -9.4, -11.1, 1022.5, 0.0, -65.0, 894.0, 329.0, -1.0, 0.0,2020-01-19 00:00:00, 44.0, 43.7, 894.0,3
None, -7.53, 0.266, -6.3, 26.8, 71.8, 1.261, 44.22, -61.0, 1.3, -7.5, -11.1, 1021.1, 0.0, -61.0, 893.0, 44.0, 1.0, 0.0,2020-01-19 01:00:00, 44.0, 44.36, 893.0,3
None, -7.83, 0.199, -6.3, 16.9, 43.73, 4.8, 339.5, -64.0, 4.8, -7.8, -11.1, 1021.0, 0.0, -64.0, 893.0, 340.0, -1.0, 0.0,2020-01-19 02:00:00, 44.0, 43.72, 893.0,3
None, -5.264, 0.266, -4.9, 20.7, 57.65, 2.878, 8.64, -60.0, 2.9, -5.3, -11.1, 1020.6, 0.0, -60.0, 893.0, 9.0, 0.0, 0.0,2020-01-19 03:00:00, 44.0, 44.15, 893.0,3
None, -5.603, 0.199, -4.9, 25.3, 55.02, 3.165, 171.2, -62.0, 3.2, -5.6, -11.1, 1020.5, 0.0, -62.0, 893.0, 171.0, 0.0, 0.0,2020-01-19 04:00:00, 44.0, 43.98, 893.0,3
None, -3.945, 0.266, -3.9, 16.1, 75.5, 0.672, 3.318, -59.0, 0.7, -3.9, -11.1, 1021.2, 0.0, -59.0, 894.0, 3.0, 0.0, 0.0,2020-01-19 05:00:00, 44.0, 44.29, 894.0,3
None, -1.533, 0.266, -1.1, 27.2, 61.57, 3.352, 108.1, -58.0, 3.4, -1.5, -11.1, 1019.7, -0.4, -58.0, 893.0, 108.0, 0.0, 0.0,2020-01-19 06:00:00, 44.0, 43.95, 893.0,3
None, -1.165, 0.266, -0.7, 36.3, 45.62, 6.81, 138.1, -57.0, 6.8, -1.2, -2.3, 1020.8, 0.5, -57.0, 894.0, 138.0, 1.0, 0.0,2020-01-19 07:00:00, 45.0, 44.58, 894.0,3
None, -0.465, 0.266, -0.3, 38.4, 46.7, 7.92, 126.2, -57.0, 7.9, -0.5, -2.3, 1019.6, -1.2, -57.0, 893.0, 126.0, 0.0, 0.0,2020-01-19 08:00:00, 44.0, 44.38, 893.0,3
None, -0.703, 0.266, -0.2, 28.4, 52.97, 4.453, 146.0, -57.0, 4.5, -0.7, -2.7, 1020.6, 1.0, -57.0, 894.0, 146.0, 1.0, 0.0,2020-01-19 09:00:00, 45.0, 45.33, 894.0,3
None, -0.228, 0.266, -0.2, 27.5, 68.53, 1.692, 96.9, -57.0, 1.7, -0.2, -2.7, 1020.5, 0.2, -57.0, 894.0, 97.0, -1.0, 0.0,2020-01-19 10:00:00, 45.0, 44.62, 894.0,3
None, 0.034, 0.265, 0.1, 26.6, 61.97, 1.637, 170.2, -61.0, 1.6, 0.0, -2.7, 1020.4, 0.0, -61.0, 894.0, 170.0, 0.0, 0.0,2020-01-19 11:00:00, 44.0, 44.26, 894.0,3
