pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.52, 90.5, -12.8, 1.3, 61.99, 0.027, 81.9, -15.0, 0.0, -13.5, -13.5, 1022.5, 0.1, -15.0, 936.0, 82.0, 0.0, 91.0,2020-01-15 00:00:00, 69.0, 68.83, 936.0,3
None, -13.45, 90.5, -12.8, 5.6, 58.38, 0.669, 51.48, -15.0, 0.7, -13.5, -13.6, 1022.5, 0.0, -15.0, 936.0, 51.0, 0.0, 91.0,2020-01-15 01:00:00, 69.0, 69.04, 936.0,3
None, -13.28, 90.5, -12.8, 5.3, 56.13, 0.698, 13.54, -14.0, 0.7, -13.3, -13.6, 1021.4, 0.3, -14.0, 935.0, 14.0, 1.0, 91.0,2020-01-15 02:00:00, 70.0, 69.74, 935.0,3
None, -13.0, 90.5, -12.8, 7.2, 46.75, 1.224, 256.1, -14.0, 1.2, -13.0, -13.6, 1022.5, 0.5, -14.0, 936.0, 256.0, 0.0, 91.0,2020-01-15 03:00:00, 69.0, 69.38, 936.0,3
None, -13.15, 90.5, -12.8, 8.2, 70.89, 1.076, 274.6, -14.0, 1.1, -13.2, -13.6, 1022.5, 0.5, -14.0, 936.0, 275.0, 0.0, 91.0,2020-01-15 04:00:00, 69.0, 69.33, 936.0,3
None, -13.25, 90.5, -12.8, 1.9, 67.59, 0.132, 359.1, -14.0, 0.1, -13.3, -13.6, 1022.6, 0.1, -14.0, 936.0, 359.0, -1.0, 91.0,2020-01-15 05:00:00, 68.0, 68.43, 936.0,3
None, -13.2, 90.6, -12.8, 3.0, 33.25, 0.182, 262.4, -14.0, 0.2, -13.2, -13.6, 1022.6, 0.0, -14.0, 936.0, 262.0, 1.0, 91.0,2020-01-15 06:00:00, 69.0, 68.93, 936.0,3
None, -13.05, 90.5, -13.1, 3.0, 61.16, 0.314, 37.9, -14.0, 0.3, -13.1, -13.2, 1022.6, 0.0, -14.0, 936.0, 38.0, 0.0, 91.0,2020-01-15 07:00:00, 69.0, 68.88, 936.0,3
None, -12.91, 90.5, -12.9, 5.7, 74.24, 1.069, 356.4, -14.0, 1.1, -12.9, -13.2, 1022.6, 0.0, -14.0, 936.0, 356.0, 0.0, 91.0,2020-01-15 08:00:00, 69.0, 68.73, 936.0,3
None, -12.35, 90.5, -12.4, 3.9, 52.81, 0.54, 237.6, -13.0, 0.5, -12.4, -13.2, 1022.5, 0.2, -13.0, 936.0, 238.0, 0.0, 91.0,2020-01-15 09:00:00, 69.0, 68.51, 936.0,3
None, -11.4, 90.5, -11.4, 3.4, 51.6, 0.446, 294.0, -12.0, 0.4, -11.4, -13.2, 1023.5, 0.4, -12.0, 937.0, 294.0, 0.0, 91.0,2020-01-15 10:00:00, 68.0, 68.1, 937.0,3
None, -10.36, 90.6, -10.4, 4.9, 42.89, 0.919, 263.1, -11.0, 0.9, -10.4, -13.2, 1022.4, 0.4, -11.0, 936.0, 263.0, -1.0, 91.0,2020-01-15 11:00:00, 67.0, 67.42, 936.0,3
None, -8.92, 90.2, -8.9, 8.5, 21.35, 2.981, 261.3, -10.0, 3.0, -8.9, -13.2, 1021.1, 0.3, -10.0, 935.0, 261.0, 1.0, 90.0,2020-01-15 12:00:00, 68.0, 67.92, 935.0,3
None, -7.831, 90.3, -7.9, 4.6, 30.94, 1.176, 266.2, -9.0, 1.2, -7.8, -13.2, 1019.9, 0.1, -9.0, 934.0, 266.0, 0.0, 90.0,2020-01-15 13:00:00, 68.0, 67.74, 934.0,3
None, -7.288, 89.9, -6.5, 5.0, 34.27, 0.384, 255.3, -9.0, 0.4, -7.3, -13.2, 1018.8, 0.0, -9.0, 933.0, 255.0, 0.0, 90.0,2020-01-15 14:00:00, 68.0, 67.69, 933.0,3
None, -7.948, 90.4, -6.5, 9.0, 33.57, 1.663, 276.6, -9.0, 1.7, -7.9, -13.2, 1018.8, -0.2, -9.0, 933.0, 277.0, 0.0, 90.0,2020-01-15 15:00:00, 68.0, 67.62, 933.0,3
None, -8.38, 90.7, -6.5, 2.0, 60.01, 0.048, 270.5, -9.0, 0.0, -8.4, -13.2, 1017.8, -0.2, -9.0, 932.0, 271.0, 0.0, 91.0,2020-01-15 16:00:00, 67.0, 67.46, 932.0,3
None, -9.16, 90.7, -6.5, 5.9, 53.27, 0.741, 272.8, -10.0, 0.7, -9.2, -13.2, 1017.9, -0.2, -10.0, 932.0, 273.0, 0.0, 91.0,2020-01-15 17:00:00, 67.0, 67.3, 932.0,3
None, -9.34, 90.7, -6.5, 5.1, 67.28, 0.484, 246.6, -10.0, 0.5, -9.3, -13.2, 1016.8, -0.1, -10.0, 931.0, 247.0, 0.0, 91.0,2020-01-15 18:00:00, 67.0, 67.04, 931.0,3
None, -9.42, 90.7, -9.3, 2.0, 51.21, 0.049, 264.2, -11.0, 0.0, -9.4, -9.4, 1015.7, 0.1, -11.0, 930.0, 264.0, 0.0, 91.0,2020-01-15 19:00:00, 67.0, 66.99, 930.0,3
None, -9.41, 90.7, -9.3, 2.5, 53.09, 0.225, 357.0, -11.0, 0.2, -9.4, -9.5, 1014.6, 0.1, -11.0, 929.0, 357.0, 0.0, 91.0,2020-01-15 20:00:00, 67.0, 66.91, 929.0,3
None, -9.31, 90.8, -9.3, 6.7, 66.87, 1.631, 287.1, -10.0, 1.6, -9.3, -9.5, 1014.5, 0.2, -10.0, 929.0, 287.0, 1.0, 91.0,2020-01-15 21:00:00, 67.0, 67.31, 929.0,3
None, -9.3, 90.8, -9.2, 3.2, 75.45, 0.341, 292.2, -10.0, 0.3, -9.3, -9.5, 1013.3, 0.1, -10.0, 928.0, 292.0, -1.0, 91.0,2020-01-15 22:00:00, 67.0, 66.73, 928.0,3
