RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, 5.8, 1.519, 104.3, -26.0, -24.8, -26.0, 1013.0, 104.0, None, None, 66.0, None, 65.8, None, None, -24.15, None, -22.1, None, None, 13.26, 1.5, -24.2, 1030.3, -0.1, 0.0, 83.0,2020-01-15 00:00:00, 1013.0,3
80.4, None, None, 10.0, 1.763, 91.1, -26.0, -24.9, -26.0, 1014.0, 91.0, None, None, 66.0, None, 65.92, None, None, -24.15, None, -22.1, None, None, 16.87, 1.8, -24.2, 1031.3, -0.1, 0.0, 80.0,2020-01-15 01:00:00, 1014.0,3
84.6, None, None, 8.1, 0.984, 109.0, -26.0, -25.2, -26.0, 1013.0, 109.0, None, None, 66.0, None, 65.74, None, None, -24.94, None, -22.1, None, None, 20.67, 1.0, -24.9, 1030.3, 0.1, 0.0, 85.0,2020-01-15 02:00:00, 1013.0,3
81.9, None, None, 8.0, 1.039, 102.9, -26.0, -25.2, -26.0, 1013.0, 103.0, None, None, 65.0, None, 65.37, None, None, -24.04, None, -22.1, None, None, 16.81, 1.0, -24.0, 1030.2, 0.0, 0.0, 82.0,2020-01-15 03:00:00, 1013.0,3
79.56, None, None, 10.2, 2.136, 112.4, -26.0, -25.2, -26.0, 1014.0, 112.0, None, None, 66.0, None, 65.85, None, None, -23.36, None, -22.1, None, None, 18.5, 2.1, -23.4, 1031.2, 0.0, 1.0, 80.0,2020-01-15 04:00:00, 1014.0,3
76.8, None, None, 10.8, 2.538, 104.6, -25.0, -25.2, -25.0, 1014.0, 105.0, None, None, 66.0, None, 65.72, None, None, -22.68, None, -22.1, None, None, 20.82, 2.5, -22.7, 1031.2, 0.1, 0.0, 77.0,2020-01-15 05:00:00, 1014.0,3
76.65, None, None, 13.1, 2.283, 103.2, -25.0, -25.2, -25.0, 1014.0, 103.0, None, None, 66.0, None, 65.58, None, None, -22.84, None, -22.1, None, None, 20.92, 2.3, -22.8, 1031.3, 0.3, 0.0, 77.0,2020-01-15 06:00:00, 1014.0,3
74.51, None, None, None, 2.144, 103.6, None, None, -26.0, 1013.0, None, None, None, None, None, 65.47, None, None, -23.13, None, None, None, None, 19.92, None, None, None, None, None, None,2020-01-15 07:00:00, None,3
76.75, None, None, 6.5, 1.09, 109.4, -26.0, -23.8, -26.0, 1014.0, 109.0, None, None, 66.0, None, 65.68, None, None, -23.23, None, -22.6, None, None, 18.33, 1.1, -23.2, 1031.3, 0.0, 0.0, 77.0,2020-01-15 08:00:00, 1014.0,3
74.0, None, None, 11.1, 2.053, 103.5, -26.0, -23.8, -26.0, 1013.0, 104.0, None, None, 66.0, None, 65.71, None, None, -22.77, None, -22.6, None, None, 25.1, 2.1, -22.8, 1030.3, 0.1, 0.0, 74.0,2020-01-15 09:00:00, 1013.0,3
