RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, 7.4, 2.19, 76.45, -11.0, -12.1, -11.0, 957.0, 76.0, None, None, 27.0, None, 26.92, None, None, -10.19, None, -10.2, None, None, 14.64, 2.2, -10.2, 1010.5, 0.1, 0.0, 92.0,2020-01-15 00:00:00, 957.0,3
92.2, None, None, 10.7, 3.48, 85.3, -11.0, -12.1, -11.0, 957.0, 85.0, None, None, 27.0, None, 27.19, None, None, -10.29, None, -10.2, None, None, 17.47, 3.5, -10.3, 1010.6, 0.0, 1.0, 92.0,2020-01-15 01:00:00, 957.0,3
92.2, None, None, 13.0, 2.857, 87.1, -11.0, -12.1, -11.0, 957.0, 87.0, None, None, 27.0, None, 27.1, None, None, -10.35, None, -10.2, None, None, 16.92, 2.9, -10.4, 1010.5, 0.0, 0.0, 92.0,2020-01-15 02:00:00, 957.0,3
92.1, None, None, None, 2.996, 89.1, -11.0, -12.1, -11.0, 957.0, None, None, None, 27.0, None, 26.84, None, None, -10.42, None, -10.2, None, None, 17.75, None, -10.4, 1010.5, 0.0, 0.0, 92.0,2020-01-15 03:00:00, 957.0,3
91.1, None, None, 12.7, 4.882, 82.9, -12.0, -12.1, -12.0, 956.0, 83.0, None, None, 27.0, None, 26.94, None, None, -11.09, None, -10.2, None, None, 15.59, 4.9, -11.1, 1009.6, 0.0, 0.0, 91.0,2020-01-15 04:00:00, 956.0,3
92.1, None, None, None, 4.024, 78.86, -13.0, -12.1, -13.0, 956.0, None, None, None, None, None, 27.14, None, None, -11.66, None, -10.2, None, None, 12.58, None, -11.7, None, None, None, 92.0,2020-01-15 05:00:00, None,3
92.1, None, None, None, 4.734, 79.07, -13.0, -12.1, -13.0, 955.0, None, None, None, None, None, 27.14, None, None, -11.62, None, -10.2, None, None, 15.03, None, -11.6, 1008.7, None, None, 92.0,2020-01-15 06:00:00, 955.0,3
92.0, None, None, 12.7, 6.447, 76.96, -12.0, -11.7, -12.0, 954.0, 77.0, None, None, 27.0, None, 27.12, None, None, -11.36, None, -11.4, None, None, 16.3, 6.4, -11.4, 1007.7, 0.0, 0.0, 92.0,2020-01-15 07:00:00, 954.0,3
93.1, None, None, None, 5.326, 86.3, -11.0, -11.7, -11.0, 953.0, None, None, None, None, None, 27.14, None, None, -9.99, None, -10.0, None, None, 17.42, None, -10.0, 1006.5, None, None, 93.0,2020-01-15 08:00:00, 953.0,3
93.5, None, None, 18.0, 6.096, 90.4, -10.0, -11.7, -10.0, 952.0, 90.0, None, None, 27.0, None, 26.93, None, None, -9.18, None, -9.2, None, None, 20.05, 6.1, -9.2, 1005.4, 0.1, 0.0, 94.0,2020-01-15 09:00:00, 952.0,3
