CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.148, None, None, None, None, 30.3, 74.32, 0.0, 7.224, 4.815, -6999.0, 7.2, -1.1, -3.1, 0.0, None, None, 5.0, -1.1, None, None, -6999.0, None,2020-01-19 15:00:00, 150.0, None, 150.0,3
None, -1.068, None, None, None, None, 22.2, 78.55, 0.0, 6.577, 60.43, -6999.0, 6.6, -1.1, -3.1, 0.0, None, None, 60.0, -1.0, None, None, -6999.0, None,2020-01-19 16:00:00, 150.0, None, 149.7,3
None, -1.127, None, None, None, None, 27.9, 67.72, 0.0, 5.851, 32.97, -6999.0, 5.9, -1.1, -3.1, 0.0, None, None, 33.0, -1.0, None, None, -6999.0, None,2020-01-19 17:00:00, 150.0, None, 149.8,3
None, -0.815, None, None, None, None, 24.0, 76.36, 0.0, 6.483, 323.5, -6999.0, 6.5, -0.8, -3.1, 0.0, None, None, 324.0, -0.9, None, None, -6999.0, None,2020-01-19 18:00:00, 150.0, None, 149.7,3
None, -0.688, None, None, None, None, 26.6, 75.45, 0.0, 7.182, 164.1, -6999.0, 7.2, -0.7, -0.9, 0.0, None, None, 164.0, -0.3, None, None, -6999.0, None,2020-01-19 19:00:00, 150.0, None, 149.5,3
None, -0.828, None, None, None, None, 29.3, 73.59, 0.0, 7.032, 49.1, -6999.0, 7.0, -0.8, -0.9, 0.0, None, None, 49.0, -0.2, None, None, -6999.0, None,2020-01-19 20:00:00, 149.0, None, 149.4,3
None, -0.377, None, None, None, None, 29.2, 75.34, 0.0, 7.82, 48.32, -6999.0, 7.8, -0.4, -1.0, 0.0, None, None, 48.0, -0.2, None, None, -6999.0, None,2020-01-19 21:00:00, 150.0, None, 149.6,3
None, 0.214, None, None, None, None, 29.4, 75.21, 0.0, 7.873, 349.6, -6999.0, 7.9, 0.2, -1.0, 0.0, None, None, 350.0, 0.3, None, None, -6999.0, None,2020-01-19 22:00:00, 149.0, None, 149.3,3
None, 0.919, None, None, None, None, 33.8, 79.01, 0.0, 9.03, 261.2, -6999.0, 9.0, 0.9, -1.0, 0.0, None, None, 261.0, 1.0, None, None, -6999.0, None,2020-01-19 23:00:00, 149.0, None, 149.3,3
None, 1.108, None, None, None, None, 32.3, 77.51, 0.0, 7.669, 309.8, -6999.0, 7.7, 1.1, -1.0, 0.0, None, None, 310.0, 1.2, None, None, -6999.0, None,2020-01-20 00:00:00, 149.0, None, 149.3,3
None, 1.592, None, None, None, None, 28.0, 78.7, 0.0, 8.25, 289.7, -6999.0, 8.3, 1.6, -1.0, 0.0, None, None, 290.0, 1.8, None, None, -6999.0, None,2020-01-20 01:00:00, 149.0, None, 149.3,3
None, 1.807, None, None, None, None, 35.8, 75.91, 0.0, 8.19, 50.49, -6999.0, 8.2, 1.8, -1.0, 0.0, None, None, 50.0, 1.9, None, None, -6999.0, None,2020-01-20 02:00:00, 149.0, None, 149.4,3
None, 1.641, None, None, None, None, None, 77.14, None, 8.67, 141.9, -6999.0, None, 1.6, -1.0, None, None, None, None, 2.0, None, None, -6999.0, None,2020-01-20 03:00:00, None, None, 149.5,3
None, 1.475, None, None, None, None, 38.9, 72.06, 0.0, 8.83, 197.8, -6999.0, 8.8, 1.5, -1.0, 0.0, None, None, 198.0, 2.0, None, None, -6999.0, None,2020-01-20 04:00:00, 150.0, None, 149.6,3
None, 0.996, None, None, None, None, 30.7, 76.49, 0.0, 8.0, 340.5, -6999.0, 8.0, 1.0, -1.0, 0.0, None, None, 341.0, 2.0, None, None, -6999.0, None,2020-01-20 05:00:00, 149.0, None, 149.4,3
None, 1.021, None, None, None, None, 36.3, 78.54, 0.0, 8.43, 263.5, -6999.0, 8.4, 1.0, -1.0, 0.0, None, None, 264.0, 2.0, None, None, -6999.0, None,2020-01-20 06:00:00, 149.0, None, 149.4,3
None, 1.104, None, None, None, None, 51.1, 70.38, 0.0, 8.45, 205.0, -6999.0, 8.5, 1.1, 0.9, 0.0, None, None, 205.0, 1.3, None, None, -6999.0, None,2020-01-20 07:00:00, 149.0, None, 149.1,3
None, 0.669, None, None, None, None, 31.6, 69.41, 0.0, 8.62, 197.3, -6999.0, 8.6, 0.7, 0.7, 0.0, None, None, 197.0, 1.3, None, None, -6999.0, None,2020-01-20 08:00:00, 149.0, None, 149.1,3
None, 0.861, None, None, None, None, 39.4, 76.49, 0.0, 8.25, 185.5, -6999.0, 8.3, 0.9, 0.6, 0.0, None, None, 186.0, 1.3, None, None, -6999.0, None,2020-01-20 09:00:00, 149.0, None, 149.1,3
None, 0.763, None, None, None, None, 29.3, 74.32, 0.0, 8.0, 163.8, -6999.0, 8.0, 0.8, 0.6, 0.0, None, None, 164.0, 1.3, None, None, -6999.0, None,2020-01-20 10:00:00, 149.0, None, 148.8,3
None, 0.568, None, None, None, None, 30.5, 80.2, 0.0, 5.775, 20.69, -6999.0, 5.8, 0.6, 0.6, 0.0, None, None, 21.0, 1.3, None, None, -6999.0, None,2020-01-20 11:00:00, 149.0, None, 148.6,3
None, 0.568, None, None, None, None, 39.6, 64.81, 0.0, 8.95, 211.5, -6999.0, 9.0, 0.6, 0.5, 0.0, None, None, 212.0, 1.3, None, None, -6999.0, None,2020-01-20 12:00:00, 149.0, None, 148.6,3
None, 0.47, None, None, None, None, 39.2, 32.36, 0.0, 13.87, 213.8, -6999.0, 13.9, 0.5, 0.4, 0.0, None, None, 214.0, 1.3, None, None, -6999.0, None,2020-01-20 13:00:00, 149.0, None, 148.5,3
None, 0.448, None, None, None, None, 34.9, 33.39, 0.0, 13.74, 214.3, -6999.0, 13.7, 0.4, 0.2, 0.0, None, None, 214.0, 1.3, None, None, -6999.0, None,2020-01-20 14:00:00, 148.0, None, 148.3,3
None, -0.211, None, None, None, None, 24.8, 26.18, 0.0, 10.63, 213.4, -6999.0, 10.6, -0.2, -0.3, 0.0, None, None, 213.0, 1.3, None, None, -6999.0, None,2020-01-20 15:00:00, 148.0, None, 148.1,3
None, -1.164, None, None, None, None, 29.0, 25.63, 0.0, 11.83, 212.6, -6999.0, 11.8, -1.2, -1.1, 0.0, None, None, 213.0, 1.3, None, None, -6999.0, None,2020-01-20 16:00:00, 148.0, None, 147.9,3
None, -1.149, None, None, None, None, 19.8, 33.64, 0.0, 6.522, 212.3, -6999.0, 6.5, -1.1, -1.2, 0.0, None, None, 212.0, 1.3, None, None, -6999.0, None,2020-01-20 17:00:00, 148.0, None, 147.9,3
None, -1.868, None, None, None, None, 17.6, 26.01, 0.0, 6.972, 202.0, -6999.0, 7.0, -1.9, -2.0, 0.0, None, None, 202.0, 1.3, None, None, -6999.0, None,2020-01-20 18:00:00, 148.0, None, 147.9,3
None, -1.869, None, None, None, None, 14.3, 28.64, 0.0, 5.506, 192.5, -6999.0, 5.5, -1.9, -2.1, 0.0, None, None, 193.0, -1.5, None, None, -6999.0, None,2020-01-20 19:00:00, 148.0, None, 147.6,3
None, -2.49, None, None, None, None, 11.9, 41.92, 0.0, 2.621, 180.5, -6999.0, 2.6, -2.5, -2.5, 0.0, None, None, 181.0, -1.5, None, None, -6999.0, None,2020-01-20 20:00:00, 148.0, None, 147.9,3
None, -1.371, None, None, None, None, 9.2, 42.43, 0.0, 2.469, 163.3, -6999.0, 2.5, -1.4, -2.5, 0.0, None, None, 163.0, -1.4, None, None, -6999.0, None,2020-01-20 21:00:00, 148.0, None, 148.1,3
None, -1.934, None, None, None, None, 12.2, 39.43, 0.0, 2.973, 184.9, -6999.0, 3.0, -1.9, -2.5, 0.0, None, None, 185.0, -1.4, None, None, -6999.0, None,2020-01-20 22:00:00, 148.0, None, 147.7,3
None, -0.915, None, None, None, None, 20.6, 58.83, 1.0, 4.388, 197.9, -6999.0, 4.4, -0.9, -2.5, 0.0, None, None, 198.0, -0.8, None, None, -6999.0, None,2020-01-20 23:00:00, 148.0, None, 148.0,3
None, -1.935, None, None, None, None, 21.2, 57.91, 0.0, 4.919, 203.9, -6999.0, 4.9, -1.9, -2.5, 0.0, None, None, 204.0, -0.8, None, None, -6999.0, None,2020-01-21 00:00:00, 148.0, None, 147.8,3
None, -2.035, None, None, None, None, 14.1, 72.87, 0.0, 4.185, 47.93, -6999.0, 4.2, -2.0, -2.7, 0.0, None, None, 48.0, -0.8, None, None, -6999.0, None,2020-01-21 01:00:00, 148.0, None, 147.9,3
None, -2.609, None, None, None, None, 14.7, 69.89, 0.0, 2.551, 27.18, -6999.0, 2.6, -2.6, -2.7, 0.0, None, None, 27.0, -0.8, None, None, -6999.0, None,2020-01-21 02:00:00, 148.0, None, 147.9,3
None, -2.012, None, None, None, None, 18.1, 59.8, 0.0, 3.602, 15.79, -6999.0, 3.6, -2.0, -2.9, 0.0, None, None, 16.0, -0.8, None, None, -6999.0, None,2020-01-21 03:00:00, 148.0, None, 147.9,3
None, -2.312, None, None, None, None, 17.4, 61.52, 0.0, 3.045, 14.59, -6999.0, 3.0, -2.3, -2.9, 0.0, None, None, 15.0, -0.8, None, None, -6999.0, None,2020-01-21 04:00:00, 148.0, None, 147.7,3
None, -2.09, None, None, None, None, 13.7, 61.95, 0.0, 3.695, 12.2, -6999.0, 3.7, -2.1, -2.9, 0.0, None, None, 12.0, -0.8, None, None, -6999.0, None,2020-01-21 05:00:00, 148.0, None, 147.6,3
None, -2.005, None, None, None, None, 10.9, 42.36, 0.0, 3.793, 45.05, -6999.0, 3.8, -2.0, -2.9, 0.0, None, None, 45.0, -0.8, None, None, -6999.0, None,2020-01-21 06:00:00, 148.0, None, 147.8,3
None, -1.941, None, None, None, None, 12.1, 43.9, 0.0, 4.241, 46.38, -6999.0, 4.2, -1.9, -2.2, 0.0, None, None, 46.0, -1.9, None, None, -6999.0, None,2020-01-21 07:00:00, 148.0, None, 147.6,3
None, -1.37, None, None, None, None, 16.4, 64.1, 0.0, 4.94, 43.67, -6999.0, 4.9, -1.4, -2.2, 0.0, None, None, 44.0, -1.4, None, None, -6999.0, None,2020-01-21 08:00:00, 148.0, None, 147.6,3
None, -0.842, None, None, None, None, 18.6, 60.87, 0.0, 4.092, 31.72, -6999.0, 4.1, -0.8, -2.2, 0.0, None, None, 32.0, -0.9, None, None, -6999.0, None,2020-01-21 09:00:00, 148.0, None, 147.5,3
None, -0.688, None, None, None, None, 28.4, 71.86, 0.0, 6.369, 63.33, -6999.0, 6.4, -0.7, -2.2, 0.0, None, None, 63.0, -0.6, None, None, -6999.0, None,2020-01-21 10:00:00, 148.0, None, 147.6,3
None, -0.788, None, None, None, None, 22.7, 69.99, 0.0, 4.764, 56.12, -6999.0, 4.8, -0.8, -2.2, 0.0, None, None, 56.0, -0.6, None, None, -6999.0, None,2020-01-21 11:00:00, 148.0, None, 147.6,3
None, -0.761, None, None, None, None, None, 79.12, None, 6.824, 168.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-21 12:00:00, None, None, 147.6,3
None, -0.413, None, None, None, None, 37.2, 78.73, 0.0, 7.185, 234.2, -6999.0, 7.2, -0.4, -2.2, 0.0, None, None, 234.0, -0.3, None, None, -6999.0, None,2020-01-21 13:00:00, 148.0, None, 147.6,3
None, -0.797, None, None, None, None, 29.7, 76.26, 0.0, 5.959, 350.8, -6999.0, 6.0, -0.8, -2.2, 0.0, None, None, 351.0, -0.3, None, None, -6999.0, None,2020-01-21 14:00:00, 148.0, None, 147.5,3
None, -1.277, None, None, None, None, 32.3, 72.33, 0.0, 5.022, 338.6, -6999.0, 5.0, -1.3, -2.2, 0.0, None, None, 339.0, -0.3, None, None, -6999.0, None,2020-01-21 15:00:00, 147.0, None, 147.4,3
None, -1.127, None, None, None, None, 30.2, 44.11, 0.0, 9.87, 199.8, -6999.0, 9.9, -1.1, -2.2, 0.0, None, None, 200.0, -0.3, None, None, -6999.0, None,2020-01-21 16:00:00, 147.0, None, 147.4,3
None, -2.058, None, None, None, None, 35.1, 32.55, 0.0, 10.17, 211.2, -6999.0, 10.2, -2.1, -2.2, 0.0, None, None, 211.0, -0.3, None, None, -6999.0, None,2020-01-21 17:00:00, 147.0, None, 147.3,3
None, -2.375, None, None, None, None, 27.0, 29.58, 0.0, 11.7, 209.3, -6999.0, 11.7, -2.4, -2.4, 0.0, None, None, 209.0, -0.3, None, None, -6999.0, None,2020-01-21 18:00:00, 147.0, None, 147.1,3
None, -2.575, None, None, None, None, None, 29.84, None, 12.97, 208.3, -6999.0, None, -2.6, -2.5, None, None, None, None, -2.4, None, None, -6999.0, None,2020-01-21 19:00:00, None, None, 147.0,3
None, -2.834, None, None, None, None, 32.2, 26.98, 0.0, 14.17, 203.3, -6999.0, 14.2, -2.8, -2.8, 0.0, None, None, 203.0, -2.4, None, None, -6999.0, None,2020-01-21 20:00:00, 147.0, None, 146.9,3
None, -2.992, None, None, None, None, 33.5, 31.76, 0.0, 13.15, 204.1, -6999.0, 13.2, -3.0, -3.0, 0.0, None, None, 204.0, -2.4, None, None, -6999.0, None,2020-01-21 21:00:00, 147.0, None, 146.9,3
None, -3.2, None, None, None, None, 29.6, 50.86, 0.0, 7.572, 201.3, -6999.0, 7.6, -3.2, -3.4, 0.0, None, None, 201.0, -2.4, None, None, -6999.0, None,2020-01-21 22:00:00, 147.0, None, 146.8,3
None, -3.251, None, None, None, None, 31.3, 47.54, 0.0, 7.608, 203.2, -6999.0, 7.6, -3.3, -3.4, 0.0, None, None, 203.0, -2.4, None, None, -6999.0, None,2020-01-21 23:00:00, 147.0, None, 146.7,3
