RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.5, None, None, 7.1, 1.692, 278.9, -24.0, -21.5, None, None, 279.0, None, None, 225.0, None, 224.7, None, None, -21.51, None, -17.9, 81.0, None, 31.72, 1.7, -21.5, 0.0, 0.0,2020-01-15 00:00:00,3
80.3, None, None, 7.6, 2.642, 279.8, -24.0, -21.9, None, None, 280.0, None, None, 226.0, None, 225.8, None, None, -21.88, None, -17.9, 80.0, None, 28.42, 2.6, -21.9, 0.1, 2.0,2020-01-15 01:00:00,3
80.2, None, None, 4.6, 0.423, 309.6, -24.0, -22.0, None, None, 310.0, None, None, 227.0, None, 226.7, None, None, -21.84, None, -17.9, 80.0, None, 53.03, 0.4, -21.8, 0.5, 1.0,2020-01-15 02:00:00,3
80.9, None, None, 5.0, 0.448, 62.35, -23.0, -22.0, None, None, 62.0, None, None, 227.0, None, 226.7, None, None, -20.96, None, -17.9, 81.0, None, 29.66, 0.4, -21.0, 0.3, 0.0,2020-01-15 03:00:00,3
82.2, None, None, 8.3, 3.277, 58.78, -22.0, -22.0, None, None, 59.0, None, None, 227.0, None, 227.1, None, None, -19.95, None, -17.9, 82.0, None, 35.03, 3.3, -20.0, 0.1, 1.0,2020-01-15 04:00:00,3
82.4, None, None, 9.0, 3.812, 58.43, -22.0, -22.0, None, None, 58.0, None, None, 227.0, None, 226.7, None, None, -19.71, None, -17.9, 82.0, None, 28.74, 3.8, -19.7, 0.0, 0.0,2020-01-15 05:00:00,3
82.1, None, None, 9.2, 3.112, 58.14, -22.0, -22.0, None, None, 58.0, None, None, 228.0, None, 227.9, None, None, -19.85, None, -17.9, 82.0, None, 26.35, 3.1, -19.9, 0.3, 2.0,2020-01-15 06:00:00,3
82.3, None, None, 6.2, 2.606, 63.06, -22.0, -19.9, None, None, 63.0, None, None, 228.0, None, 227.8, None, None, -19.66, None, -19.7, 82.0, None, 25.65, 2.6, -19.7, 0.1, 0.0,2020-01-15 07:00:00,3
82.5, None, None, 8.3, 3.31, 66.41, -22.0, -19.9, None, None, 66.0, None, None, 228.0, None, 227.8, None, None, -19.56, None, -19.6, 83.0, None, 27.49, 3.3, -19.6, 0.0, 0.0,2020-01-15 08:00:00,3
83.0, None, None, 7.4, 2.478, 66.56, -21.0, -19.9, None, None, 67.0, None, None, 227.0, None, 227.0, None, None, -19.1, None, -19.1, 83.0, None, 30.55, 2.5, -19.1, 0.1, -1.0,2020-01-15 09:00:00,3
83.5, None, None, 7.1, 2.463, 79.15, -20.0, -19.9, None, None, 79.0, None, None, 227.0, None, 227.4, None, None, -18.29, None, -18.3, 84.0, None, 30.17, 2.5, -18.3, 0.3, 1.0,2020-01-15 10:00:00,3
84.8, None, None, 11.9, 2.877, 105.5, -18.0, -19.9, None, None, 106.0, None, None, 227.0, None, 226.9, None, None, -16.74, None, -16.8, 85.0, None, 36.03, 2.9, -16.7, 0.5, -1.0,2020-01-15 11:00:00,3
86.4, None, None, 8.0, 2.799, 83.2, -17.0, -19.9, None, None, 83.0, None, None, 227.0, None, 227.0, None, None, -15.08, None, -15.1, 86.0, None, 39.17, 2.8, -15.1, 0.4, 0.0,2020-01-15 12:00:00,3
86.1, None, None, 8.8, 3.532, 83.2, -16.0, -19.9, None, None, 83.0, None, None, 226.0, None, 226.4, None, None, -14.82, None, -14.5, 86.0, None, 30.01, 3.5, -14.8, 0.1, -1.0,2020-01-15 13:00:00,3
86.5, None, None, 9.7, 4.041, 101.3, -16.0, -19.9, None, None, 101.0, None, None, 227.0, None, 226.7, None, None, -14.34, None, -14.3, 87.0, None, 28.94, 4.0, -14.3, -0.2, 1.0,2020-01-15 14:00:00,3
85.9, None, None, 9.0, 4.143, 74.9, -17.0, -19.9, None, None, 75.0, None, None, 226.0, None, 226.0, None, None, -15.38, None, -14.3, 86.0, None, 26.06, 4.1, -15.4, 0.2, -1.0,2020-01-15 15:00:00,3
86.2, None, None, 8.4, 5.33, 75.88, -17.0, -19.9, None, None, 76.0, None, None, 226.0, None, 225.7, None, None, -15.43, None, -14.3, 86.0, None, 25.3, 5.3, -15.4, 0.3, 0.0,2020-01-15 16:00:00,3
86.4, None, None, 13.2, 6.338, 79.47, -17.0, -19.9, None, None, 79.0, None, None, 223.0, None, 222.9, None, None, -15.23, None, -14.3, 86.0, None, 25.73, 6.3, -15.2, -0.3, -3.0,2020-01-15 17:00:00,3
86.9, None, None, 16.7, 8.08, 81.8, -17.0, -19.9, None, None, 82.0, None, None, 219.0, None, 219.4, None, None, -15.03, None, -14.3, 87.0, None, 24.91, 8.1, -15.0, 0.4, -4.0,2020-01-15 18:00:00,3
86.7, None, None, 18.7, 9.74, 81.1, -17.0, -15.0, None, None, 81.0, None, None, 217.0, None, 217.2, None, None, -14.98, None, -14.9, 87.0, None, 25.15, 9.7, -15.0, -0.5, -2.0,2020-01-15 19:00:00,3
86.7, None, None, 17.9, 9.67, 88.0, -16.0, -15.2, None, None, 88.0, None, None, 217.0, None, 216.8, None, None, -14.97, None, -14.9, 87.0, None, 25.78, 9.7, -15.0, 0.3, 0.0,2020-01-15 20:00:00,3
87.3, None, None, 15.5, 8.68, 84.4, -16.0, -15.2, None, None, 84.0, None, None, 216.0, None, 216.4, None, None, -14.36, None, -14.4, 87.0, None, 25.43, 8.7, -14.4, 0.3, 0.0,2020-01-15 21:00:00,3
87.6, None, None, 17.9, 8.2, 79.61, -15.0, -15.2, None, None, 80.0, None, None, 216.0, None, 216.1, None, None, -13.97, None, -14.0, 88.0, None, 26.42, 8.2, -14.0, 0.1, 0.0,2020-01-15 22:00:00,3
88.0, None, None, 17.8, 8.33, 76.07, -15.0, -15.2, None, None, 76.0, None, None, 216.0, None, 215.9, None, None, -13.44, None, -13.4, 88.0, None, 26.67, 8.3, -13.4, 0.5, 0.0,2020-01-15 23:00:00,3
88.0, None, None, 13.7, 8.27, 71.84, -15.0, -15.2, None, None, 72.0, None, None, 216.0, None, 215.8, None, None, -13.25, None, -13.3, 88.0, None, 25.38, 8.3, -13.3, -0.3, 0.0,2020-01-16 00:00:00,3
88.4, None, None, 16.2, 8.68, 70.18, -14.0, -15.2, None, None, 70.0, None, None, 216.0, None, 215.5, None, None, -12.86, None, -12.9, 88.0, None, 24.83, 8.7, -12.9, -0.4, 0.0,2020-01-16 01:00:00,3
88.6, None, None, 17.9, 9.73, 67.68, -14.0, -15.2, None, None, 68.0, None, None, 215.0, None, 215.2, None, None, -12.6, None, -12.6, 89.0, None, 25.65, 9.7, -12.6, 0.7, 0.0,2020-01-16 02:00:00,3
89.2, None, None, 16.7, 9.67, 66.92, -13.0, -15.2, None, None, 67.0, None, None, 215.0, None, 215.1, None, None, -12.1, None, -12.1, 89.0, None, 25.37, 9.7, -12.1, -0.1, 0.0,2020-01-16 03:00:00,3
89.1, None, None, 15.7, 8.98, 65.79, -13.0, -15.2, None, None, 66.0, None, None, 215.0, None, 214.8, None, None, -11.73, None, -11.7, 89.0, None, 24.29, 9.0, -11.7, 0.1, 0.0,2020-01-16 04:00:00,3
89.2, None, None, 16.2, 9.02, 67.97, -13.0, -15.2, None, None, 68.0, None, None, 215.0, None, 215.0, None, None, -11.79, None, -11.7, 89.0, None, 25.55, 9.0, -11.8, 0.3, 0.0,2020-01-16 05:00:00,3
89.8, None, None, 14.3, 8.18, 67.94, -12.0, -15.2, None, None, 68.0, None, None, 214.0, None, 214.4, None, None, -10.98, None, -11.0, 90.0, None, 26.88, 8.2, -11.0, -0.1, -1.0,2020-01-16 06:00:00,3
89.9, None, None, None, 8.29, 71.67, None, None, None, None, None, None, None, None, None, 214.4, None, None, -10.79, None, None, None, None, 26.97, None, None, None, None,2020-01-16 07:00:00,3
90.2, None, None, 12.8, 7.505, 70.73, -12.0, -11.1, None, None, 71.0, None, None, 215.0, None, 214.8, None, None, -10.54, None, -10.6, 90.0, None, 26.69, 7.5, -10.5, 0.2, 1.0,2020-01-16 08:00:00,3
90.3, None, None, 11.7, 6.27, 72.93, -11.0, -11.1, None, None, 73.0, None, None, 214.0, None, 213.6, None, None, -9.99, None, -10.0, 90.0, None, 26.17, 6.3, -10.0, 0.0, -1.0,2020-01-16 09:00:00,3
90.3, None, None, 12.9, 6.662, 68.07, -11.0, -11.1, None, None, 68.0, None, None, 213.0, None, 213.1, None, None, -9.89, None, -9.9, 90.0, None, 24.75, 6.7, -9.9, -0.1, 0.0,2020-01-16 10:00:00,3
90.7, None, None, 10.9, 5.792, 71.81, -11.0, -11.1, None, None, 72.0, None, None, 214.0, None, 213.8, None, None, -9.5, None, -9.4, 91.0, None, 25.25, 5.8, -9.5, 0.6, 1.0,2020-01-16 11:00:00,3
90.8, None, None, 12.2, 5.408, 73.67, -10.0, -11.1, None, None, 74.0, None, None, 214.0, None, 214.1, None, None, -8.98, None, -8.9, 91.0, None, 26.27, 5.4, -9.0, -0.3, 1.0,2020-01-16 12:00:00,3
91.2, None, None, 9.0, 4.471, 72.01, -10.0, -11.1, None, None, 72.0, None, None, 213.0, None, 213.4, None, None, -8.75, None, -8.8, 91.0, None, 28.3, 4.5, -8.8, 0.5, -1.0,2020-01-16 13:00:00,3
91.5, None, None, 7.3, 2.955, 75.65, -9.0, -11.1, None, None, 76.0, None, None, 216.0, None, 215.9, None, None, -8.06, None, -8.1, 92.0, None, 30.58, 3.0, -8.1, 0.2, 3.0,2020-01-16 14:00:00,3
91.4, None, None, 8.7, 4.566, 63.96, -9.0, -11.1, None, None, 64.0, None, None, 217.0, None, 217.0, None, None, -8.38, None, -8.1, 91.0, None, 24.93, 4.6, -8.4, 0.1, 2.0,2020-01-16 15:00:00,3
91.4, None, None, 7.3, 4.11, 64.58, -9.0, -11.1, None, None, 65.0, None, None, 216.0, None, 216.0, None, None, -8.3, None, -8.1, 91.0, None, 28.02, 4.1, -8.3, 0.2, -1.0,2020-01-16 16:00:00,3
91.5, None, None, 7.0, 3.304, 68.68, -9.0, -11.1, None, None, 69.0, None, None, 217.0, None, 216.8, None, None, -8.2, None, -8.1, 92.0, None, 26.19, 3.3, -8.2, 0.4, 1.0,2020-01-16 17:00:00,3
91.6, None, None, 4.0, 1.174, 52.38, -9.0, -11.1, None, None, 52.0, None, None, 218.0, None, 218.0, None, None, -7.794, None, -7.8, 92.0, None, 42.2, 1.2, -7.8, 0.7, 2.0,2020-01-16 18:00:00,3
91.6, None, None, 2.1, 0.243, 296.0, -9.0, -7.8, None, None, 296.0, None, None, 220.0, None, 220.2, None, None, -7.678, None, -7.7, 92.0, None, 59.36, 0.2, -7.7, 1.1, 3.0,2020-01-16 19:00:00,3
91.5, None, None, 4.3, 1.459, 233.3, -9.0, -7.8, None, None, 233.0, None, None, 221.0, None, 220.8, None, None, -7.722, None, -7.7, 92.0, None, 31.65, 1.5, -7.7, 0.5, 1.0,2020-01-16 20:00:00,3
91.3, None, None, 4.3, 1.495, 254.7, -9.0, -8.0, None, None, 255.0, None, None, 221.0, None, 220.9, None, None, -8.01, None, -7.7, 91.0, None, 28.97, 1.5, -8.0, 0.4, 0.0,2020-01-16 21:00:00,3
91.3, None, None, 3.9, 1.726, 295.2, -9.0, -8.2, None, None, 295.0, None, None, 221.0, None, 221.1, None, None, -8.23, None, -7.7, 91.0, None, 17.43, 1.7, -8.2, 0.4, 0.0,2020-01-16 22:00:00,3
91.1, None, None, 5.8, 3.403, 308.9, -10.0, -8.6, None, None, 309.0, None, None, 222.0, None, 222.1, None, None, -8.65, None, -7.7, 91.0, None, 17.57, 3.4, -8.7, 0.2, 2.0,2020-01-16 23:00:00,3
90.6, None, None, 5.2, 2.579, 309.6, -11.0, -9.4, None, None, 310.0, None, None, 222.0, None, 221.6, None, None, -9.4, None, -7.7, 91.0, None, 29.59, 2.6, -9.4, 0.0, -1.0,2020-01-17 00:00:00,3
90.2, None, None, 6.6, 3.225, 298.9, -11.0, -10.1, None, None, 299.0, None, None, 221.0, None, 221.4, None, None, -10.08, None, -7.7, 90.0, None, 26.42, 3.2, -10.1, 0.0, 0.0,2020-01-17 01:00:00,3
89.9, None, None, 6.6, 2.448, 299.7, -12.0, -10.5, None, None, 300.0, None, None, 221.0, None, 221.0, None, None, -10.46, None, -7.7, 90.0, None, 29.55, 2.4, -10.5, 0.0, 0.0,2020-01-17 02:00:00,3
89.5, None, None, 3.5, 0.714, 283.3, -12.0, -10.8, None, None, 283.0, None, None, 221.0, None, 220.9, None, None, -10.82, None, -7.7, 90.0, None, 26.17, 0.7, -10.8, 0.0, 0.0,2020-01-17 03:00:00,3
89.2, None, None, 4.3, 1.303, 295.4, -12.0, -11.1, None, None, 295.0, None, None, 220.0, None, 220.0, None, None, -11.05, None, -7.7, 89.0, None, 40.28, 1.3, -11.1, 0.0, -1.0,2020-01-17 04:00:00,3
88.8, None, None, 6.8, 1.323, 296.5, -13.0, -11.6, None, None, 297.0, None, None, 220.0, None, 220.1, None, None, -11.61, None, -7.7, 89.0, None, 44.51, 1.3, -11.6, -0.1, 0.0,2020-01-17 05:00:00,3
