pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -20.6, 60.12, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.6, -22.4, -1.7, -26.0, None, -6999.0, -20.6, 60.0, None,2020-01-15 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -19.37, 64.63, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -19.4, -22.4, -7.2, -24.0, None, -6999.0, -19.3, 65.0, None,2020-01-15 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -19.05, 60.51, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -19.1, -22.4, -7.3, -24.0, None, -6999.0, -19.1, 61.0, None,2020-01-15 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -17.97, 64.04, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -18.0, -22.4, -2.5, -23.0, None, -6999.0, -18.0, 64.0, None,2020-01-15 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -17.43, 58.93, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -17.4, -22.4, 2.7, -23.0, None, -6999.0, -17.4, 59.0, None,2020-01-15 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -18.27, 55.16, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -18.3, -22.4, 6.8, -24.0, None, -6999.0, -17.0, 55.0, None,2020-01-15 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -18.92, 58.92, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -18.9, -22.4, 2.4, -24.0, None, -6999.0, -17.0, 59.0, None,2020-01-15 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -18.46, 70.3, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -18.5, -22.4, 1.9, -22.0, None, -6999.0, -17.0, 70.0, None,2020-01-15 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -17.78, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -17.8, -22.4, -20.7, -21.0, None, -6999.0, -17.0, 75.0, None,2020-01-15 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -17.41, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -17.4, -17.8, 4.9, -21.0, None, -6999.0, -17.2, 74.0, None,2020-01-15 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -17.0, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -17.0, -17.8, 3.6, -20.0, None, -6999.0, -17.0, 74.0, None,2020-01-15 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -16.17, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -16.2, -17.8, 1.6, -19.0, None, -6999.0, -16.1, 76.0, None,2020-01-15 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -15.52, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.5, -17.8, 0.9, -18.0, None, -6999.0, -15.5, 76.0, None,2020-01-15 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -14.87, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.9, -17.8, 0.4, -18.0, None, -6999.0, -14.7, 76.0, None,2020-01-15 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -15.14, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.1, -17.8, 0.9, -18.0, None, -6999.0, -14.7, 76.0, None,2020-01-16 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -14.73, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.7, -17.8, 0.0, -18.0, None, -6999.0, -14.7, 77.0, None,2020-01-16 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -14.43, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -14.4, -17.8, 0.1, -17.0, None, -6999.0, -14.4, 77.0, None,2020-01-16 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -14.24, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -14.2, -17.8, -0.1, -17.0, None, -6999.0, -14.2, 77.0, None,2020-01-16 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -14.1, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -14.1, -17.8, 0.3, -17.0, None, -6999.0, -14.0, 77.0, None,2020-01-16 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.7, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.7, -17.8, -0.6, -16.0, None, -6999.0, -13.7, 78.0, None,2020-01-16 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.19, 79.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.2, -17.8, -1.5, -16.0, None, -6999.0, -13.2, 79.0, None,2020-01-16 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.16, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.2, -13.3, 0.1, -16.0, None, -6999.0, -13.1, 78.0, None,2020-01-16 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.04, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.3, 0.9, -16.0, None, -6999.0, -13.0, 78.0, None,2020-01-16 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.58, 79.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -13.3, -0.8, -15.0, None, -6999.0, -12.6, 79.0, None,2020-01-16 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.79, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.8, -13.3, -0.4, -14.0, None, -6999.0, -11.8, 79.0, None,2020-01-16 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.37, 79.1, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.4, -13.3, 0.2, -14.0, None, -6999.0, -11.4, 79.0, None,2020-01-16 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.12, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -13.3, -0.9, -13.0, None, -6999.0, -10.1, 78.0, None,2020-01-16 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.77, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.8, -13.3, 0.5, -13.0, None, -6999.0, -9.6, 76.0, None,2020-01-16 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.68, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.7, -13.3, 0.0, -13.0, None, -6999.0, -9.6, 76.0, None,2020-01-16 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.75, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.8, -13.3, -0.2, -13.0, None, -6999.0, -9.6, 78.0, None,2020-01-16 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.95, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.0, -13.3, 0.3, -13.0, None, -6999.0, -9.6, 79.0, None,2020-01-16 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.17, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -13.3, -0.5, -13.0, None, -6999.0, -9.6, 80.0, None,2020-01-16 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.19, 83.4, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -13.3, -0.1, -12.0, None, -6999.0, -9.6, 83.0, None,2020-01-16 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.08, 84.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.2, 0.0, -12.0, None, -6999.0, -10.1, 85.0, None,2020-01-16 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.13, 82.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.2, -1.9, -12.0, None, -6999.0, -10.1, 83.0, None,2020-01-16 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.12, 82.7, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.2, 1.3, -12.0, None, -6999.0, -10.0, 83.0, None,2020-01-16 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.8, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.8, -10.2, 0.4, -11.0, None, -6999.0, -9.8, 87.0, None,2020-01-16 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.16, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.2, 0.7, -12.0, None, -6999.0, -9.8, 84.0, None,2020-01-16 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.52, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.5, -10.5, 0.7, -13.0, None, -6999.0, -9.8, 82.0, None,2020-01-17 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.79, 88.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.8, -10.6, 0.0, -11.0, None, -6999.0, -9.8, 89.0, None,2020-01-17 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.77, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.8, -10.8, 0.8, -13.0, None, -6999.0, -9.8, 79.0, None,2020-01-17 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.59, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.6, -11.6, 0.9, -14.0, None, -6999.0, -9.8, 78.0, None,2020-01-17 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.53, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -11.5, -11.8, 0.5, -13.0, None, -6999.0, -9.8, 84.0, None,2020-01-17 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.85, 79.7, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.9, -11.9, 0.6, -14.0, None, -6999.0, -9.8, 80.0, None,2020-01-17 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.55, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -12.6, 0.6, -15.0, None, -6999.0, -9.8, 78.0, None,2020-01-17 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.13, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.1, -12.6, 0.4, -15.0, None, -6999.0, -12.1, 80.0, None,2020-01-17 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.09, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.1, -12.6, 0.3, -15.0, None, -6999.0, -11.9, 78.0, None,2020-01-17 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.29, 77.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -12.6, 0.2, -15.0, None, -6999.0, -11.9, 78.0, None,2020-01-17 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.36, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.4, -12.6, -17.1, -11.0, None, -6999.0, -8.4, 81.0, None,2020-01-17 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.534, 51.94, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.5, -12.6, -0.1, -13.0, None, -6999.0, -5.5, 52.0, None,2020-01-17 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.242, 52.06, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.2, -12.6, 2.2, -14.0, None, -6999.0, -5.1, 52.0, None,2020-01-17 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.692, 52.27, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -6.7, -12.6, 1.7, -14.0, None, -6999.0, -5.1, 52.0, None,2020-01-17 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.75, 52.56, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -7.8, -12.6, 3.4, -15.0, None, -6999.0, -5.1, 53.0, None,2020-01-17 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.92, 56.04, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -8.9, -12.6, 2.4, -15.0, None, -6999.0, -5.1, 56.0, None,2020-01-17 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.81, 63.35, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -9.8, -12.6, 2.0, -15.0, None, -6999.0, -5.1, 63.0, None,2020-01-17 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.75, 71.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.8, -12.6, 1.6, -14.0, None, -6999.0, -5.1, 72.0, None,2020-01-17 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.1, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.1, -12.6, 1.0, -14.0, None, -6999.0, -5.1, 75.0, None,2020-01-17 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.43, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.4, -11.4, 1.0, -15.0, None, -6999.0, -11.1, 75.0, None,2020-01-17 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.61, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.6, -11.6, 0.9, -15.0, None, -6999.0, -11.1, 77.0, None,2020-01-17 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.84, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.8, -11.9, 0.9, -15.0, None, -6999.0, -11.1, 77.0, None,2020-01-17 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.13, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.1, -12.2, 0.6, -15.0, None, -6999.0, -11.1, 76.0, None,2020-01-17 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.65, 76.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.7, -12.7, 0.7, -16.0, None, -6999.0, -11.1, 76.0, None,2020-01-17 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.19, 75.7, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.2, -13.2, 0.6, -16.0, None, -6999.0, -11.1, 76.0, None,2020-01-18 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.66, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -13.7, -13.7, 0.7, -17.0, None, -6999.0, -11.1, 76.0, None,2020-01-18 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.93, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -13.9, -13.9, 0.4, -17.0, None, -6999.0, -11.1, 76.0, None,2020-01-18 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -14.1, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -14.1, -14.1, 0.4, -17.0, None, -6999.0, -11.1, 76.0, None,2020-01-18 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.7, 78.4, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.7, -14.1, 0.1, -16.0, None, -6999.0, -11.1, 78.0, None,2020-01-18 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.21, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.2, -14.1, -0.2, -16.0, None, -6999.0, -11.1, 79.0, None,2020-01-18 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -13.05, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.1, -14.1, 0.0, -16.0, None, -6999.0, -11.1, 79.0, None,2020-01-18 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.81, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.8, -13.1, -0.1, -15.0, None, -6999.0, -12.8, 80.0, None,2020-01-18 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.64, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.6, -13.1, 0.1, -15.0, None, -6999.0, -12.6, 79.0, None,2020-01-18 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -12.45, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.5, -13.1, 0.0, -15.0, None, -6999.0, -12.5, 79.0, None,2020-01-18 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.87, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.9, -13.1, -0.9, -14.0, None, -6999.0, -11.9, 79.0, None,2020-01-18 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -11.22, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.2, -13.1, -0.1, -14.0, None, -6999.0, -11.2, 78.0, None,2020-01-18 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.85, 76.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.9, -13.1, 0.0, -14.0, None, -6999.0, -10.9, 77.0, None,2020-01-18 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.25, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.3, -13.1, 0.0, -13.0, None, -6999.0, -10.3, 78.0, None,2020-01-18 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.16, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.2, -13.1, 0.2, -13.0, None, -6999.0, -10.1, 76.0, None,2020-01-18 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.13, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -13.1, 0.1, -13.0, None, -6999.0, -10.1, 77.0, None,2020-01-18 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -10.05, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -13.1, 0.2, -13.0, None, -6999.0, -9.9, 79.0, None,2020-01-18 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.87, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.9, -13.1, 0.2, -11.0, None, -6999.0, -9.8, 88.0, None,2020-01-18 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.62, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -13.1, 0.1, -11.0, None, -6999.0, -9.6, 90.0, None,2020-01-18 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.32, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.6, 0.2, -11.0, None, -6999.0, -9.2, 88.0, None,2020-01-18 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.35, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.4, -9.6, 0.2, -11.0, None, -6999.0, -9.2, 87.0, None,2020-01-18 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.89, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.9, -9.6, 0.0, -10.0, None, -6999.0, -8.9, 94.0, None,2020-01-18 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.83, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -9.6, 0.4, -10.0, None, -6999.0, -8.8, 91.0, None,2020-01-18 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.48, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.5, -9.6, 0.3, -9.0, None, -6999.0, -8.5, 94.0, None,2020-01-18 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.38, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.4, -9.6, 0.3, -9.0, None, -6999.0, -8.4, 92.0, None,2020-01-19 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.07, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -9.6, 0.2, -9.0, None, -6999.0, -8.1, 95.0, None,2020-01-19 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.73, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -9.6, 0.6, -8.0, None, -6999.0, -7.7, 97.0, None,2020-01-19 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.74, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -9.6, 0.5, -8.0, None, -6999.0, -7.6, 94.0, None,2020-01-19 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.64, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.6, -9.6, 0.8, -8.0, None, -6999.0, -7.5, 94.0, None,2020-01-19 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.4, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -9.6, 1.0, -8.0, None, -6999.0, -7.4, 95.0, None,2020-01-19 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.14, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -9.6, 0.6, -8.0, None, -6999.0, -7.1, 96.0, None,2020-01-19 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.921, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -7.2, 0.6, -7.0, None, -6999.0, -6.9, 97.0, None,2020-01-19 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.647, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -7.2, 0.0, -7.0, None, -6999.0, -6.6, 98.0, None,2020-01-19 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.15, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -7.2, 0.7, -6.0, None, -6999.0, -6.1, 97.0, None,2020-01-19 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.741, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.7, -7.2, 0.1, -6.0, None, -6999.0, -4.7, 92.0, None,2020-01-19 10:00:00, -6999.0, None, None, -6999.0,3
7.0, None, -3.832, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -7.2, 0.1, -6.0, None, -6999.0, -3.8, 86.0, None,2020-01-19 11:00:00, -6999.0, None, None, -6999.0,3
7.4, None, -3.671, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.7, -7.2, 0.4, -6.0, None, -6999.0, -3.6, 83.0, None,2020-01-19 12:00:00, -6999.0, None, None, -6999.0,3
