RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.36, None, None, None, 0.0, 95.1, None, None, -36.0, 923.0, None, None, None, None, None, 46.43, None, None, -33.15, None, None, None, None, 0.52, None, None, None, None, None, None,2020-01-15 00:00:00, None,3
71.72, None, None, None, 0.0, 91.8, None, None, -37.0, 923.0, None, None, None, None, None, 46.05, None, None, -33.92, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-15 01:00:00, None,3
71.89, None, None, None, 0.294, 125.4, None, None, -37.0, 923.0, None, None, None, None, None, 45.95, None, None, -34.37, None, None, None, None, 37.21, None, None, None, None, None, None,2020-01-15 02:00:00, None,3
71.33, None, None, None, 0.0, 107.7, None, None, -38.0, 923.0, None, None, None, None, None, 45.93, None, None, -35.19, None, None, None, None, 2.946, None, None, None, None, None, None,2020-01-15 03:00:00, None,3
71.34, None, None, None, 0.075, 122.9, None, None, -38.0, 924.0, None, None, None, None, None, 45.92, None, None, -35.39, None, None, None, None, 24.03, None, None, None, None, None, None,2020-01-15 04:00:00, None,3
72.15, None, None, None, 0.0, 109.4, None, None, -38.0, 924.0, None, None, None, None, None, 45.69, None, None, -35.21, None, None, None, None, 15.93, None, None, None, None, None, None,2020-01-15 05:00:00, None,3
72.81, None, None, None, 0.116, 113.7, None, None, -37.0, 924.0, None, None, None, None, None, 45.83, None, None, -34.41, None, None, None, None, 26.76, None, None, None, None, None, None,2020-01-15 06:00:00, None,3
70.07, None, None, None, 0.054, 117.6, None, None, -39.0, 924.0, None, None, None, None, None, 45.79, None, None, -35.82, None, None, None, None, 16.42, None, None, None, None, None, None,2020-01-15 07:00:00, None,3
70.75, None, None, None, 0.0, 126.8, None, None, -39.0, 924.0, None, None, None, None, None, 46.21, None, None, -36.0, None, None, None, None, 22.29, None, None, None, None, None, None,2020-01-15 08:00:00, None,3
70.13, None, None, None, 0.0, 102.0, None, None, -39.0, 924.0, None, None, None, None, None, 45.68, None, None, -36.07, None, None, None, None, 2.668, None, None, None, None, None, None,2020-01-15 09:00:00, None,3
