pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -22.85, 64.05, -22.8, 64.0, -27.0, -22.9, -27.5, 1020.7, 0.0, -27.0, 915.0, 0.0,2020-01-15 23:00:00, -6999.0, 915.0,3
0.0, -22.82, 67.1, -22.7, 67.0, -27.0, -22.8, -27.5, 1019.4, 0.0, -27.0, 914.0, 0.0,2020-01-16 00:00:00, -6999.0, 914.0,3
0.0, -24.52, 77.75, -22.7, 78.0, -27.0, -24.5, -27.5, 1018.5, 0.0, -27.0, 913.0, 0.0,2020-01-16 01:00:00, -6999.0, 913.0,3
0.0, -23.44, 72.42, -22.7, 72.0, -27.0, -23.4, -27.5, 1018.3, 0.0, -27.0, 913.0, 0.0,2020-01-16 02:00:00, -6999.0, 913.0,3
0.0, -22.17, 68.39, -22.2, 68.0, -26.0, -22.2, -27.5, 1015.8, 0.0, -26.0, 911.0, 0.0,2020-01-16 03:00:00, -6999.0, 911.0,3
0.0, -21.54, 64.72, -21.6, 65.0, -26.0, -21.5, -27.5, 1014.5, 0.0, -26.0, 910.0, 0.0,2020-01-16 04:00:00, -6999.0, 910.0,3
0.0, -21.46, 64.9, -21.5, 65.0, -26.0, -21.5, -27.5, 1014.6, 0.0, -26.0, 910.0, 0.0,2020-01-16 05:00:00, -6999.0, 910.0,3
0.0, -21.3, 69.3, -21.2, 69.0, -25.0, -21.3, -27.5, 1013.4, 0.0, -25.0, 909.0, 0.0,2020-01-16 06:00:00, -6999.0, 909.0,3
0.0, -21.32, 69.2, -21.2, 69.0, -25.0, -21.3, -21.5, 1013.4, 0.0, -25.0, 909.0, 0.0,2020-01-16 07:00:00, -6999.0, 909.0,3
0.0, -21.74, 76.05, -21.2, 76.0, -24.0, -21.7, -21.8, 1013.3, 0.1, -24.0, 909.0, 0.0,2020-01-16 08:00:00, -6999.0, 909.0,3
0.0, -21.72, 73.34, -21.2, 73.0, -25.0, -21.7, -21.8, 1014.2, 0.1, -25.0, 910.0, 0.0,2020-01-16 09:00:00, -6999.0, 910.0,3
0.0, -21.76, 76.24, -21.2, 76.0, -25.0, -21.8, -21.8, 1015.3, 0.1, -25.0, 911.0, 0.0,2020-01-16 10:00:00, -6999.0, 911.0,3
0.0, -21.62, 76.61, -21.2, 77.0, -24.0, -21.6, -22.0, 1015.1, 0.1, -24.0, 911.0, 0.0,2020-01-16 11:00:00, -6999.0, 911.0,3
0.0, -21.5, 77.37, -21.2, 77.0, -24.0, -21.5, -22.0, 1016.2, 0.1, -24.0, 912.0, 0.0,2020-01-16 12:00:00, -6999.0, 912.0,3
0.0, -21.18, 72.94, -20.9, 73.0, -24.0, -21.2, -22.0, 1016.4, 0.0, -24.0, 912.0, 0.0,2020-01-16 13:00:00, -6999.0, 912.0,3
0.0, -20.97, 73.64, -20.9, 74.0, -24.0, -21.0, -22.0, 1016.2, 0.0, -24.0, 912.0, 0.0,2020-01-16 14:00:00, -6999.0, 912.0,3
0.0, -20.9, 76.33, -20.8, 76.0, -24.0, -20.9, -22.0, 1016.1, 0.1, -24.0, 912.0, 0.0,2020-01-16 15:00:00, -6999.0, 912.0,3
0.0, -21.16, 77.13, -20.8, 77.0, -24.0, -21.2, -22.0, 1016.0, 0.0, -24.0, 912.0, 0.0,2020-01-16 16:00:00, -6999.0, 912.0,3
0.0, -22.45, 78.7, -20.8, 79.0, -25.0, -22.5, -22.4, 1017.3, 0.0, -25.0, 913.0, 0.0,2020-01-16 17:00:00, -6999.0, 913.0,3
0.0, -23.87, 77.98, -20.8, 78.0, -26.0, -23.9, -23.8, 1018.6, 0.0, -26.0, 914.0, 0.0,2020-01-16 18:00:00, -6999.0, 914.0,3
0.0, -22.95, 76.78, -22.9, 77.0, -25.0, -23.0, -24.2, 1018.5, 0.0, -25.0, 914.0, 0.0,2020-01-16 19:00:00, -6999.0, 914.0,3
0.0, -23.18, 75.42, -22.8, 75.0, -26.0, -23.2, -24.2, 1019.7, 0.0, -26.0, 915.0, 0.0,2020-01-16 20:00:00, -6999.0, 915.0,3
0.0, -22.97, 70.9, -22.6, 71.0, -26.0, -23.0, -24.2, 1020.7, 0.0, -26.0, 916.0, 0.0,2020-01-16 21:00:00, -6999.0, 916.0,3
0.0, -23.76, 77.37, -22.6, 77.0, -27.0, -23.8, -24.2, 1020.9, 0.0, -27.0, 916.0, 0.0,2020-01-16 22:00:00, -6999.0, 916.0,3
0.0, -23.56, 77.64, -22.6, 78.0, -26.0, -23.6, -24.2, 1021.9, 0.0, -26.0, 917.0, 0.0,2020-01-16 23:00:00, -6999.0, 917.0,3
0.0, -23.62, 78.34, -22.6, 78.0, -26.0, -23.6, -24.2, 1021.9, 0.0, -26.0, 917.0, 0.0,2020-01-17 00:00:00, -6999.0, 917.0,3
0.0, -23.64, 78.13, -22.6, 78.0, -26.0, -23.6, -24.2, 1023.0, 0.0, -26.0, 918.0, 0.0,2020-01-17 01:00:00, -6999.0, 918.0,3
0.0, -23.21, 78.63, -22.6, 79.0, -26.0, -23.2, -24.2, 1022.9, 0.0, -26.0, 918.0, 0.0,2020-01-17 02:00:00, -6999.0, 918.0,3
0.0, -23.3, 79.11, -22.6, 79.0, -26.0, -23.3, -24.2, 1024.0, 0.0, -26.0, 919.0, 0.0,2020-01-17 03:00:00, -6999.0, 919.0,3
0.0, -23.32, 78.88, -22.6, 79.0, -25.0, -23.3, -24.2, 1025.2, 0.0, -25.0, 920.0, 0.0,2020-01-17 04:00:00, -6999.0, 920.0,3
0.0, -22.77, 77.4, -22.5, 77.0, -25.0, -22.8, -24.2, 1025.3, 0.0, -25.0, 920.0, 0.0,2020-01-17 05:00:00, -6999.0, 920.0,3
0.0, -23.04, 76.08, -22.5, 76.0, -26.0, -23.0, -24.2, 1026.6, 0.0, -26.0, 921.0, 0.0,2020-01-17 06:00:00, -6999.0, 921.0,3
0.0, -23.84, 79.31, -23.0, 79.0, -26.0, -23.8, -24.6, 1027.7, 0.0, -26.0, 922.0, 0.0,2020-01-17 07:00:00, -6999.0, 922.0,3
0.0, -23.23, 76.94, -22.8, 77.0, -26.0, -23.2, -24.6, 1028.8, 0.0, -26.0, 923.0, 0.0,2020-01-17 08:00:00, -6999.0, 923.0,3
0.0, -22.67, 71.9, -22.6, 72.0, -26.0, -22.7, -24.6, 1029.8, 0.0, -26.0, 924.0, 0.0,2020-01-17 09:00:00, -6999.0, 924.0,3
0.0, -22.58, 73.15, -22.6, 73.0, -26.0, -22.6, -24.6, 1031.0, 0.0, -26.0, 925.0, 0.0,2020-01-17 10:00:00, -6999.0, 925.0,3
0.0, -22.16, 72.53, -22.2, 73.0, -25.0, -22.2, -24.6, 1032.0, 0.0, -25.0, 926.0, 0.0,2020-01-17 11:00:00, -6999.0, 926.0,3
0.0, -21.81, 70.98, -21.8, 71.0, -25.0, -21.8, -24.6, 1032.0, 0.0, -25.0, 926.0, 0.0,2020-01-17 12:00:00, -6999.0, 926.0,3
0.0, -21.5, 69.38, -21.3, 69.0, -25.0, -21.5, -24.6, 1031.9, 0.0, -25.0, 926.0, 0.0,2020-01-17 13:00:00, -6999.0, 926.0,3
0.0, -20.88, 70.62, -20.6, 71.0, -24.0, -20.9, -24.6, 1031.8, 0.0, -24.0, 926.0, 0.0,2020-01-17 14:00:00, -6999.0, 926.0,3
0.0, -20.73, 72.05, -20.6, 72.0, -24.0, -20.7, -24.6, 1031.8, 0.0, -24.0, 926.0, 0.0,2020-01-17 15:00:00, -6999.0, 926.0,3
0.0, -20.66, 73.34, -20.5, 73.0, -24.0, -20.7, -24.6, 1031.8, 0.0, -24.0, 926.0, 0.0,2020-01-17 16:00:00, -6999.0, 926.0,3
0.0, -21.14, 75.06, -20.5, 75.0, -24.0, -21.1, -24.6, 1032.9, 0.0, -24.0, 927.0, 0.0,2020-01-17 17:00:00, -6999.0, 927.0,3
0.0, -21.4, 74.92, -20.5, 75.0, -25.0, -21.4, -24.6, 1033.0, 0.0, -25.0, 927.0, 0.0,2020-01-17 18:00:00, -6999.0, 927.0,3
0.0, -22.03, 75.85, -21.4, 76.0, -25.0, -22.0, -22.1, 1032.0, 0.0, -25.0, 926.0, 0.0,2020-01-17 19:00:00, -6999.0, 926.0,3
0.0, -22.3, 75.24, -21.4, 75.0, -25.0, -22.3, -22.4, 1032.0, 0.0, -25.0, 926.0, 0.0,2020-01-17 20:00:00, -6999.0, 926.0,3
0.0, -23.79, 77.03, -21.4, 77.0, -27.0, -23.8, -23.9, 1032.1, 0.0, -27.0, 926.0, 0.0,2020-01-17 21:00:00, -6999.0, 926.0,3
0.0, -23.12, 75.06, -21.4, 75.0, -26.0, -23.1, -24.1, 1030.9, 0.0, -26.0, 925.0, 0.0,2020-01-17 22:00:00, -6999.0, 925.0,3
0.0, -22.77, 72.17, -21.4, 72.0, -26.0, -22.8, -24.1, 1030.8, 0.0, -26.0, 925.0, 0.0,2020-01-17 23:00:00, -6999.0, 925.0,3
0.0, -22.78, 73.56, -21.4, 74.0, -26.0, -22.8, -24.1, 1030.8, 0.0, -26.0, 925.0, 0.0,2020-01-18 00:00:00, -6999.0, 925.0,3
0.0, -22.41, 72.68, -21.4, 73.0, -26.0, -22.4, -24.1, 1029.6, 0.0, -26.0, 924.0, 0.0,2020-01-18 01:00:00, -6999.0, 924.0,3
0.0, -22.4, 74.0, -21.4, 74.0, -26.0, -22.4, -24.1, 1027.2, 0.0, -26.0, 922.0, 0.0,2020-01-18 02:00:00, -6999.0, 922.0,3
0.0, -22.15, 74.75, -21.4, 75.0, -25.0, -22.2, -24.1, 1027.2, 0.0, -25.0, 922.0, 0.0,2020-01-18 03:00:00, -6999.0, 922.0,3
0.0, -22.3, 78.44, -21.4, 78.0, -25.0, -22.3, -24.1, 1026.1, 0.1, -25.0, 921.0, 0.0,2020-01-18 04:00:00, -6999.0, 921.0,3
0.3, -22.27, 79.41, -21.4, 79.0, -24.0, -22.3, -24.1, 1025.0, 0.3, -24.0, 920.0, 0.0,2020-01-18 05:00:00, -6999.0, 920.0,3
0.9, -21.92, 80.0, -21.4, 80.0, -24.0, -21.9, -24.1, 1023.9, 0.6, -24.0, 919.0, 1.0,2020-01-18 06:00:00, -6999.0, 919.0,3
1.6, -21.64, 80.2, -21.5, 80.0, -24.0, -21.6, -22.0, 1022.8, 0.7, -24.0, 918.0, 1.0,2020-01-18 07:00:00, -6999.0, 918.0,3
2.0, -21.16, 80.8, -21.2, 81.0, -24.0, -21.2, -22.0, 1020.6, 0.4, -24.0, 916.0, 0.0,2020-01-18 08:00:00, -6999.0, 916.0,3
2.0, -21.03, 81.1, -20.7, 81.0, -23.0, -21.0, -22.0, 1021.9, 0.1, -23.0, 917.0, 0.0,2020-01-18 09:00:00, -6999.0, 917.0,3
2.4, -20.17, 81.1, -20.2, 81.0, -22.0, -20.2, -22.0, 1021.7, 0.4, -22.0, 917.0, 1.0,2020-01-18 10:00:00, -6999.0, 917.0,3
2.9, -19.13, 80.8, -19.2, 81.0, -21.0, -19.1, -22.0, 1021.5, 0.5, -21.0, 917.0, 0.0,2020-01-18 11:00:00, -6999.0, 917.0,3
2.9, -18.37, 79.02, -18.1, 79.0, -21.0, -18.4, -22.0, 1021.4, 0.1, -21.0, 917.0, 0.0,2020-01-18 12:00:00, -6999.0, 917.0,3
3.1, -17.37, 78.49, -17.3, 78.0, -20.0, -17.4, -22.0, 1021.2, 0.2, -20.0, 917.0, 0.0,2020-01-18 13:00:00, -6999.0, 917.0,3
3.1, -16.63, 80.6, -16.7, 81.0, -19.0, -16.6, -22.0, 1021.1, 0.1, -19.0, 917.0, 0.0,2020-01-18 14:00:00, -6999.0, 917.0,3
3.1, -16.22, 79.68, -16.1, 80.0, -19.0, -16.2, -22.0, 1021.1, 0.1, -19.0, 917.0, 0.0,2020-01-18 15:00:00, -6999.0, 917.0,3
3.1, -15.95, 79.92, -15.9, 80.0, -18.0, -16.0, -22.0, 1021.0, 0.0, -18.0, 917.0, 0.0,2020-01-18 16:00:00, -6999.0, 917.0,3
3.1, -16.35, 80.3, -15.9, 80.0, -19.0, -16.4, -22.0, 1021.1, 0.0, -19.0, 917.0, 0.0,2020-01-18 17:00:00, -6999.0, 917.0,3
3.1, -16.83, 83.5, -15.9, 84.0, -19.0, -16.8, -22.0, 1020.0, 0.0, -19.0, 916.0, 0.0,2020-01-18 18:00:00, -6999.0, 916.0,3
3.4, -16.76, 84.2, -16.5, 84.0, -19.0, -16.8, -16.9, 1021.1, 0.3, -19.0, 917.0, 0.0,2020-01-18 19:00:00, -6999.0, 917.0,3
3.4, -16.3, 84.2, -16.3, 84.0, -18.0, -16.3, -16.9, 1020.9, 0.1, -18.0, 917.0, 0.0,2020-01-18 20:00:00, -6999.0, 917.0,3
3.4, -15.32, 82.9, -15.3, 83.0, -18.0, -15.3, -16.9, 1020.8, 0.0, -18.0, 917.0, 0.0,2020-01-18 21:00:00, -6999.0, 917.0,3
3.4, -15.7, 83.8, -15.2, 84.0, -18.0, -15.7, -16.9, 1020.7, 0.0, -18.0, 917.0, 0.0,2020-01-18 22:00:00, -6999.0, 917.0,3
3.4, -16.18, 84.2, -15.2, 84.0, -18.0, -16.2, -16.9, 1019.6, 0.0, -18.0, 916.0, 0.0,2020-01-18 23:00:00, -6999.0, 916.0,3
3.4, -15.51, 83.9, -14.9, 84.0, -18.0, -15.5, -16.9, 1019.4, 0.0, -18.0, 916.0, 0.0,2020-01-19 00:00:00, -6999.0, 916.0,3
3.4, -14.84, 85.4, -14.6, 85.0, -17.0, -14.8, -16.9, 1019.2, 0.1, -17.0, 916.0, 0.0,2020-01-19 01:00:00, -6999.0, 916.0,3
3.6, -15.04, 85.3, -14.2, 85.0, -17.0, -15.0, -16.9, 1019.1, 0.2, -17.0, 916.0, 0.0,2020-01-19 02:00:00, -6999.0, 916.0,3
3.8, -14.39, 86.1, -14.0, 86.0, -16.0, -14.4, -16.9, 1017.9, 0.2, -16.0, 915.0, 0.0,2020-01-19 03:00:00, -6999.0, 915.0,3
4.0, -14.29, 86.5, -14.0, 87.0, -16.0, -14.3, -16.9, 1017.8, 0.2, -16.0, 915.0, 0.0,2020-01-19 04:00:00, -6999.0, 915.0,3
3.7, -13.91, 86.4, -13.9, 86.0, -15.0, -13.9, -16.9, 1018.9, 0.1, -15.0, 916.0, 0.0,2020-01-19 05:00:00, -6999.0, 916.0,3
3.1, -13.53, 87.0, -13.5, 87.0, -15.0, -13.5, -16.9, 1017.8, 0.1, -15.0, 915.0, 0.0,2020-01-19 06:00:00, -6999.0, 915.0,3
2.6, -13.4, 87.3, -13.1, 87.0, -15.0, -13.4, -13.7, 1017.8, 0.2, -15.0, 915.0, 0.0,2020-01-19 07:00:00, -6999.0, 915.0,3
2.4, -13.38, 87.6, -13.0, 88.0, -15.0, -13.4, -13.7, 1017.8, 0.2, -15.0, 915.0, 0.0,2020-01-19 08:00:00, -6999.0, 915.0,3
2.4, -12.91, 87.4, -12.9, 87.0, -15.0, -12.9, -13.7, 1017.6, 0.1, -15.0, 915.0, 0.0,2020-01-19 09:00:00, -6999.0, 915.0,3
2.0, -12.45, 86.4, -12.3, 86.0, -14.0, -12.5, -13.7, 1017.6, 0.0, -14.0, 915.0, 0.0,2020-01-19 10:00:00, -6999.0, 915.0,3
1.7, -11.5, 85.9, -11.5, 86.0, -13.0, -11.5, -13.7, 1018.6, 0.2, -13.0, 916.0, 0.0,2020-01-19 11:00:00, -6999.0, 916.0,3
1.7, -10.87, 85.9, -10.8, 86.0, -12.0, -10.9, -13.7, 1018.5, 0.1, -12.0, 916.0, 0.0,2020-01-19 12:00:00, -6999.0, 916.0,3
1.5, -10.52, 86.7, -10.0, 87.0, -12.0, -10.5, -13.7, 1018.4, 0.1, -12.0, 916.0, 0.0,2020-01-19 13:00:00, -6999.0, 916.0,3
1.7, -9.98, 87.5, -9.7, 88.0, -12.0, -10.0, -13.7, 1017.2, 0.2, -12.0, 915.0, 0.0,2020-01-19 14:00:00, -6999.0, 915.0,3
1.7, -9.01, 87.3, -9.0, 87.0, -10.0, -9.0, -13.7, 1017.0, 0.0, -10.0, 915.0, 0.0,2020-01-19 15:00:00, -6999.0, 915.0,3
1.7, -9.26, 89.1, -9.0, 89.0, -10.0, -9.3, -13.7, 1015.9, 0.1, -10.0, 914.0, 0.0,2020-01-19 16:00:00, -6999.0, 914.0,3
1.9, -8.84, 89.1, -8.8, 89.0, -10.0, -8.8, -13.7, 1016.9, 0.2, -10.0, 915.0, 0.0,2020-01-19 17:00:00, -6999.0, 915.0,3
2.1, -8.92, 89.8, -8.6, 90.0, -10.0, -8.9, -13.7, 1015.8, 0.2, -10.0, 914.0, 0.0,2020-01-19 18:00:00, -6999.0, 914.0,3
1.8, -8.57, 90.9, -8.5, 91.0, -10.0, -8.6, -8.9, 1013.5, 0.0, -10.0, 912.0, 0.0,2020-01-19 19:00:00, -6999.0, 912.0,3
1.8, -8.14, 90.5, -8.0, 91.0, -9.0, -8.1, -8.9, 1013.5, 0.0, -9.0, 912.0, 0.0,2020-01-19 20:00:00, -6999.0, 912.0,3
1.8, -6.998, 92.2, -7.0, 92.0, -8.0, -7.0, -8.9, 1013.3, 0.0, -8.0, 912.0, 0.0,2020-01-19 21:00:00, -6999.0, 912.0,3
1.8, -7.959, 90.7, -3.1, 91.0, -9.0, -8.0, -8.9, 1011.1, 0.0, -9.0, 910.0, 0.0,2020-01-19 22:00:00, -6999.0, 910.0,3
1.8, -2.324, 92.1, -2.5, 92.0, -3.0, -2.3, -8.9, 1009.3, 0.0, -3.0, 909.0, 0.0,2020-01-19 23:00:00, -6999.0, 909.0,3
1.8, -1.407, 87.5, -1.0, 88.0, -3.0, -1.4, -8.9, 1010.2, 0.0, -3.0, 910.0, 0.0,2020-01-20 00:00:00, -6999.0, 910.0,3
1.8, -1.146, 88.0, -1.0, 88.0, -3.0, -1.1, -8.9, 1007.9, 0.0, -3.0, 908.0, 0.0,2020-01-20 01:00:00, -6999.0, 908.0,3
1.6, -0.113, 86.6, -0.1, 87.0, -2.0, -0.1, -8.9, 1006.7, 0.0, -2.0, 907.0, 0.0,2020-01-20 02:00:00, -6999.0, 907.0,3
1.4, -0.01, 87.0, 0.1, 87.0, -2.0, 0.0, -8.9, 1006.6, 0.0, -2.0, 907.0, 0.0,2020-01-20 03:00:00, -6999.0, 907.0,3
1.2, -0.064, 87.4, 0.1, 87.0, -2.0, -0.1, -8.9, 1006.6, 0.0, -2.0, 907.0, 0.0,2020-01-20 04:00:00, -6999.0, 907.0,3
1.2, 0.38, 89.0, 0.3, 89.0, -1.0, 0.4, -8.9, 1004.3, 0.0, -1.0, 905.0, 0.0,2020-01-20 05:00:00, -6999.0, 905.0,3
1.4, 0.766, 91.0, 0.8, 91.0, -1.0, 0.8, -8.9, 1004.2, 0.2, -1.0, 905.0, 0.0,2020-01-20 06:00:00, -6999.0, 905.0,3
1.4, 1.308, 87.3, 1.4, 87.0, 0.0, 1.3, 0.8, 1003.0, 0.2, 0.0, 904.0, 0.0,2020-01-20 07:00:00, -6999.0, 904.0,3
1.4, 1.326, 88.7, 1.6, 89.0, 0.0, 1.3, 0.8, 1001.9, 0.2, 0.0, 903.0, 0.0,2020-01-20 08:00:00, -6999.0, 903.0,3
1.4, 0.903, 92.7, 1.6, 93.0, 0.0, 0.9, 0.8, 1002.9, 0.1, 0.0, 904.0, 0.0,2020-01-20 09:00:00, -6999.0, 904.0,3
1.4, 0.884, 92.7, 1.6, 93.0, 0.0, 0.9, 0.5, 1004.1, 0.0, 0.0, 905.0, 0.0,2020-01-20 10:00:00, -6999.0, 905.0,3
1.2, 2.303, 81.7, 2.6, 82.0, 0.0, 2.3, 0.5, 1003.4, 0.0, 0.0, 905.0, 0.0,2020-01-20 11:00:00, -6999.0, 905.0,3
1.2, -1.234, 91.6, 3.3, 92.0, -2.0, -1.2, -1.4, 1004.8, 0.0, -2.0, 906.0, 0.0,2020-01-20 12:00:00, -6999.0, 906.0,3
1.2, 2.211, 80.2, 3.3, 80.0, 0.0, 2.2, -1.4, 1006.6, 0.0, 0.0, 908.0, 0.0,2020-01-20 13:00:00, -6999.0, 908.0,3
1.0, 2.048, 81.0, 3.3, 81.0, -1.0, 2.0, -1.4, 1007.6, 0.0, -1.0, 909.0, 0.0,2020-01-20 14:00:00, -6999.0, 909.0,3
1.0, 1.11, 90.6, 3.3, 91.0, 0.0, 1.1, -1.4, 1007.7, 0.0, 0.0, 909.0, 0.0,2020-01-20 15:00:00, -6999.0, 909.0,3
1.0, 0.218, 94.1, 3.3, 94.0, -1.0, 0.2, -1.4, 1008.9, 0.0, -1.0, 910.0, 0.0,2020-01-20 16:00:00, -6999.0, 910.0,3
0.8, -0.052, 95.3, 3.3, 95.0, -1.0, -0.1, -1.4, 1008.9, 0.0, -1.0, 910.0, 0.0,2020-01-20 17:00:00, -6999.0, 910.0,3
0.6, -0.474, 96.2, 3.3, 96.0, -1.0, -0.5, -1.4, 1010.0, 0.0, -1.0, 911.0, 0.0,2020-01-20 18:00:00, -6999.0, 911.0,3
0.6, -0.061, 93.4, 0.1, 93.0, -1.0, -0.1, -1.0, 1009.9, 0.0, -1.0, 911.0, 0.0,2020-01-20 19:00:00, -6999.0, 911.0,3
0.6, -1.026, 91.4, 0.1, 91.0, -2.0, -1.0, -1.0, 1008.9, 0.0, -2.0, 910.0, 0.0,2020-01-20 20:00:00, -6999.0, 910.0,3
0.6, -0.789, 93.8, 0.1, 94.0, -1.0, -0.8, -1.6, 1008.9, 0.0, -1.0, 910.0, 0.0,2020-01-20 21:00:00, -6999.0, 910.0,3
0.6, -0.258, 89.7, 0.1, 90.0, -1.0, -0.3, -1.6, 1008.9, 0.0, -1.0, 910.0, 0.0,2020-01-20 22:00:00, -6999.0, 910.0,3
0.6, -2.848, 95.1, 0.1, 95.0, -4.0, -2.8, -3.0, 1009.0, 0.0, -4.0, 910.0, 0.0,2020-01-20 23:00:00, -6999.0, 910.0,3
0.6, -3.41, 95.6, 0.1, 96.0, -4.0, -3.4, -3.5, 1008.3, 0.0, -4.0, 909.0, 0.0,2020-01-21 00:00:00, -6999.0, 909.0,3
0.6, -3.988, 96.7, 0.1, 97.0, -4.0, -4.0, -4.0, 1008.0, 0.0, -4.0, 909.0, 0.0,2020-01-21 01:00:00, -6999.0, 909.0,3
0.6, -4.65, 96.0, 0.1, 96.0, -5.0, -4.7, -5.0, 1007.0, 0.0, -5.0, 908.0, 0.0,2020-01-21 02:00:00, -6999.0, 908.0,3
0.6, -4.477, 96.0, 0.1, 96.0, -5.0, -4.5, -5.0, 1006.0, 0.0, -5.0, 907.0, 0.0,2020-01-21 03:00:00, -6999.0, 907.0,3
0.6, -4.872, 94.9, 0.1, 95.0, -5.0, -4.9, -5.0, 1005.0, 0.0, -5.0, 906.0, 0.0,2020-01-21 04:00:00, -6999.0, 906.0,3
