pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.9, -16.79, 79.91, -16.7, 3.5, 72.52, 0.602, 23.25, -19.0, 0.6, -16.8, -17.6, 1017.5, 0.2, -19.0, 964.0, 23.0, 0.0, 80.0,2020-01-15 10:00:00, -6999.0, 964.0,3
1.9, -16.6, 77.91, -16.4, 3.0, 64.55, 0.802, 74.01, -19.0, 0.8, -16.6, -17.6, 1017.5, 0.0, -19.0, 964.0, 74.0, 0.0, 78.0,2020-01-15 11:00:00, -6999.0, 964.0,3
1.9, -16.0, 76.14, -15.8, 3.7, 72.85, 0.475, 349.7, -19.0, 0.5, -16.0, -17.6, 1016.4, 0.0, -19.0, 963.0, 350.0, 0.0, 76.0,2020-01-15 12:00:00, -6999.0, 963.0,3
1.9, -15.9, 74.55, -15.5, 4.5, 75.88, 0.932, 138.3, -19.0, 0.9, -15.9, -17.6, 1015.3, 0.0, -19.0, 962.0, 138.0, 0.0, 75.0,2020-01-15 13:00:00, -6999.0, 962.0,3
1.9, -15.24, 75.7, -15.2, 7.5, 59.8, 1.514, 199.9, -18.0, 1.5, -15.2, -17.6, 1014.2, 0.0, -18.0, 961.0, 200.0, 0.0, 76.0,2020-01-15 14:00:00, -6999.0, 961.0,3
None, -14.82, 78.31, None, None, 47.87, 1.583, 207.4, None, None, None, None, None, None, -18.0, 960.0, None, None, None,2020-01-15 15:00:00, None, None,3
None, -14.78, 77.01, -14.7, 6.2, 72.24, 1.74, 195.6, -18.0, 1.7, -14.8, -17.6, 1012.1, 0.0, -18.0, 959.0, 196.0, 0.0, 77.0,2020-01-15 16:00:00, -6999.0, 959.0,3
None, -14.81, 81.7, -14.6, 6.7, 62.73, 1.558, 175.3, -17.0, 1.6, -14.8, -17.6, 1011.0, 0.0, -17.0, 958.0, 175.0, 0.0, 82.0,2020-01-15 17:00:00, -6999.0, 958.0,3
None, -14.73, 81.5, -14.6, 4.6, 60.33, 1.231, 182.8, -17.0, 1.2, -14.7, -17.6, 1008.9, 0.0, -17.0, 956.0, 183.0, 0.0, 82.0,2020-01-15 18:00:00, -6999.0, 956.0,3
None, -14.87, 83.1, -14.5, 4.8, 59.02, 0.994, 85.0, -17.0, 1.0, -14.9, -14.8, 1007.9, 0.1, -17.0, 955.0, 85.0, 0.0, 83.0,2020-01-15 19:00:00, -6999.0, 955.0,3
None, -14.87, 83.0, -14.5, 4.4, 68.87, 0.956, 112.7, -17.0, 1.0, -14.9, -15.1, 1007.9, 0.1, -17.0, 955.0, 113.0, 0.0, 83.0,2020-01-15 20:00:00, -6999.0, 955.0,3
None, -14.54, 82.3, -14.5, 4.2, 71.37, 1.059, 172.4, -17.0, 1.1, -14.5, -15.1, 1006.8, 0.0, -17.0, 954.0, 172.0, 0.0, 82.0,2020-01-15 21:00:00, -6999.0, 954.0,3
None, -14.39, 82.5, -14.3, 5.9, 68.31, 1.086, 198.7, -16.0, 1.1, -14.4, -15.1, 1006.7, 0.0, -16.0, 954.0, 199.0, 0.0, 83.0,2020-01-15 22:00:00, -6999.0, 954.0,3
None, -14.28, 82.7, -14.2, 3.6, 71.67, 0.864, 159.3, -16.0, 0.9, -14.3, -15.1, 1006.7, 0.0, -16.0, 954.0, 159.0, 0.0, 83.0,2020-01-15 23:00:00, -6999.0, 954.0,3
None, -14.11, 83.7, -13.9, 4.8, 72.97, 0.669, 74.82, -16.0, 0.7, -14.1, -15.1, 1006.7, 0.1, -16.0, 954.0, 75.0, 0.0, 84.0,2020-01-16 00:00:00, -6999.0, 954.0,3
None, -13.74, 83.9, -13.8, 3.2, 74.93, 0.686, 129.0, -16.0, 0.7, -13.7, -15.1, 1005.6, 0.2, -16.0, 953.0, 129.0, 0.0, 84.0,2020-01-16 01:00:00, -6999.0, 953.0,3
None, -13.62, 84.4, -13.4, 4.3, 62.15, 0.441, 136.1, -16.0, 0.4, -13.6, -15.1, 1005.5, 0.4, -16.0, 953.0, 136.0, 0.0, 84.0,2020-01-16 02:00:00, -6999.0, 953.0,3
None, -13.41, 85.4, -13.1, 4.2, 52.27, 0.81, 71.14, -15.0, 0.8, -13.4, -15.1, 1004.4, 0.1, -15.0, 952.0, 71.0, 0.0, 85.0,2020-01-16 03:00:00, -6999.0, 952.0,3
None, -13.17, 85.3, -13.0, 3.7, 55.16, 0.856, 43.83, -15.0, 0.9, -13.2, -15.1, 1005.5, 0.1, -15.0, 953.0, 44.0, 0.0, 85.0,2020-01-16 04:00:00, -6999.0, 953.0,3
None, -13.09, 85.4, -13.0, 3.6, 44.83, 0.537, 59.17, -15.0, 0.5, -13.1, -15.1, 1004.4, 0.1, -15.0, 952.0, 59.0, 0.0, 85.0,2020-01-16 05:00:00, -6999.0, 952.0,3
None, -12.72, 85.2, -12.5, 3.1, 58.55, 0.34, 118.8, -14.0, 0.3, -12.7, -15.1, 1004.4, 0.2, -14.0, 952.0, 119.0, 0.0, 85.0,2020-01-16 06:00:00, -6999.0, 952.0,3
None, -12.36, 86.2, -12.4, 2.6, 47.86, 0.245, 86.0, -14.0, 0.2, -12.4, -12.7, 1004.4, 0.2, -14.0, 952.0, 86.0, 0.0, 86.0,2020-01-16 07:00:00, -6999.0, 952.0,3
None, -11.97, 85.7, -11.9, 2.5, 51.66, 0.2, 95.4, -14.0, 0.2, -12.0, -12.7, 1004.3, 0.1, -14.0, 952.0, 95.0, 0.0, 86.0,2020-01-16 08:00:00, -6999.0, 952.0,3
None, -11.24, 86.2, -11.3, 3.0, 60.6, 0.415, 173.9, -13.0, 0.4, -11.2, -12.7, 1004.3, 0.2, -13.0, 952.0, 174.0, 0.0, 86.0,2020-01-16 09:00:00, -6999.0, 952.0,3
None, -10.47, 85.5, -10.4, 3.5, 64.77, 0.356, 84.2, -12.0, 0.4, -10.5, -12.7, 1004.2, 0.1, -12.0, 952.0, 84.0, 0.0, 86.0,2020-01-16 10:00:00, -6999.0, 952.0,3
None, -10.56, 83.8, -9.7, 4.7, 71.57, 0.639, 87.9, -13.0, 0.6, -10.6, -12.7, 1005.3, 0.1, -13.0, 953.0, 88.0, 0.0, 84.0,2020-01-16 11:00:00, -6999.0, 953.0,3
None, -9.84, 83.8, -9.6, 3.7, 74.53, 0.42, 265.3, -12.0, 0.4, -9.8, -12.7, 1003.1, 0.2, -12.0, 951.0, 265.0, 0.0, 84.0,2020-01-16 12:00:00, -6999.0, 951.0,3
None, -9.52, 86.9, -9.5, 5.3, 68.37, 0.67, 156.6, -11.0, 0.7, -9.5, -12.7, 1003.0, 0.2, -11.0, 951.0, 157.0, 0.0, 87.0,2020-01-16 13:00:00, -6999.0, 951.0,3
None, -9.71, 86.8, -9.5, 4.4, 37.78, 0.764, 72.93, -12.0, 0.8, -9.7, -12.7, 1003.0, 0.3, -12.0, 951.0, 73.0, 0.0, 87.0,2020-01-16 14:00:00, -6999.0, 951.0,3
2.5, -9.55, 87.9, -9.3, 3.4, 39.97, 0.558, 65.87, -11.0, 0.6, -9.6, -12.7, 1003.0, 0.6, -11.0, 951.0, 66.0, 1.0, 88.0,2020-01-16 15:00:00, -6999.0, 951.0,3
3.1, -9.2, 88.8, -9.2, 5.2, 57.19, 0.442, 73.86, -10.0, 0.4, -9.2, -12.7, 1003.0, 0.6, -10.0, 951.0, 74.0, 1.0, 89.0,2020-01-16 16:00:00, -6999.0, 951.0,3
3.1, -9.27, 88.8, -9.1, 4.0, 65.43, 0.553, 127.3, -10.0, 0.6, -9.3, -12.7, 1003.0, 0.1, -10.0, 951.0, 127.0, 0.0, 89.0,2020-01-16 17:00:00, -6999.0, 951.0,3
3.1, -9.16, 88.8, -9.1, 4.2, 64.83, 0.819, 143.2, -10.0, 0.8, -9.2, -12.7, 1003.0, 0.0, -10.0, 951.0, 143.0, 0.0, 89.0,2020-01-16 18:00:00, -6999.0, 951.0,3
3.1, -9.06, 89.0, -9.0, 2.0, 59.69, 0.204, 102.8, -10.0, 0.2, -9.1, -9.3, 1002.9, 0.0, -10.0, 951.0, 103.0, 0.0, 89.0,2020-01-16 19:00:00, -6999.0, 951.0,3
3.1, -9.07, 87.9, -8.9, 3.5, 51.02, 0.602, 137.0, -10.0, 0.6, -9.1, -9.3, 1004.0, 0.0, -10.0, 952.0, 137.0, 0.0, 88.0,2020-01-16 20:00:00, -6999.0, 952.0,3
3.1, -9.95, 87.7, -8.9, 5.9, 58.25, 0.686, 121.7, -12.0, 0.7, -10.0, -10.1, 1004.0, 0.0, -12.0, 952.0, 122.0, 0.0, 88.0,2020-01-16 21:00:00, -6999.0, 952.0,3
3.1, -10.1, 87.6, -8.9, 3.8, 29.19, 1.28, 132.2, -12.0, 1.3, -10.1, -10.4, 1005.0, 0.0, -12.0, 953.0, 132.0, 0.0, 88.0,2020-01-16 22:00:00, -6999.0, 953.0,3
3.1, -9.73, 88.4, -8.9, 5.6, 45.07, 1.106, 113.5, -11.0, 1.1, -9.7, -10.4, 1005.0, 0.0, -11.0, 953.0, 114.0, 0.0, 88.0,2020-01-16 23:00:00, -6999.0, 953.0,3
3.1, -9.76, 87.5, -8.9, 5.6, 30.04, 1.324, 81.3, -11.0, 1.3, -9.8, -10.4, 1006.0, 0.0, -11.0, 954.0, 81.0, 0.0, 88.0,2020-01-17 00:00:00, -6999.0, 954.0,3
2.9, -9.84, 87.8, -8.9, 5.2, 53.05, 1.035, 133.5, -11.0, 1.0, -9.8, -10.4, 1005.9, 0.0, -11.0, 954.0, 134.0, 0.0, 88.0,2020-01-17 01:00:00, -6999.0, 954.0,3
2.5, -9.98, 87.6, -8.9, 5.0, 44.53, 1.033, 94.0, -12.0, 1.0, -10.0, -10.4, 1008.1, 0.0, -12.0, 956.0, 94.0, 0.0, 88.0,2020-01-17 02:00:00, -6999.0, 956.0,3
2.5, -9.9, 87.3, -8.9, 5.3, 51.28, 0.933, 106.2, -11.0, 0.9, -9.9, -10.4, 1009.1, 0.0, -11.0, 957.0, 106.0, 0.0, 87.0,2020-01-17 03:00:00, -6999.0, 957.0,3
2.5, -9.73, 88.4, -8.9, 4.5, 47.17, 0.774, 109.0, -11.0, 0.8, -9.7, -10.4, 1010.1, 0.0, -11.0, 958.0, 109.0, 0.0, 88.0,2020-01-17 04:00:00, -6999.0, 958.0,3
2.5, -9.58, 89.1, -8.9, 4.9, 70.69, 0.604, 68.4, -11.0, 0.6, -9.6, -10.4, 1011.2, 0.0, -11.0, 959.0, 68.0, 0.0, 89.0,2020-01-17 05:00:00, -6999.0, 959.0,3
2.3, -9.51, 89.5, -8.9, 2.5, 66.28, 0.355, 107.7, -11.0, 0.4, -9.5, -10.4, 1011.2, 0.0, -11.0, 959.0, 108.0, 0.0, 90.0,2020-01-17 06:00:00, -6999.0, 959.0,3
2.1, -9.42, 90.2, -9.2, 3.2, 65.35, 0.426, 90.7, -11.0, 0.4, -9.4, -9.5, 1012.2, 0.0, -11.0, 960.0, 91.0, 0.0, 90.0,2020-01-17 07:00:00, -6999.0, 960.0,3
2.1, -9.13, 90.9, -9.1, 4.7, 54.5, 0.424, 137.5, -10.0, 0.4, -9.1, -9.5, 1013.3, 0.0, -10.0, 961.0, 138.0, 0.0, 91.0,2020-01-17 08:00:00, -6999.0, 961.0,3
1.9, -9.03, 89.9, -8.9, 5.9, 59.95, 0.945, 61.48, -11.0, 0.9, -9.0, -9.5, 1014.4, 0.0, -11.0, 962.0, 61.0, 0.0, 90.0,2020-01-17 09:00:00, -6999.0, 962.0,3
1.9, -8.94, 87.5, -8.9, 6.2, 60.06, 0.87, 65.58, -11.0, 0.9, -8.9, -9.5, 1015.4, 0.0, -11.0, 963.0, 66.0, 0.0, 88.0,2020-01-17 10:00:00, -6999.0, 963.0,3
1.9, -9.31, 85.8, -8.9, 6.0, 56.59, 1.172, 78.95, -11.0, 1.2, -9.3, -9.5, 1016.5, 0.0, -11.0, 964.0, 79.0, 0.0, 86.0,2020-01-17 11:00:00, -6999.0, 964.0,3
1.7, -8.57, 84.4, -8.7, 3.9, 69.66, 0.852, 104.6, -11.0, 0.9, -8.6, -9.5, 1016.4, 0.0, -11.0, 964.0, 105.0, 0.0, 84.0,2020-01-17 12:00:00, -6999.0, 964.0,3
1.5, -8.8, 82.8, -8.5, 4.3, 72.71, 0.78, 233.1, -11.0, 0.8, -8.8, -9.5, 1017.5, 0.0, -11.0, 965.0, 233.0, 0.0, 83.0,2020-01-17 13:00:00, -6999.0, 965.0,3
1.2, -8.57, 82.1, -8.1, 5.7, 68.26, 0.785, 19.03, -11.0, 0.8, -8.6, -9.5, 1017.5, 0.1, -11.0, 965.0, 19.0, 0.0, 82.0,2020-01-17 14:00:00, -6999.0, 965.0,3
0.6, -8.45, 82.5, -8.1, 4.6, 73.19, 0.859, 196.2, -10.0, 0.9, -8.5, -9.5, 1017.5, 0.0, -10.0, 965.0, 196.0, 0.0, 83.0,2020-01-17 15:00:00, -6999.0, 965.0,3
0.0, -8.53, 82.8, -8.0, 4.5, 58.21, 1.543, 258.9, -11.0, 1.5, -8.5, -9.5, 1018.5, 0.0, -11.0, 966.0, 259.0, 0.0, 83.0,2020-01-17 16:00:00, -6999.0, 966.0,3
0.0, -8.82, 85.7, -8.0, 3.3, 62.99, 0.353, 121.1, -11.0, 0.4, -8.8, -9.5, 1018.5, 0.0, -11.0, 966.0, 121.0, 0.0, 86.0,2020-01-17 17:00:00, -6999.0, 966.0,3
0.0, -9.18, 85.9, -8.0, 3.7, 31.76, 0.702, 83.1, -11.0, 0.7, -9.2, -9.5, 1018.6, 0.0, -11.0, 966.0, 83.0, 0.0, 86.0,2020-01-17 18:00:00, -6999.0, 966.0,3
0.0, -9.31, 85.7, -8.9, 3.5, 56.66, 0.8, 106.5, -11.0, 0.8, -9.3, -9.4, 1019.6, 0.0, -11.0, 967.0, 107.0, 0.0, 86.0,2020-01-17 19:00:00, -6999.0, 967.0,3
0.0, -9.51, 85.2, -8.9, 4.5, 46.81, 0.91, 105.2, -11.0, 0.9, -9.5, -9.6, 1019.6, 0.0, -11.0, 967.0, 105.0, 0.0, 85.0,2020-01-17 20:00:00, -6999.0, 967.0,3
0.0, -9.96, 85.5, -8.9, 6.6, 47.25, 1.152, 111.2, -11.0, 1.2, -10.0, -10.0, 1019.6, 0.0, -11.0, 967.0, 111.0, 0.0, 86.0,2020-01-17 21:00:00, -6999.0, 967.0,3
0.0, -9.98, 85.7, -8.9, 7.4, 38.03, 1.68, 86.5, -11.0, 1.7, -10.0, -10.2, 1018.6, 0.0, -11.0, 966.0, 87.0, 0.0, 86.0,2020-01-17 22:00:00, -6999.0, 966.0,3
0.0, -10.17, 85.8, -8.9, 5.5, 49.16, 0.725, 105.7, -12.0, 0.7, -10.2, -10.2, 1019.7, 0.0, -12.0, 967.0, 106.0, 0.0, 86.0,2020-01-17 23:00:00, -6999.0, 967.0,3
0.0, -10.01, 86.6, -8.9, 4.0, 44.0, 0.556, 98.6, -12.0, 0.6, -10.0, -10.2, 1019.6, 0.0, -12.0, 967.0, 99.0, 0.0, 87.0,2020-01-18 00:00:00, -6999.0, 967.0,3
0.0, -9.85, 87.6, -8.9, 3.0, 34.14, 0.275, 125.5, -11.0, 0.3, -9.9, -10.2, 1019.6, 0.0, -11.0, 967.0, 126.0, 0.0, 88.0,2020-01-18 01:00:00, -6999.0, 967.0,3
0.0, -9.56, 87.9, -8.9, 2.9, 44.39, 0.609, 148.4, -11.0, 0.6, -9.6, -10.2, 1019.6, 0.0, -11.0, 967.0, 148.0, 0.0, 88.0,2020-01-18 02:00:00, -6999.0, 967.0,3
0.0, -9.73, 88.2, -8.9, 3.1, 45.12, 0.521, 133.9, -11.0, 0.5, -9.7, -10.2, 1019.6, 0.0, -11.0, 967.0, 134.0, 0.0, 88.0,2020-01-18 03:00:00, -6999.0, 967.0,3
0.0, -9.63, 87.7, -8.9, 3.2, 19.65, 0.945, 140.6, -11.0, 0.9, -9.6, -10.2, 1018.5, 0.0, -11.0, 966.0, 141.0, 0.0, 88.0,2020-01-18 04:00:00, -6999.0, 966.0,3
0.0, -9.05, 86.9, -8.9, 3.6, 22.76, 1.306, 144.0, -10.0, 1.3, -9.1, -10.2, 1018.5, 0.0, -10.0, 966.0, 144.0, 0.0, 87.0,2020-01-18 05:00:00, -6999.0, 966.0,3
0.0, -8.27, 87.9, -8.2, 5.2, 26.91, 1.688, 151.5, -10.0, 1.7, -8.3, -10.2, 1018.5, 0.1, -10.0, 966.0, 152.0, 0.0, 88.0,2020-01-18 06:00:00, -6999.0, 966.0,3
0.0, -8.11, 88.7, -7.9, 4.9, 47.2, 1.335, 159.7, -10.0, 1.3, -8.1, -8.4, 1017.4, 0.1, -10.0, 965.0, 160.0, 0.0, 89.0,2020-01-18 07:00:00, -6999.0, 965.0,3
0.2, -7.713, 90.2, -7.8, 3.0, 50.14, 0.608, 115.1, -9.0, 0.6, -7.7, -8.4, 1016.4, 0.2, -9.0, 964.0, 115.0, 0.0, 90.0,2020-01-18 08:00:00, -6999.0, 964.0,3
0.4, -7.342, 89.6, -7.4, 4.4, 63.68, 1.213, 139.0, -9.0, 1.2, -7.3, -8.4, 1016.4, 0.2, -9.0, 964.0, 139.0, 0.0, 90.0,2020-01-18 09:00:00, -6999.0, 964.0,3
0.4, -6.996, 88.8, -6.8, 2.9, 68.78, 0.327, 107.5, -8.0, 0.3, -7.0, -8.4, 1017.4, 0.1, -8.0, 965.0, 108.0, 0.0, 89.0,2020-01-18 10:00:00, -6999.0, 965.0,3
0.6, -6.563, 87.9, -6.2, 4.4, 70.99, 0.956, 78.23, -8.0, 1.0, -6.6, -8.4, 1017.4, 0.2, -8.0, 965.0, 78.0, 0.0, 88.0,2020-01-18 11:00:00, -6999.0, 965.0,3
0.8, -5.983, 87.8, -5.9, 2.5, 56.65, 0.407, 198.2, -7.0, 0.4, -6.0, -8.4, 1017.3, 0.2, -7.0, 965.0, 198.0, 0.0, 88.0,2020-01-18 12:00:00, -6999.0, 965.0,3
1.0, -5.587, 89.6, -5.5, 3.8, 52.75, 0.886, 252.2, -7.0, 0.9, -5.6, -8.4, 1016.2, 0.2, -7.0, 964.0, 252.0, 0.0, 90.0,2020-01-18 13:00:00, -6999.0, 964.0,3
1.0, -4.966, 90.3, -5.0, 3.4, 47.78, 0.671, 240.3, -6.0, 0.7, -5.0, -8.4, 1017.2, 0.1, -6.0, 965.0, 240.0, 0.0, 90.0,2020-01-18 14:00:00, -6999.0, 965.0,3
1.0, -4.686, 91.0, -4.6, 4.6, 55.72, 1.614, 221.4, -6.0, 1.6, -4.7, -8.4, 1017.2, 0.1, -6.0, 965.0, 221.0, 0.0, 91.0,2020-01-18 15:00:00, -6999.0, 965.0,3
1.0, -4.591, 90.8, -4.5, 3.2, 62.55, 0.731, 200.6, -6.0, 0.7, -4.6, -8.4, 1018.3, 0.0, -6.0, 966.0, 201.0, 0.0, 91.0,2020-01-18 16:00:00, -6999.0, 966.0,3
1.0, -4.176, 91.0, -4.1, 4.6, 43.67, 1.886, 177.1, -5.0, 1.9, -4.2, -8.4, 1018.2, 0.0, -5.0, 966.0, 177.0, 0.0, 91.0,2020-01-18 17:00:00, -6999.0, 966.0,3
1.0, -4.199, 91.3, -4.0, 4.4, 42.44, 1.305, 203.6, -5.0, 1.3, -4.2, -8.4, 1019.2, 0.0, -5.0, 967.0, 204.0, 0.0, 91.0,2020-01-18 18:00:00, -6999.0, 967.0,3
1.0, -4.195, 91.8, -4.0, 4.4, 52.67, 0.951, 188.7, -5.0, 1.0, -4.2, -4.4, 1018.2, 0.0, -5.0, 966.0, 189.0, 0.0, 92.0,2020-01-18 19:00:00, -6999.0, 966.0,3
1.0, -4.017, 91.3, -4.0, 4.2, 33.2, 1.231, 164.7, -5.0, 1.2, -4.0, -4.4, 1019.2, 0.0, -5.0, 967.0, 165.0, 0.0, 91.0,2020-01-18 20:00:00, -6999.0, 967.0,3
1.0, -3.903, 89.5, -3.8, 4.8, 33.79, 1.82, 183.1, -5.0, 1.8, -3.9, -4.4, 1019.1, 0.0, -5.0, 967.0, 183.0, 0.0, 90.0,2020-01-18 21:00:00, -6999.0, 967.0,3
1.0, -3.903, 91.1, -3.8, 3.7, 31.5, 0.728, 160.5, -5.0, 0.7, -3.9, -4.4, 1020.2, 0.0, -5.0, 968.0, 161.0, 0.0, 91.0,2020-01-18 22:00:00, -6999.0, 968.0,3
1.0, -3.049, 89.6, -3.1, 6.1, 40.72, 2.467, 159.0, -5.0, 2.5, -3.0, -4.4, 1019.0, 0.0, -5.0, 967.0, 159.0, 0.0, 90.0,2020-01-18 23:00:00, -6999.0, 967.0,3
1.0, -2.902, 89.9, -2.7, 6.4, 33.57, 2.485, 169.4, -4.0, 2.5, -2.9, -4.4, 1019.0, 0.0, -4.0, 967.0, 169.0, 0.0, 90.0,2020-01-19 00:00:00, -6999.0, 967.0,3
1.0, -3.381, 90.5, -2.7, 5.5, 36.36, 1.745, 158.9, -5.0, 1.7, -3.4, -4.4, 1020.1, 0.0, -5.0, 968.0, 159.0, 0.0, 91.0,2020-01-19 01:00:00, -6999.0, 968.0,3
1.0, -4.041, 90.5, -2.7, 5.6, 18.45, 2.037, 164.1, -5.0, 2.0, -4.0, -4.4, 1020.1, 0.0, -5.0, 968.0, 164.0, 0.0, 91.0,2020-01-19 02:00:00, -6999.0, 968.0,3
1.0, -3.499, 90.6, -2.7, 7.3, 22.8, 3.097, 160.3, -5.0, 3.1, -3.5, -4.4, 1020.0, 0.0, -5.0, 968.0, 160.0, 0.0, 91.0,2020-01-19 03:00:00, -6999.0, 968.0,3
1.0, -3.298, 91.0, -2.7, 5.1, 39.2, 1.375, 149.0, -5.0, 1.4, -3.3, -4.4, 1020.0, 0.0, -5.0, 968.0, 149.0, 0.0, 91.0,2020-01-19 04:00:00, -6999.0, 968.0,3
1.0, -3.041, 92.5, -2.7, 4.9, 51.93, 1.164, 137.1, -4.0, 1.2, -3.0, -4.4, 1019.9, 0.0, -4.0, 968.0, 137.0, 0.0, 93.0,2020-01-19 05:00:00, -6999.0, 968.0,3
1.0, -2.776, 92.1, -2.7, 6.7, 32.01, 2.259, 146.2, -4.0, 2.3, -2.8, -4.4, 1018.9, 0.0, -4.0, 967.0, 146.0, 0.0, 92.0,2020-01-19 06:00:00, -6999.0, 967.0,3
1.0, -3.155, 91.4, -2.7, 4.9, 47.75, 1.276, 157.3, -4.0, 1.3, -3.2, -3.2, 1018.9, 0.0, -4.0, 967.0, 157.0, 0.0, 91.0,2020-01-19 07:00:00, -6999.0, 967.0,3
0.8, -3.005, 92.8, -2.7, 4.7, 46.96, 1.075, 154.7, -4.0, 1.1, -3.0, -3.2, 1018.9, 0.0, -4.0, 967.0, 155.0, 0.0, 93.0,2020-01-19 08:00:00, -6999.0, 967.0,3
0.6, -2.519, 92.0, -2.3, 6.1, 51.54, 1.85, 183.1, -3.0, 1.9, -2.5, -3.2, 1019.9, 0.0, -3.0, 968.0, 183.0, 0.0, 92.0,2020-01-19 09:00:00, -6999.0, 968.0,3
0.6, -1.945, 90.3, -1.8, 4.7, 52.2, 1.23, 185.8, -3.0, 1.2, -1.9, -3.2, 1019.9, 0.0, -3.0, 968.0, 186.0, 0.0, 90.0,2020-01-19 10:00:00, -6999.0, 968.0,3
0.4, -1.313, 89.8, -1.3, 4.0, 44.54, 0.929, 226.8, -3.0, 0.9, -1.3, -3.2, 1019.8, 0.0, -3.0, 968.0, 227.0, 0.0, 90.0,2020-01-19 11:00:00, -6999.0, 968.0,3
0.2, -1.091, 88.4, -1.0, 6.3, 54.28, 1.357, 236.1, -3.0, 1.4, -1.1, -3.2, 1018.7, 0.0, -3.0, 967.0, 236.0, 0.0, 88.0,2020-01-19 12:00:00, -6999.0, 967.0,3
0.0, -0.743, 88.6, -0.6, 6.2, 58.63, 1.596, 195.3, -2.0, 1.6, -0.7, -3.2, 1018.7, 0.0, -2.0, 967.0, 195.0, 0.0, 89.0,2020-01-19 13:00:00, -6999.0, 967.0,3
0.0, -0.518, 90.0, -0.5, 4.1, 61.11, 0.935, 197.1, -2.0, 0.9, -0.5, -3.2, 1018.7, 0.0, -2.0, 967.0, 197.0, 0.0, 90.0,2020-01-19 14:00:00, -6999.0, 967.0,3
