pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.846, 95.3, 0.1, 13.4, 19.27, 5.413, 251.1, -3.0, 5.4, -2.8, -3.2, 1014.4, 1.0, -3.0, 973.0, 251.0, 0.0, 95.0,2020-01-17 04:00:00, 25.0, 25.0, 973.0,3
None, -2.508, 92.9, 0.1, 12.9, 24.59, 4.247, 263.8, -3.0, 4.2, -2.5, -3.2, 1015.5, 0.8, -3.0, 974.0, 264.0, 0.0, 93.0,2020-01-17 05:00:00, 25.0, 24.78, 974.0,3
None, -2.912, 92.6, 0.1, 5.8, 36.64, 1.907, 322.3, -4.0, 1.9, -2.9, -3.3, 1015.5, -1.3, -4.0, 974.0, 322.0, 0.0, 93.0,2020-01-17 06:00:00, 25.0, 24.57, 974.0,3
None, -2.406, 86.2, -2.4, 4.5, 15.02, 2.493, 313.1, -4.0, 2.5, -2.4, -2.9, 1016.5, 1.2, -4.0, 975.0, 313.0, 0.0, 86.0,2020-01-17 07:00:00, 25.0, 24.72, 975.0,3
None, -2.729, 81.8, -2.3, 3.7, 38.47, 1.414, 337.1, -5.0, 1.4, -2.7, -2.9, 1017.6, -0.7, -5.0, 976.0, 337.0, 0.0, 82.0,2020-01-17 08:00:00, 25.0, 24.62, 976.0,3
None, -1.198, 86.1, -1.2, 4.1, 18.18, 1.96, 316.1, -3.0, 2.0, -1.2, -2.9, 1018.6, 1.5, -3.0, 977.0, 316.0, 0.0, 86.0,2020-01-17 09:00:00, 25.0, 24.71, 977.0,3
None, 1.164, 77.93, 1.8, 5.6, 57.35, 0.883, 185.2, -2.0, 0.9, 1.2, -2.9, 1019.5, 0.9, -2.0, 978.0, 185.0, -1.0, 78.0,2020-01-17 10:00:00, 24.0, 24.13, 978.0,3
None, 1.329, 83.9, 1.8, 10.9, 59.54, 3.786, 89.4, -1.0, 3.8, 1.3, -2.9, 1020.5, -1.2, -1.0, 979.0, 89.0, 1.0, 84.0,2020-01-17 11:00:00, 25.0, 24.9, 979.0,3
None, 0.541, 88.1, 1.8, 12.1, 58.08, 3.885, 81.6, -1.0, 3.9, 0.5, -2.9, 1020.6, -1.3, -1.0, 979.0, 82.0, 0.0, 88.0,2020-01-17 12:00:00, 25.0, 24.87, 979.0,3
None, 0.833, 88.6, 1.8, 14.0, 31.0, 5.095, 60.66, -1.0, 5.1, 0.8, -2.9, 1020.6, -0.2, -1.0, 979.0, 61.0, 0.0, 89.0,2020-01-17 13:00:00, 25.0, 24.66, 979.0,3
None, 0.794, 89.4, 1.8, 13.8, 55.02, 4.518, 58.78, -1.0, 4.5, 0.8, -2.9, 1020.6, 0.6, -1.0, 979.0, 59.0, 0.0, 89.0,2020-01-17 14:00:00, 25.0, 24.54, 979.0,3
None, 0.56, 91.3, 1.8, 9.6, 20.61, 3.678, 21.81, -1.0, 3.7, 0.6, -2.9, 1020.6, -1.3, -1.0, 979.0, 22.0, 0.0, 91.0,2020-01-17 15:00:00, 24.0, 24.37, 979.0,3
None, 0.077, 94.5, 1.8, 11.7, 23.68, 4.598, 17.48, -1.0, 4.6, 0.1, -2.9, 1020.7, 0.5, -1.0, 979.0, 17.0, 0.0, 95.0,2020-01-17 16:00:00, 24.0, 24.25, 979.0,3
None, 0.284, 95.2, 1.8, 10.5, 19.12, 3.818, 16.02, 0.0, 3.8, 0.3, -2.9, 1020.6, 0.4, 0.0, 979.0, 16.0, 0.0, 95.0,2020-01-17 17:00:00, 24.0, 24.05, 979.0,3
None, 0.374, 93.8, 1.8, 9.7, 23.55, 3.571, 20.01, 0.0, 3.6, 0.4, -2.9, 1019.6, 0.0, 0.0, 978.0, 20.0, 0.0, 94.0,2020-01-17 18:00:00, 24.0, 23.87, 978.0,3
None, 0.626, 94.4, 0.6, 14.4, 23.28, 5.264, 29.44, 0.0, 5.3, 0.6, 0.4, 1019.6, -0.5, 0.0, 978.0, 29.0, 0.0, 94.0,2020-01-17 19:00:00, 23.0, 23.43, 978.0,3
None, 1.025, 96.7, 1.0, 25.2, 21.3, 7.035, 51.29, 1.0, 7.0, 1.0, 0.4, 1018.5, 0.8, 1.0, 977.0, 51.0, 0.0, 97.0,2020-01-17 20:00:00, 24.0, 23.51, 977.0,3
None, 1.074, 97.9, 1.2, 18.0, 19.22, 7.542, 57.31, 1.0, 7.5, 1.1, 0.4, 1017.4, -0.4, 1.0, 976.0, 57.0, 0.0, 98.0,2020-01-17 21:00:00, 23.0, 23.2, 976.0,3
None, 1.26, 97.8, 1.5, 20.6, 20.09, 8.27, 56.95, 1.0, 8.3, 1.3, 0.4, 1017.3, 0.0, 1.0, 976.0, 57.0, 0.0, 98.0,2020-01-17 22:00:00, 23.0, 23.04, 976.0,3
None, 1.884, 91.8, 1.9, 21.2, 22.48, 8.45, 60.86, 1.0, 8.5, 1.9, 0.4, 1016.2, 0.9, 1.0, 975.0, 61.0, 0.0, 92.0,2020-01-17 23:00:00, 23.0, 22.88, 975.0,3
None, 1.919, 87.4, 2.0, 17.9, 23.67, 7.322, 62.28, 0.0, 7.3, 1.9, 0.4, 1016.3, -0.1, 0.0, 975.0, 62.0, 0.0, 87.0,2020-01-18 00:00:00, 23.0, 22.69, 975.0,3
None, 1.156, 94.5, 2.0, 25.3, 19.91, 8.24, 55.81, 0.0, 8.2, 1.2, 0.4, 1015.2, -1.0, 0.0, 974.0, 56.0, 0.0, 95.0,2020-01-18 01:00:00, 23.0, 22.65, 974.0,3
None, 1.693, 97.4, 2.0, 18.7, 22.57, 8.09, 54.01, 1.0, 8.1, 1.7, 0.4, 1015.2, 2.7, 1.0, 974.0, 54.0, 0.0, 97.0,2020-01-18 02:00:00, 22.0, 22.43, 974.0,3
None, 1.738, 98.3, 2.0, 29.5, 47.28, 8.07, 79.12, 2.0, 8.1, 1.7, 0.4, 1015.2, -0.3, 2.0, 974.0, 79.0, -1.0, 98.0,2020-01-18 03:00:00, 22.0, 21.85, 974.0,3
None, 1.438, 99.1, 2.0, 25.2, 48.34, 7.31, 77.82, 1.0, 7.3, 1.4, 0.4, 1013.2, 2.3, 1.0, 972.0, 78.0, -1.0, 99.0,2020-01-18 04:00:00, 21.0, 21.06, 972.0,3
None, 1.522, 99.6, 2.0, 28.4, 52.07, 7.162, 108.2, 1.0, 7.2, 1.5, 0.4, 1013.2, 2.2, 1.0, 972.0, 108.0, 0.0, 100.0,2020-01-18 05:00:00, 21.0, 20.59, 972.0,3
None, 1.778, 99.7, 2.0, 19.4, 55.21, 5.648, 98.9, 2.0, 5.6, 1.8, 0.4, 1013.1, 0.3, 2.0, 972.0, 99.0, 0.0, 100.0,2020-01-18 06:00:00, 20.0, 20.42, 972.0,3
None, 2.029, 99.6, 2.1, 24.1, 60.16, 5.965, 149.9, 2.0, 6.0, 2.0, 1.7, 1013.1, -0.4, 2.0, 972.0, 150.0, 0.0, 100.0,2020-01-18 07:00:00, 20.0, 20.17, 972.0,3
None, 2.048, 99.5, 2.1, 22.4, 66.97, 4.125, 128.6, 2.0, 4.1, 2.0, 1.7, 1014.2, 0.3, 2.0, 973.0, 129.0, 0.0, 100.0,2020-01-18 08:00:00, 20.0, 19.96, 973.0,3
None, 2.078, 99.7, 2.1, 22.9, 58.0, 3.717, 103.6, 2.0, 3.7, 2.1, 1.7, 1014.1, 0.0, 2.0, 973.0, 104.0, 0.0, 100.0,2020-01-18 09:00:00, 20.0, 19.75, 973.0,3
None, 2.326, 99.7, 2.3, 13.1, 60.69, 2.178, 73.86, 2.0, 2.2, 2.3, 1.7, 1015.2, 0.3, 2.0, 974.0, 74.0, -1.0, 100.0,2020-01-18 10:00:00, 19.0, 19.17, 974.0,3
None, 2.971, 99.5, 3.0, 10.6, 73.09, 1.598, 288.5, 3.0, 1.6, 3.0, 1.7, 1016.2, 0.0, 3.0, 975.0, 289.0, 0.0, 100.0,2020-01-18 11:00:00, 19.0, 19.3, 975.0,3
None, 3.507, 99.1, 3.5, 8.2, 43.12, 1.87, 18.49, 3.0, 1.9, 3.5, 1.7, 1016.1, -0.5, 3.0, 975.0, 18.0, -1.0, 99.0,2020-01-18 12:00:00, 19.0, 18.73, 975.0,3
None, 4.465, 98.4, 4.4, 12.5, 32.73, 4.856, 28.96, 4.0, 4.9, 4.5, 1.7, 1017.2, 0.8, 4.0, 976.0, 29.0, -1.0, 98.0,2020-01-18 13:00:00, 18.0, 17.72, 976.0,3
None, 4.69, 96.8, 4.8, 14.9, 38.76, 4.557, 47.31, 4.0, 4.6, 4.7, 1.7, 1017.1, -1.0, 4.0, 976.0, 47.0, -1.0, 97.0,2020-01-18 14:00:00, 17.0, 17.16, 976.0,3
None, 4.255, 96.9, 4.8, 8.5, 28.24, 1.941, 23.37, 4.0, 1.9, 4.3, 1.7, 1018.2, -0.3, 4.0, 977.0, 23.0, 0.0, 97.0,2020-01-18 15:00:00, 17.0, 16.83, 977.0,3
None, 4.124, 98.1, 4.8, 8.3, 43.6, 2.554, 22.67, 4.0, 2.6, 4.1, 1.7, 1019.3, 0.4, 4.0, 978.0, 23.0, 0.0, 98.0,2020-01-18 16:00:00, 17.0, 16.57, 978.0,3
None, 4.317, 98.2, 4.8, 9.9, 20.2, 2.894, 16.38, 4.0, 2.9, 4.3, 1.7, 1019.2, -0.1, 4.0, 978.0, 16.0, 0.0, 98.0,2020-01-18 17:00:00, 16.0, 16.1, 978.0,3
None, 4.495, 97.4, 4.8, 7.9, 29.23, 2.613, 1.827, 4.0, 2.6, 4.5, 1.7, 1020.3, 0.5, 4.0, 979.0, 2.0, -1.0, 97.0,2020-01-18 18:00:00, 16.0, 15.6, 979.0,3
None, 4.549, 96.2, 4.7, 6.5, 16.94, 1.718, 350.7, 4.0, 1.7, 4.5, 4.4, 1020.3, -0.3, 4.0, 979.0, 351.0, 0.0, 96.0,2020-01-18 19:00:00, 15.0, 15.33, 979.0,3
None, 4.967, 91.9, 5.0, 3.3, 19.74, 1.396, 346.8, 4.0, 1.4, 5.0, 4.4, 1021.3, 0.4, 4.0, 980.0, 347.0, 0.0, 92.0,2020-01-18 20:00:00, 15.0, 15.18, 980.0,3
None, 4.085, 92.9, 5.0, 5.9, 46.21, 1.644, 348.9, 3.0, 1.6, 4.1, 4.1, 1021.3, -0.2, 3.0, 980.0, 349.0, 0.0, 93.0,2020-01-18 21:00:00, 15.0, 14.69, 980.0,3
None, 3.749, 95.6, 5.0, 4.6, 52.29, 1.109, 345.9, 3.0, 1.1, 3.7, 3.7, 1021.3, -0.9, 3.0, 980.0, 346.0, 0.0, 96.0,2020-01-18 22:00:00, 15.0, 14.58, 980.0,3
None, 4.588, 97.9, 5.0, 9.6, 29.94, 2.76, 15.7, 4.0, 2.8, 4.6, 3.5, 1022.3, 0.8, 4.0, 981.0, 16.0, 0.0, 98.0,2020-01-18 23:00:00, 14.0, 14.22, 981.0,3
None, 4.274, 97.2, 5.0, 10.2, 32.15, 2.687, 24.7, 4.0, 2.7, 4.3, 3.5, 1022.3, -0.8, 4.0, 981.0, 25.0, 0.0, 97.0,2020-01-19 00:00:00, 14.0, 14.03, 981.0,3
None, 4.367, 98.6, 5.0, 11.0, 30.44, 2.87, 21.01, 4.0, 2.9, 4.4, 3.5, 1022.2, 0.2, 4.0, 981.0, 21.0, 0.0, 99.0,2020-01-19 01:00:00, 14.0, 14.19, 981.0,3
None, 4.115, 98.1, 5.0, 6.0, 54.2, 0.981, 344.1, 4.0, 1.0, 4.1, 3.5, 1022.2, 0.4, 4.0, 981.0, 344.0, 0.0, 98.0,2020-01-19 02:00:00, 14.0, 13.93, 981.0,3
None, 4.812, 98.1, 5.0, 6.5, 19.45, 2.297, 17.47, 5.0, 2.3, 4.8, 3.5, 1022.2, 0.3, 5.0, 981.0, 17.0, -1.0, 98.0,2020-01-19 03:00:00, 13.0, 12.9, 981.0,3
None, 4.799, 98.5, 5.0, 8.6, 20.0, 2.987, 21.5, 5.0, 3.0, 4.8, 3.5, 1021.2, -0.2, 5.0, 980.0, 22.0, -1.0, 99.0,2020-01-19 04:00:00, 12.0, 12.21, 980.0,3
None, 4.575, 98.6, 5.0, 8.9, 41.13, 1.977, 353.4, 4.0, 2.0, 4.6, 3.5, 1021.2, 0.1, 4.0, 980.0, 353.0, 1.0, 99.0,2020-01-19 05:00:00, 13.0, 12.98, 980.0,3
None, 3.919, 98.7, 5.0, 6.9, 47.98, 1.6, 313.9, 4.0, 1.6, 3.9, 3.5, 1021.2, -0.2, 4.0, 980.0, 314.0, 0.0, 99.0,2020-01-19 06:00:00, 13.0, 12.85, 980.0,3
None, 4.811, 98.7, 4.8, 8.3, 28.18, 1.493, 359.5, 5.0, 1.5, 4.8, 3.9, 1021.2, 0.6, 5.0, 980.0, 360.0, 0.0, 99.0,2020-01-19 07:00:00, 13.0, 12.81, 980.0,3
None, 4.477, 98.3, 4.9, 6.6, 29.13, 2.066, 0.352, 4.0, 2.1, 4.5, 3.9, 1021.2, -1.4, 4.0, 980.0, 0.0, -1.0, 98.0,2020-01-19 08:00:00, 12.0, 12.12, 980.0,3
None, 4.761, 98.7, 5.0, 10.7, 24.94, 2.983, 18.93, 5.0, 3.0, 4.8, 3.9, 1021.2, 1.0, 5.0, 980.0, 19.0, 0.0, 99.0,2020-01-19 09:00:00, 12.0, 12.14, 980.0,3
None, 4.949, 98.4, 5.0, 10.9, 36.49, 2.238, 11.26, 5.0, 2.2, 4.9, 3.9, 1021.2, -0.1, 5.0, 980.0, 11.0, 0.0, 98.0,2020-01-19 10:00:00, 12.0, 12.06, 980.0,3
None, 4.843, 98.2, 5.2, 20.4, 31.08, 5.319, 30.49, 5.0, 5.3, 4.8, 3.9, 1021.2, 0.8, 5.0, 980.0, 30.0, -1.0, 98.0,2020-01-19 11:00:00, 11.0, 11.13, 980.0,3
None, 5.001, 97.8, 5.2, 16.7, 31.39, 3.213, 15.8, 5.0, 3.2, 5.0, 3.9, 1021.2, 1.2, 5.0, 980.0, 16.0, 0.0, 98.0,2020-01-19 12:00:00, 11.0, 11.3, 980.0,3
