pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -22.1, 71.67, -22.0, 9.7, 25.38, 4.686, 307.8, -25.0, 4.7, -22.1, -25.3, None, -0.2, -25.0, 923.0, 308.0, 0.0, 72.0,2020-01-17 13:00:00, 75.0, 75.06, 923.0,3
None, -22.06, 72.89, -21.6, 8.5, 24.85, 3.922, 307.3, -25.0, 3.9, -22.1, -25.3, None, -0.2, -25.0, 923.0, 307.0, 0.0, 73.0,2020-01-17 14:00:00, 75.0, 75.05, 923.0,3
None, -22.03, 74.27, -21.2, 9.6, 16.7, 3.74, 306.2, -25.0, 3.7, -22.0, -25.3, None, -0.3, -25.0, 923.0, 306.0, 0.0, 74.0,2020-01-17 15:00:00, 75.0, 74.94, 923.0,3
None, -22.38, 73.33, -21.2, 6.4, 33.22, 2.413, 321.0, -25.0, 2.4, -22.4, -25.3, None, -0.3, -25.0, 923.0, 321.0, 0.0, 73.0,2020-01-17 16:00:00, 75.0, 74.91, 923.0,3
None, -24.65, 76.07, -21.2, 4.3, 48.2, 0.763, 357.0, -27.0, 0.8, -24.7, -25.3, None, -1.1, -27.0, 923.0, 357.0, 0.0, 76.0,2020-01-17 17:00:00, 75.0, 74.64, 923.0,3
None, -25.6, 76.82, -21.2, 3.6, 26.28, 1.109, 80.6, -29.0, 1.1, -25.6, -25.9, None, 0.0, -29.0, 923.0, 81.0, 0.0, 77.0,2020-01-17 18:00:00, 74.0, 74.33, 923.0,3
None, -25.26, 78.09, -25.2, 3.9, 19.57, 1.158, 67.74, -28.0, 1.2, -25.3, -26.4, None, 0.7, -28.0, 923.0, 68.0, 1.0, 78.0,2020-01-17 19:00:00, 75.0, 74.64, 923.0,3
None, -25.92, 78.55, -25.2, 3.4, 23.96, 1.007, 83.5, -29.0, 1.0, -25.9, -27.1, None, -0.2, -29.0, 923.0, 84.0, 0.0, 79.0,2020-01-17 20:00:00, 75.0, 74.62, 923.0,3
None, -26.38, 78.0, -25.2, 3.3, 17.0, 1.004, 64.03, -29.0, 1.0, -26.4, -27.2, None, -0.3, -29.0, 922.0, 64.0, 0.0, 78.0,2020-01-17 21:00:00, 74.0, 74.42, 922.0,3
None, -26.29, 77.75, -25.2, 4.6, 29.09, 1.49, 110.2, -28.0, 1.5, -26.3, -27.2, None, 0.2, -28.0, 921.0, 110.0, 0.0, 78.0,2020-01-17 22:00:00, 75.0, 74.53, 921.0,3
None, -26.73, 76.47, -25.2, 5.4, 33.16, 1.816, 80.8, -29.0, 1.8, -26.7, -27.4, 1031.4, 0.1, -29.0, 922.0, 81.0, 0.0, 76.0,2020-01-17 23:00:00, 75.0, 74.6, 922.0,3
None, -26.07, 76.64, -25.2, 4.7, 36.38, 1.236, 82.0, -29.0, 1.2, -26.1, -27.4, 1031.1, 0.3, -29.0, 922.0, 82.0, 0.0, 77.0,2020-01-18 00:00:00, 75.0, 74.56, 922.0,3
None, -26.19, 77.14, -25.2, 3.2, 39.83, 0.68, 112.1, -29.0, 0.7, -26.2, -27.4, 1028.8, -0.1, -29.0, 920.0, 112.0, 0.0, 77.0,2020-01-18 01:00:00, 75.0, 74.73, 920.0,3
None, -24.99, 78.45, -24.9, 3.0, 57.12, 0.352, 2.346, -27.0, 0.4, -25.0, -27.4, 1027.5, 0.6, -27.0, 919.0, 2.0, 0.0, 78.0,2020-01-18 02:00:00, 75.0, 74.88, 919.0,3
None, -24.01, 78.12, -23.6, 3.9, 65.81, 0.552, 227.5, -27.0, 0.6, -24.0, -27.4, 1027.3, 0.2, -27.0, 919.0, 228.0, 0.0, 78.0,2020-01-18 03:00:00, 75.0, 74.65, 919.0,3
None, -23.16, 78.75, -23.0, 7.2, 55.85, 1.231, 240.0, -26.0, 1.2, -23.2, -27.4, 1026.1, 0.1, -26.0, 918.0, 240.0, 0.0, 79.0,2020-01-18 04:00:00, 75.0, 74.66, 918.0,3
None, -23.0, 78.01, -22.4, 5.4, 65.41, 1.223, 176.1, -25.0, 1.2, -23.0, -27.4, 1025.3, 0.7, -25.0, 917.0, 176.0, 1.0, 78.0,2020-01-18 05:00:00, 75.0, 75.14, 917.0,3
None, -23.8, 78.39, -22.4, 6.9, 56.75, 1.463, 223.1, -26.0, 1.5, -23.8, -27.4, 1024.4, 0.0, -26.0, 916.0, 223.0, 1.0, 78.0,2020-01-18 06:00:00, 75.0, 75.47, 916.0,3
None, -23.03, 79.38, -22.9, 8.5, 70.29, 1.79, 255.3, -25.0, 1.8, -23.0, -24.0, 1023.2, 0.4, -25.0, 915.0, 255.0, 0.0, 79.0,2020-01-18 07:00:00, 76.0, 75.52, 915.0,3
None, -22.89, 79.79, -22.9, 5.3, 61.51, 1.718, 275.0, -26.0, 1.7, -22.9, -24.0, 1022.1, 0.1, -26.0, 914.0, 275.0, 0.0, 80.0,2020-01-18 08:00:00, 75.0, 75.49, 914.0,3
None, -22.63, 79.76, -22.5, 7.4, 62.39, 1.852, 264.4, -25.0, 1.9, -22.6, -24.0, 1022.2, 0.1, -25.0, 914.0, 264.0, 0.0, 80.0,2020-01-18 09:00:00, 75.0, 75.46, 914.0,3
None, -21.34, 80.4, -21.2, 7.9, 63.49, 2.419, 274.1, -23.0, 2.4, -21.3, -24.0, 1022.0, 0.4, -23.0, 914.0, 274.0, 0.0, 80.0,2020-01-18 10:00:00, 75.0, 75.4, 914.0,3
None, -20.58, 80.6, -20.6, 4.2, 53.95, 1.14, 241.1, -22.0, 1.1, -20.6, -24.0, 1021.9, 0.0, -22.0, 914.0, 241.0, 0.0, 81.0,2020-01-18 11:00:00, 75.0, 75.37, 914.0,3
None, -19.78, 79.85, -19.6, 5.7, 51.57, 1.461, 222.2, -22.0, 1.5, -19.8, -24.0, 1021.7, 0.2, -22.0, 914.0, 222.0, 0.0, 80.0,2020-01-18 12:00:00, 75.0, 75.26, 914.0,3
None, -15.29, 85.8, -15.1, 7.8, 61.71, 2.326, 153.1, -17.0, 2.3, -15.3, -24.0, 1020.0, 0.6, -17.0, 913.0, 153.0, 1.0, 86.0,2020-01-18 13:00:00, 76.0, 75.94, 913.0,3
None, -13.18, 84.8, -13.2, 6.6, 73.98, 1.866, 207.2, -14.0, 1.9, -13.2, -24.0, 1020.6, 0.1, -14.0, 914.0, 207.0, 0.0, 85.0,2020-01-18 14:00:00, 76.0, 75.95, 914.0,3
None, -8.78, 84.7, -8.8, 9.5, 38.02, 2.727, 151.2, -11.0, 2.7, -8.8, -24.0, 1019.9, 0.3, -11.0, 914.0, 151.0, 0.0, 85.0,2020-01-18 15:00:00, 76.0, 76.15, 914.0,3
None, -8.46, 89.7, -7.7, 12.4, 47.56, 2.967, 167.2, -10.0, 3.0, -8.5, -24.0, 1020.9, -0.3, -10.0, 915.0, 167.0, 0.0, 90.0,2020-01-18 16:00:00, 76.0, 75.99, 915.0,3
None, -5.623, 90.4, -5.7, 10.7, 37.26, 3.151, 144.9, -6.0, 3.2, -5.6, -24.0, 1020.5, 0.3, -6.0, 915.0, 145.0, 0.0, 90.0,2020-01-18 17:00:00, 76.0, 76.11, 915.0,3
None, -4.593, 88.5, -3.8, 18.6, 48.42, 3.515, 192.6, -6.0, 3.5, -4.6, -24.0, 1020.5, -0.2, -6.0, 915.0, 193.0, 0.0, 89.0,2020-01-18 18:00:00, 76.0, 76.15, 915.0,3
None, -2.145, 83.7, -1.9, 21.2, 25.12, 7.984, 157.7, -3.0, 8.0, -2.1, -4.7, 1020.0, 0.2, -3.0, 915.0, 158.0, -1.0, 84.0,2020-01-18 19:00:00, 75.0, 75.17, 915.0,3
None, -2.135, 84.1, -1.8, 23.1, 27.61, 9.6, 161.1, -4.0, 9.6, -2.1, -4.7, 1021.1, -0.3, -4.0, 916.0, 161.0, 0.0, 84.0,2020-01-18 20:00:00, 75.0, 75.08, 916.0,3
None, -2.138, 84.3, -1.6, 21.7, 24.46, 9.96, 160.4, -4.0, 10.0, -2.1, -4.7, 1020.0, 0.1, -4.0, 915.0, 160.0, 0.0, 84.0,2020-01-18 21:00:00, 75.0, 75.06, 915.0,3
None, -1.642, 82.8, -1.5, 28.4, 27.92, 10.24, 162.7, -4.0, 10.2, -1.6, -4.7, 1020.9, 0.2, -4.0, 916.0, 163.0, 0.0, 83.0,2020-01-18 22:00:00, 75.0, 75.05, 916.0,3
None, -1.455, 83.9, -1.3, 26.5, 25.94, 10.46, 159.1, -3.0, 10.5, -1.5, -4.7, 1019.7, 0.0, -3.0, 915.0, 159.0, 0.0, 84.0,2020-01-18 23:00:00, 75.0, 74.91, 915.0,3
None, -1.392, 84.6, -1.2, 26.2, 23.95, 11.51, 158.3, -4.0, 11.5, -1.4, -4.7, 1020.7, -0.2, -4.0, 916.0, 158.0, 0.0, 85.0,2020-01-19 00:00:00, 75.0, 74.85, 916.0,3
None, -1.245, 86.3, -1.0, 24.6, 23.6, 11.11, 158.4, -3.0, 11.1, -1.2, -4.7, 1019.0, 0.2, -3.0, 915.0, 158.0, 0.0, 86.0,2020-01-19 01:00:00, 75.0, 74.87, 915.0,3
None, 0.147, 82.9, 0.1, 25.8, 22.59, 11.76, 158.7, -3.0, 11.8, 0.1, -4.7, 1018.6, -0.1, -3.0, 915.0, 159.0, 0.0, 83.0,2020-01-19 02:00:00, 75.0, 74.71, 915.0,3
None, -0.715, 86.6, 0.2, 23.2, 23.57, 10.11, 159.3, -2.0, 10.1, -0.7, -4.7, 1018.1, 0.2, -2.0, 915.0, 159.0, 0.0, 87.0,2020-01-19 03:00:00, 75.0, 74.75, 915.0,3
None, -0.306, 84.7, 0.2, 28.1, 23.5, 12.06, 156.8, -2.0, 12.1, -0.3, -4.7, 1018.1, 0.1, -2.0, 915.0, 157.0, 0.0, 85.0,2020-01-19 04:00:00, 75.0, 74.56, 915.0,3
None, 0.149, 83.9, 0.2, 26.7, 23.05, 12.03, 157.6, -2.0, 12.0, 0.1, -4.7, 1017.7, 0.2, -2.0, 915.0, 158.0, 0.0, 84.0,2020-01-19 05:00:00, 75.0, 74.74, 915.0,3
None, 1.091, 81.2, 1.2, 36.9, 18.2, 17.33, 150.7, -2.0, 17.3, 1.1, -4.7, 1017.4, -0.2, -2.0, 915.0, 151.0, 0.0, 81.0,2020-01-19 06:00:00, 74.0, 74.46, 915.0,3
None, 1.416, 80.7, 1.6, 37.9, 17.35, 17.67, 150.5, -1.0, 17.7, 1.4, 1.0, 1017.1, -0.1, -1.0, 915.0, 151.0, 0.0, 81.0,2020-01-19 07:00:00, 74.0, 74.35, 915.0,3
None, 1.52, 80.8, 1.7, 36.3, 18.39, 17.14, 152.7, -2.0, 17.1, 1.5, 1.0, 1017.1, 0.1, -2.0, 915.0, 153.0, 0.0, 81.0,2020-01-19 08:00:00, 74.0, 74.3, 915.0,3
None, 1.885, 78.92, 1.9, 35.8, 19.64, 17.05, 154.2, -1.0, 17.1, 1.9, 1.0, 1017.1, -0.4, -1.0, 915.0, 154.0, 0.0, 79.0,2020-01-19 09:00:00, 74.0, 74.23, 915.0,3
None, 2.419, 76.82, 2.5, 33.1, 20.48, 16.18, 153.5, -1.0, 16.2, 2.4, 1.0, 1018.1, 0.5, -1.0, 916.0, 154.0, 0.0, 77.0,2020-01-19 10:00:00, 74.0, 74.08, 916.0,3
None, 2.682, 76.56, 2.7, 30.8, 21.27, 14.79, 152.6, -1.0, 14.8, 2.7, 1.0, 1018.0, 0.3, -1.0, 916.0, 153.0, 0.0, 77.0,2020-01-19 11:00:00, 74.0, 73.92, 916.0,3
None, 2.813, 75.44, 2.9, 34.6, 22.3, 13.68, 154.4, -1.0, 13.7, 2.8, 1.0, 1018.0, 0.2, -1.0, 916.0, 154.0, 0.0, 75.0,2020-01-19 12:00:00, 74.0, 73.87, 916.0,3
None, 2.632, 78.97, 2.9, 29.9, 25.11, 11.3, 156.8, -1.0, 11.3, 2.6, 1.0, 1018.0, 0.1, -1.0, 916.0, 157.0, 0.0, 79.0,2020-01-19 13:00:00, 74.0, 73.81, 916.0,3
None, 2.723, 79.45, 2.9, 28.2, 25.56, 10.17, 157.1, -1.0, 10.2, 2.7, 1.0, 1017.9, 0.1, -1.0, 916.0, 157.0, 0.0, 79.0,2020-01-19 14:00:00, 74.0, 73.66, 916.0,3
None, 2.787, 77.38, 3.0, 24.5, 24.33, 9.84, 156.5, -1.0, 9.8, 2.8, 1.0, 1017.9, 0.0, -1.0, 916.0, 157.0, 0.0, 77.0,2020-01-19 15:00:00, 74.0, 73.59, 916.0,3
None, 2.955, 78.33, 3.3, 33.6, 23.61, 9.9, 153.4, -1.0, 9.9, 3.0, 1.0, 1016.8, 0.0, -1.0, 915.0, 153.0, 0.0, 78.0,2020-01-19 16:00:00, 74.0, 73.55, 915.0,3
None, 3.317, 77.76, 3.4, 24.0, 18.24, 12.39, 150.7, -1.0, 12.4, 3.3, 1.0, 1016.7, -0.5, -1.0, 915.0, 151.0, 0.0, 78.0,2020-01-19 17:00:00, 73.0, 73.44, 915.0,3
None, 2.845, 79.35, 3.5, 24.8, 25.35, 10.98, 157.7, 0.0, 11.0, 2.8, 1.0, 1016.6, 0.4, 0.0, 915.0, 158.0, 0.0, 79.0,2020-01-19 18:00:00, 73.0, 73.41, 915.0,3
None, 3.656, 75.97, 3.7, 36.5, 20.62, 16.05, 153.0, -1.0, 16.1, 3.7, 2.9, 1015.4, -0.4, -1.0, 914.0, 153.0, 0.0, 76.0,2020-01-19 19:00:00, 73.0, 73.25, 914.0,3
None, 3.413, 77.37, 3.8, 32.7, 20.54, 13.88, 154.6, 0.0, 13.9, 3.4, 2.9, 1014.3, 0.6, 0.0, 913.0, 155.0, 0.0, 77.0,2020-01-19 20:00:00, 73.0, 73.19, 913.0,3
None, 3.238, 78.41, 3.8, 29.8, 24.04, 12.24, 154.7, 0.0, 12.2, 3.2, 2.9, 1014.3, -0.2, 0.0, 913.0, 155.0, 0.0, 78.0,2020-01-19 21:00:00, 73.0, 73.11, 913.0,3
None, 3.563, 77.38, 3.8, 33.9, 20.11, 14.83, 153.2, 0.0, 14.8, 3.6, 2.9, 1013.1, -0.1, 0.0, 912.0, 153.0, 0.0, 77.0,2020-01-19 22:00:00, 73.0, 73.08, 912.0,3
None, 4.075, 75.31, 4.2, 39.1, 18.27, 17.73, 150.8, 0.0, 17.7, 4.1, 2.9, 1013.0, -0.3, 0.0, 912.0, 151.0, 0.0, 75.0,2020-01-19 23:00:00, 73.0, 73.03, 912.0,3
None, 4.246, 75.26, 4.4, 41.0, 18.53, 19.17, 153.0, 0.0, 19.2, 4.2, 2.9, 1011.8, 0.0, 0.0, 911.0, 153.0, 0.0, 75.0,2020-01-20 00:00:00, 73.0, 72.69, 911.0,3
None, 4.539, 76.43, 4.6, 38.8, 15.81, 19.55, 148.4, 0.0, 19.6, 4.5, 2.9, 1010.7, 0.6, 0.0, 910.0, 148.0, -1.0, 76.0,2020-01-20 01:00:00, 72.0, 71.7, 910.0,3
None, 3.769, 79.82, 4.6, 25.3, 20.54, 10.99, 157.0, 1.0, 11.0, 3.8, 2.9, 1009.7, 0.3, 1.0, 909.0, 157.0, 0.0, 80.0,2020-01-20 02:00:00, 72.0, 71.73, 909.0,3
None, 4.085, 78.68, 4.6, 25.7, 22.49, 11.46, 155.4, 0.0, 11.5, 4.1, 2.9, 1009.6, 0.2, 0.0, 909.0, 155.0, 0.0, 79.0,2020-01-20 03:00:00, 71.0, 71.47, 909.0,3
None, 4.723, 73.87, 4.9, 31.1, 18.21, 14.36, 149.5, 1.0, 14.4, 4.7, 2.9, 1009.5, -0.3, 1.0, 909.0, 150.0, -1.0, 74.0,2020-01-20 04:00:00, 71.0, 70.85, 909.0,3
None, 4.799, 72.19, 4.9, 38.2, 18.33, 19.42, 150.2, 0.0, 19.4, 4.8, 2.9, 1008.4, -0.7, 0.0, 908.0, 150.0, 0.0, 72.0,2020-01-20 05:00:00, 71.0, 70.58, 908.0,3
None, 4.801, 71.53, 5.0, 40.7, 16.0, 21.77, 146.9, 0.0, 21.8, 4.8, 2.9, 1007.3, 0.6, 0.0, 907.0, 147.0, -1.0, 72.0,2020-01-20 06:00:00, 70.0, 69.56, 907.0,3
None, 4.834, 70.98, 5.0, 38.4, 18.54, 18.13, 148.3, 0.0, 18.1, 4.8, 4.6, 1006.1, 0.5, 0.0, 906.0, 148.0, 0.0, 71.0,2020-01-20 07:00:00, 69.0, 69.47, 906.0,3
None, 4.892, 69.96, 5.1, 31.4, 17.57, 16.62, 146.4, 0.0, 16.6, 4.9, 4.6, 1006.1, -0.3, 0.0, 906.0, 146.0, 0.0, 70.0,2020-01-20 08:00:00, 69.0, 69.01, 906.0,3
None, 5.047, 68.97, 5.1, 38.1, 16.8, 17.84, 149.6, 0.0, 17.8, 5.0, 4.6, 1006.2, -0.3, 0.0, 906.0, 150.0, 0.0, 69.0,2020-01-20 09:00:00, 69.0, 68.87, 906.0,3
None, 5.206, 67.86, 5.3, 41.2, 19.43, 19.87, 151.0, 0.0, 19.9, 5.2, 4.6, 1006.1, 0.4, 0.0, 906.0, 151.0, 0.0, 68.0,2020-01-20 10:00:00, 69.0, 68.5, 906.0,3
None, 5.198, 65.42, 5.4, 42.2, 20.0, 18.96, 150.5, -1.0, 19.0, 5.2, 4.6, 1006.0, 0.1, -1.0, 906.0, 151.0, 0.0, 65.0,2020-01-20 11:00:00, 68.0, 68.27, 906.0,3
None, 5.377, 65.1, 5.4, 33.0, 28.92, 13.21, 160.5, -1.0, 13.2, 5.4, 4.6, 1007.1, 0.5, -1.0, 907.0, 161.0, 0.0, 65.0,2020-01-20 12:00:00, 68.0, 68.17, 907.0,3
None, 5.994, 62.07, 6.1, 23.7, 40.9, 7.009, 184.9, -1.0, 7.0, 6.0, 4.6, 1008.1, 0.1, -1.0, 908.0, 185.0, 0.0, 62.0,2020-01-20 13:00:00, 68.0, 67.87, 908.0,3
None, 6.647, 59.7, 7.4, 23.4, 35.69, 6.946, 165.8, -1.0, 6.9, 6.6, 4.6, 1008.1, -0.3, -1.0, 908.0, 166.0, 0.0, 60.0,2020-01-20 14:00:00, 68.0, 67.76, 908.0,3
None, 6.834, 60.0, 7.4, 16.7, 36.03, 6.255, 163.5, -1.0, 6.3, 6.8, 4.6, 1008.1, 0.3, -1.0, 908.0, 164.0, 0.0, 60.0,2020-01-20 15:00:00, 68.0, 67.64, 908.0,3
None, 5.596, 64.59, 7.4, 10.4, 36.36, 3.993, 168.9, 0.0, 4.0, 5.6, 4.6, 1009.3, -0.2, 0.0, 909.0, 169.0, 0.0, 65.0,2020-01-20 16:00:00, 68.0, 67.65, 909.0,3
None, 1.281, 84.9, 7.4, 4.7, 34.28, 2.076, 107.2, -1.0, 2.1, 1.3, 0.9, 1009.7, -0.5, -1.0, 909.0, 107.0, 0.0, 85.0,2020-01-20 17:00:00, 67.0, 67.36, 909.0,3
None, 3.061, 74.75, 7.4, 11.8, 16.32, 3.494, 111.3, -1.0, 3.5, 3.1, 0.7, 1009.5, 0.3, -1.0, 909.0, 111.0, 0.0, 75.0,2020-01-20 18:00:00, 68.0, 67.57, 909.0,3
None, 3.026, 74.79, 3.6, 14.1, 18.19, 5.968, 110.1, -1.0, 6.0, 3.0, 2.9, 1009.5, 0.0, -1.0, 909.0, 110.0, 0.0, 75.0,2020-01-20 19:00:00, 68.0, 67.58, 909.0,3
None, 2.982, 74.83, 3.9, 18.4, 17.23, 7.844, 115.4, -1.0, 7.8, 3.0, 2.8, 1008.4, 0.0, -1.0, 908.0, 115.0, 0.0, 75.0,2020-01-20 20:00:00, 68.0, 67.54, 908.0,3
None, 0.657, 84.1, 3.9, 12.2, 17.43, 5.336, 113.1, -2.0, 5.3, 0.7, 0.8, 1008.6, -0.4, -2.0, 908.0, 113.0, -1.0, 84.0,2020-01-20 21:00:00, 67.0, 67.01, 908.0,3
None, -0.485, 90.8, 3.9, 8.9, 30.63, 3.828, 104.8, -1.0, 3.8, -0.5, -0.6, 1008.8, 0.0, -1.0, 908.0, 105.0, 1.0, 91.0,2020-01-20 22:00:00, 67.0, 67.28, 908.0,3
None, -0.873, 94.2, 3.9, 9.5, 18.76, 3.807, 99.5, -2.0, 3.8, -0.9, -1.7, 1007.7, 0.1, -2.0, 907.0, 100.0, 0.0, 94.0,2020-01-20 23:00:00, 67.0, 67.34, 907.0,3
None, -1.716, 93.2, 3.9, 9.2, 18.73, 4.661, 106.7, -2.0, 4.7, -1.7, -1.9, 1007.8, -0.2, -2.0, 907.0, 107.0, 0.0, 93.0,2020-01-21 00:00:00, 67.0, 66.96, 907.0,3
None, -1.617, 94.1, 3.9, 8.1, 24.64, 3.148, 83.6, -2.0, 3.1, -1.6, -2.3, 1006.6, 0.1, -2.0, 906.0, 84.0, 0.0, 94.0,2020-01-21 01:00:00, 67.0, 67.07, 906.0,3
None, -2.392, 93.7, 3.9, 6.4, 47.67, 1.994, 77.96, -3.0, 2.0, -2.4, -2.6, 1005.5, 0.1, -3.0, 905.0, 78.0, 0.0, 94.0,2020-01-21 02:00:00, 67.0, 67.29, 905.0,3
None, -2.845, 93.8, 3.9, 6.6, 54.4, 2.949, 51.38, -3.0, 2.9, -2.8, -2.9, 1004.4, -0.1, -3.0, 904.0, 51.0, 0.0, 94.0,2020-01-21 03:00:00, 67.0, 67.23, 904.0,3
None, -1.275, 89.3, 3.9, 8.0, 25.57, 2.767, 102.0, -3.0, 2.8, -1.3, -3.4, 1004.4, 0.4, -3.0, 904.0, 102.0, 0.0, 89.0,2020-01-21 04:00:00, 67.0, 67.11, 904.0,3
None, -1.668, 92.8, 3.9, 8.9, 33.21, 3.606, 113.2, -3.0, 3.6, -1.7, -3.4, 1002.6, -0.1, -3.0, 902.0, 113.0, 0.0, 93.0,2020-01-21 05:00:00, 67.0, 67.27, 902.0,3
None, -1.291, 91.1, 3.9, 14.0, 37.81, 2.682, 105.7, -2.0, 2.7, -1.3, -3.4, 1002.4, 0.0, -2.0, 902.0, 106.0, 0.0, 91.0,2020-01-21 06:00:00, 67.0, 67.16, 902.0,3
None, 1.046, 79.25, 2.8, 15.9, 36.43, 7.122, 149.5, -2.0, 7.1, 1.0, -1.4, 1001.1, 0.3, -2.0, 901.0, 150.0, 0.0, 79.0,2020-01-21 07:00:00, 67.0, 67.23, 901.0,3
