pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.708, None, None, None, None, None, 0.0, None, None, -6999.0, -0.7, -0.9, 0.0, None, 0.3, -6999.0, None,2020-01-21 06:00:00, 120.0, 120.3,3
None, None, -0.442, None, None, None, None, None, 0.0, None, None, -6999.0, -0.4, -0.9, -0.1, None, -0.4, -6999.0, None,2020-01-21 07:00:00, 120.0, 120.2,3
None, None, -0.528, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -0.9, 0.0, None, -0.4, -6999.0, None,2020-01-21 08:00:00, 120.0, 120.2,3
None, None, -0.085, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.9, 0.1, None, 0.0, -6999.0, None,2020-01-21 09:00:00, 120.0, 120.1,3
None, None, -0.072, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.9, 0.6, None, 0.0, -6999.0, None,2020-01-21 10:00:00, 120.0, 120.0,3
None, None, 0.294, None, None, None, None, None, 1.0, None, None, -6999.0, 0.3, -0.9, 0.8, None, 0.3, -6999.0, None,2020-01-21 11:00:00, 121.0, 120.5,3
None, None, 0.574, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, -0.9, 0.2, None, 0.6, -6999.0, None,2020-01-21 12:00:00, 121.0, 120.6,3
None, None, -0.059, None, None, None, None, None, 0.0, None, None, -6999.0, -0.1, -0.9, -0.2, None, 0.9, -6999.0, None,2020-01-21 13:00:00, 120.0, 120.3,3
None, None, 0.329, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -0.9, 0.1, None, 0.9, -6999.0, None,2020-01-21 14:00:00, 120.0, 120.3,3
None, None, 0.187, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, -0.9, -0.1, None, 0.9, -6999.0, None,2020-01-21 15:00:00, 120.0, 120.3,3
None, None, -0.212, None, None, None, None, None, -1.0, None, None, -6999.0, -0.2, -0.9, 0.1, None, 0.9, -6999.0, None,2020-01-21 16:00:00, 119.0, 119.3,3
None, None, -0.409, None, None, None, None, None, 2.0, None, None, -6999.0, -0.4, -0.9, 0.0, None, 0.9, -6999.0, None,2020-01-21 17:00:00, 120.0, 120.4,3
None, None, -0.567, None, None, None, None, None, 1.0, None, None, -6999.0, -0.6, -0.9, 0.1, None, 0.9, -6999.0, None,2020-01-21 18:00:00, 121.0, 120.7,3
None, None, -0.71, None, None, None, None, None, 0.0, None, None, -6999.0, -0.7, -0.9, 0.1, None, -0.6, -6999.0, None,2020-01-21 19:00:00, 121.0, 120.8,3
None, None, -0.894, None, None, None, None, None, -1.0, None, None, -6999.0, -0.9, -0.9, 0.1, None, -0.6, -6999.0, None,2020-01-21 20:00:00, 120.0, 119.9,3
None, None, -0.854, None, None, None, None, None, -1.0, None, None, -6999.0, -0.9, -0.9, 0.6, None, -0.6, -6999.0, None,2020-01-21 21:00:00, 119.0, 118.7,3
None, None, -0.48, None, None, None, None, None, 3.0, None, None, -6999.0, -0.5, -1.0, -0.1, None, -0.3, -6999.0, None,2020-01-21 22:00:00, 121.0, 121.4,3
None, None, -0.66, None, None, None, None, None, 1.0, None, None, -6999.0, -0.7, -1.0, 0.0, None, -0.3, -6999.0, None,2020-01-21 23:00:00, 122.0, 121.7,3
