RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 28.9, 13.72, 41.98, -28.0, -25.8, -28.0, 864.0, 42.0, None, None, 105.0, None, 105.3, None, None, -25.52, None, -24.3, None, None, 22.63, 13.7, -25.5, 1027.6, 0.2, 0.0, 81.0,2020-01-15 00:00:00, 864.0,3
80.8, None, None, 26.9, 12.55, 37.52, -28.0, -25.8, -28.0, 864.0, 38.0, None, None, 105.0, None, 105.2, None, None, -25.56, None, -24.3, None, None, 24.15, 12.6, -25.6, 1027.5, -0.1, 0.0, 81.0,2020-01-15 01:00:00, 864.0,3
80.9, None, None, 29.6, 14.88, 44.01, -28.0, -25.8, -28.0, 863.0, 44.0, None, None, 105.0, None, 105.1, None, None, -25.56, None, -24.3, None, None, 24.09, 14.9, -25.6, 1026.3, 0.3, 0.0, 81.0,2020-01-15 02:00:00, 863.0,3
81.3, None, None, 29.5, 14.12, 39.46, -28.0, -25.8, -28.0, 863.0, 39.0, None, None, 105.0, None, 105.0, None, None, -25.66, None, -24.3, None, None, 23.86, 14.1, -25.7, 1026.3, 0.1, 0.0, 81.0,2020-01-15 03:00:00, 863.0,3
81.4, None, None, 29.5, 12.62, 35.37, -28.0, -25.8, -28.0, 863.0, 35.0, None, None, 105.0, None, 104.9, None, None, -25.8, None, -24.3, None, None, 25.28, 12.6, -25.8, 1026.5, -0.2, 0.0, 81.0,2020-01-15 04:00:00, 863.0,3
81.2, None, None, 33.7, 14.59, 37.86, -28.0, -25.8, -28.0, 863.0, 38.0, None, None, 105.0, None, 104.7, None, None, -25.8, None, -24.3, None, None, 23.99, 14.6, -25.8, 1026.6, 0.2, 0.0, 81.0,2020-01-15 05:00:00, 863.0,3
81.4, None, None, 32.1, 14.37, 38.41, -28.0, -25.9, -28.0, 862.0, 38.0, None, None, 105.0, None, 104.7, None, None, -25.88, None, -24.3, None, None, 25.11, 14.4, -25.9, 1025.5, -0.1, 0.0, 81.0,2020-01-15 06:00:00, 862.0,3
81.5, None, None, 34.7, 16.5, 43.17, -28.0, -25.9, -28.0, 863.0, 43.0, None, None, 104.0, None, 104.4, None, None, -25.8, None, -25.8, None, None, 22.39, 16.5, -25.8, 1026.8, 0.5, 0.0, 82.0,2020-01-15 07:00:00, 863.0,3
81.8, None, None, 32.7, 16.75, 40.57, -28.0, -25.9, -28.0, 863.0, 41.0, None, None, 104.0, None, 104.3, None, None, -25.75, None, -25.8, None, None, 22.56, 16.8, -25.8, 1026.8, 0.4, 0.0, 82.0,2020-01-15 08:00:00, 863.0,3
81.9, None, None, 33.4, 16.83, 43.86, -28.0, -25.9, -28.0, 862.0, 44.0, None, None, 104.0, None, 104.2, None, None, -25.6, None, -25.6, None, None, 22.82, 16.8, -25.6, 1025.7, 0.2, 0.0, 82.0,2020-01-15 09:00:00, 862.0,3
