CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -7.797, 94.1, None, None, None, 17.1, 32.52, 0.0, 5.539, 228.8, -8.0, 5.5, -7.8, -8.2, None, 229.0, -7.6, 94.0, None,2020-01-16 08:00:00, 222.0, 221.5,3
None, -7.134, 94.3, None, None, None, 11.4, 62.15, 0.0, 3.503, 287.6, -8.0, 3.5, -7.1, -8.2, None, 288.0, -7.1, 94.0, None,2020-01-16 09:00:00, 221.0, 221.4,3
None, -6.404, 94.8, None, None, None, 13.3, 50.64, -1.0, 3.432, 246.3, -7.0, 3.4, -6.4, -8.2, None, 246.0, -6.4, 95.0, None,2020-01-16 10:00:00, 221.0, 220.9,3
None, -5.494, 95.4, None, None, None, 15.0, 31.35, -1.0, 5.268, 238.2, -6.0, 5.3, -5.5, -8.2, None, 238.0, -5.5, 95.0, None,2020-01-16 11:00:00, 220.0, 220.2,3
None, -4.706, 95.8, None, None, None, 8.1, 21.52, -1.0, 3.364, 238.5, -5.0, 3.4, -4.7, -8.2, None, 239.0, -4.7, 96.0, None,2020-01-16 12:00:00, 220.0, 219.7,3
None, -3.824, 96.5, None, None, None, 10.0, 21.09, -1.0, 2.619, 240.1, -4.0, 2.6, -3.8, -8.2, None, 240.0, -3.9, 97.0, None,2020-01-16 13:00:00, 219.0, 219.1,3
None, -4.851, 95.3, None, None, None, 8.8, 41.74, 0.0, 1.896, 255.8, -5.0, 1.9, -4.9, -8.2, None, 256.0, -2.4, 95.0, None,2020-01-16 14:00:00, 219.0, 219.1,3
None, -5.257, 95.1, None, None, None, 7.9, 35.63, 0.0, 2.303, 248.4, -6.0, 2.3, -5.3, -8.2, None, 248.0, -2.4, 95.0, None,2020-01-16 15:00:00, 219.0, 219.1,3
None, -7.39, 94.0, None, None, None, 9.4, 21.73, 1.0, 2.946, 232.7, -8.0, 2.9, -7.4, -8.2, None, 233.0, -2.4, 94.0, None,2020-01-16 16:00:00, 220.0, 219.7,3
None, -8.31, 93.8, None, None, None, 10.0, 21.89, 0.0, 3.51, 229.7, -9.0, 3.5, -8.3, -8.3, None, 230.0, -2.4, 94.0, None,2020-01-16 17:00:00, 220.0, 219.8,3
None, -8.7, 93.5, None, None, None, 11.4, 26.54, 6.0, 2.747, 247.3, -9.0, 2.7, -8.7, -8.7, None, 247.0, -2.4, 94.0, None,2020-01-16 18:00:00, 226.0, 225.5,3
None, -9.28, 93.2, None, None, None, 9.8, 33.96, 1.0, 0.992, 288.5, -10.0, 1.0, -9.3, -9.3, None, 289.0, -8.7, 93.0, None,2020-01-16 19:00:00, 226.0, 226.4,3
None, -9.64, 92.9, None, None, None, 8.3, 37.24, 2.0, 0.593, 296.0, -10.0, 0.6, -9.6, -9.6, None, 296.0, -8.7, 93.0, None,2020-01-16 20:00:00, 227.0, 227.4,3
None, -10.6, 92.2, None, None, None, 10.4, 22.63, 0.0, 2.609, 245.8, -12.0, 2.6, -10.6, -10.6, None, 246.0, -8.7, 92.0, None,2020-01-16 21:00:00, 227.0, 227.0,3
None, -12.16, 91.0, None, None, None, 8.1, 19.37, 0.0, 2.455, 241.7, -13.0, 2.5, -12.2, -12.2, None, 242.0, -8.7, 91.0, None,2020-01-16 22:00:00, 227.0, 227.1,3
None, -11.52, 91.4, None, None, None, 12.9, 17.68, 0.0, 4.063, 225.6, -13.0, 4.1, -11.5, -12.2, None, 226.0, -8.7, 91.0, None,2020-01-16 23:00:00, 227.0, 226.6,3
None, -11.49, 92.0, None, None, None, 10.3, 19.69, 0.0, 3.584, 235.8, -12.0, 3.6, -11.5, -12.2, None, 236.0, -8.7, 92.0, None,2020-01-17 00:00:00, 227.0, 226.7,3
None, -10.99, 92.1, None, None, None, 9.5, 36.49, -1.0, 2.247, 247.9, -12.0, 2.2, -11.0, -12.2, None, 248.0, -8.7, 92.0, None,2020-01-17 01:00:00, 226.0, 225.8,3
None, -10.92, 92.2, None, None, None, 11.0, 22.93, 0.0, 2.941, 238.4, -12.0, 2.9, -10.9, -12.2, None, 238.0, -8.7, 92.0, None,2020-01-17 02:00:00, 225.0, 225.4,3
None, -10.97, 92.1, None, None, None, 8.3, 27.99, 1.0, 3.043, 240.1, -12.0, 3.0, -11.0, -12.2, None, 240.0, -8.7, 92.0, None,2020-01-17 03:00:00, 226.0, 225.9,3
None, -11.04, 92.0, None, None, None, 8.7, 22.31, 1.0, 3.094, 240.6, -12.0, 3.1, -11.0, -12.2, None, 241.0, -8.7, 92.0, None,2020-01-17 04:00:00, 226.0, 226.3,3
None, -11.0, 92.2, None, None, None, 7.6, 24.63, 1.0, 2.325, 243.4, -12.0, 2.3, -11.0, -12.2, None, 243.0, -8.7, 92.0, None,2020-01-17 05:00:00, 227.0, 227.1,3
None, -10.76, 92.3, None, None, None, 10.7, 22.11, 0.0, 4.379, 227.4, -12.0, 4.4, -10.8, -12.2, None, 227.0, -8.7, 92.0, None,2020-01-17 06:00:00, 227.0, 226.9,3
None, -10.66, 92.3, None, None, None, 16.5, 15.81, 1.0, 5.589, 226.7, -12.0, 5.6, -10.7, -10.8, None, 227.0, -10.7, 92.0, None,2020-01-17 07:00:00, 228.0, 227.8,3
None, -10.84, 92.2, None, None, None, 15.2, 20.5, -3.0, 5.696, 230.7, -12.0, 5.7, -10.8, -10.8, None, 231.0, -10.7, 92.0, None,2020-01-17 08:00:00, 225.0, 224.8,3
None, -10.72, 92.4, None, None, None, 17.4, 25.43, 2.0, 5.223, 232.8, -12.0, 5.2, -10.7, -10.9, None, 233.0, -10.7, 92.0, None,2020-01-17 09:00:00, 226.0, 226.1,3
None, -9.61, 93.2, None, None, None, 13.6, 25.72, 2.0, 3.757, 239.0, -10.0, 3.8, -9.6, -10.9, None, 239.0, -9.6, 93.0, None,2020-01-17 10:00:00, 227.0, 227.1,3
None, -8.46, 93.7, None, None, None, 7.3, 29.05, -1.0, 2.997, 244.3, -9.0, 3.0, -8.5, -10.9, None, 244.0, -8.4, 94.0, None,2020-01-17 11:00:00, 226.0, 226.2,3
None, -8.62, 93.5, None, None, None, 12.6, 44.26, 0.0, 2.185, 261.7, -9.0, 2.2, -8.6, -10.9, None, 262.0, -8.4, 94.0, None,2020-01-17 12:00:00, 226.0, 226.0,3
None, -6.379, 95.1, None, None, None, 9.6, 22.62, -2.0, 2.235, 247.3, -7.0, 2.2, -6.4, -10.9, None, 247.0, -6.4, 95.0, None,2020-01-17 13:00:00, 224.0, 224.2,3
None, -7.376, 92.5, None, None, None, 4.7, 63.82, 1.0, 0.685, 312.9, -8.0, 0.7, -7.4, -10.9, None, 313.0, -6.2, 93.0, None,2020-01-17 14:00:00, 225.0, 224.9,3
None, -9.04, 92.5, None, None, None, 10.9, 42.65, 1.0, 2.299, 240.0, -10.0, 2.3, -9.0, -10.9, None, 240.0, -6.2, 93.0, None,2020-01-17 15:00:00, 226.0, 225.5,3
None, -10.45, 92.2, None, None, None, 10.9, 18.32, 1.0, 2.149, 243.6, -11.0, 2.1, -10.5, -10.9, None, 244.0, -6.2, 92.0, None,2020-01-17 16:00:00, 226.0, 226.0,3
None, -10.72, 92.6, None, None, None, 7.0, 76.46, 1.0, 1.424, 54.11, -12.0, 1.4, -10.7, -11.0, None, 54.0, -6.2, 93.0, None,2020-01-17 17:00:00, 226.0, 226.4,3
None, -10.49, 92.0, None, None, None, 11.7, 11.59, 0.0, 4.835, 47.78, -11.0, 4.8, -10.5, -11.0, None, 48.0, -6.2, 92.0, None,2020-01-17 18:00:00, 227.0, 226.6,3
None, -10.45, 92.0, None, None, None, 12.9, 13.57, 0.0, 6.547, 51.04, -11.0, 6.5, -10.5, -10.6, None, 51.0, -10.4, 92.0, None,2020-01-17 19:00:00, 227.0, 226.6,3
None, -10.5, 91.8, None, None, None, 15.5, 12.82, -1.0, 9.57, 48.61, -11.0, 9.6, -10.5, -10.6, None, 49.0, -10.4, 92.0, None,2020-01-17 20:00:00, 226.0, 225.5,3
None, -10.33, 91.5, None, None, None, 17.2, 15.84, -1.0, 10.3, 51.68, -11.0, 10.3, -10.3, -10.6, None, 52.0, -10.1, 92.0, None,2020-01-17 21:00:00, 225.0, 225.0,3
None, -10.31, 91.6, None, None, None, 15.6, 15.25, 0.0, 9.28, 52.82, -11.0, 9.3, -10.3, -10.6, None, 53.0, -10.1, 92.0, None,2020-01-17 22:00:00, 225.0, 224.8,3
None, -9.55, 92.0, None, None, None, 16.4, 14.88, 0.0, 8.18, 52.25, -10.0, 8.2, -9.6, -10.6, None, 52.0, -9.5, 92.0, None,2020-01-17 23:00:00, 225.0, 224.6,3
None, -9.7, 91.1, None, None, None, 21.0, 15.74, 0.0, 11.95, 53.17, -11.0, 12.0, -9.7, -10.6, None, 53.0, -9.4, 91.0, None,2020-01-18 00:00:00, 224.0, 224.3,3
None, -9.94, 91.3, None, None, None, 24.6, 16.21, 1.0, 13.64, 52.48, -11.0, 13.6, -9.9, -10.6, None, 52.0, -9.4, 91.0, None,2020-01-18 01:00:00, 225.0, 225.3,3
None, -9.27, 93.2, None, None, None, 27.3, 13.5, 0.0, 15.63, 51.51, -10.0, 15.6, -9.3, -10.6, None, 52.0, -9.3, 93.0, None,2020-01-18 02:00:00, 225.0, 225.4,3
None, -8.86, 93.3, None, None, None, 28.2, 15.83, -1.0, 15.34, 52.68, -10.0, 15.3, -8.9, -10.6, None, 53.0, -8.7, 93.0, None,2020-01-18 03:00:00, 225.0, 224.9,3
None, -8.44, 94.1, None, None, None, 24.0, 15.57, 0.0, 13.78, 53.99, -9.0, 13.8, -8.4, -10.6, None, 54.0, -8.4, 94.0, None,2020-01-18 04:00:00, 225.0, 225.0,3
None, -7.822, 94.4, None, None, None, 27.1, 14.18, 1.0, 15.56, 50.23, -8.0, 15.6, -7.8, -10.6, None, 50.0, -7.8, 94.0, None,2020-01-18 05:00:00, 226.0, 225.9,3
None, -7.814, 94.5, None, None, None, 25.5, 14.26, 0.0, 15.2, 52.4, -8.0, 15.2, -7.8, -10.6, None, 52.0, -7.4, 95.0, None,2020-01-18 06:00:00, 225.0, 225.4,3
None, -7.598, 94.4, None, None, None, 26.4, 14.58, 0.0, 14.48, 51.31, -8.0, 14.5, -7.6, -8.3, None, 51.0, -7.6, 94.0, None,2020-01-18 07:00:00, 225.0, 225.1,3
None, -5.942, 95.5, None, None, None, 16.4, 64.87, 1.0, 6.587, 34.01, -6.0, 6.6, -5.9, -8.3, None, 34.0, -6.0, 96.0, None,2020-01-18 08:00:00, 226.0, 225.5,3
None, -4.862, 96.0, None, None, None, 23.1, 27.42, 1.0, 7.57, 230.4, -5.0, 7.6, -4.9, -8.3, None, 230.0, -4.9, 96.0, None,2020-01-18 09:00:00, 226.0, 225.9,3
None, -4.17, 96.2, None, None, None, 18.2, 21.3, 1.0, 7.118, 227.8, -5.0, 7.1, -4.2, -8.3, None, 228.0, -4.2, 96.0, None,2020-01-18 10:00:00, 226.0, 226.2,3
None, -3.35, 96.2, None, None, None, 16.1, 18.94, 0.0, 6.845, 228.4, -4.0, 6.8, -3.4, -8.3, None, 228.0, -3.1, 96.0, None,2020-01-18 11:00:00, 226.0, 225.9,3
None, -2.713, 96.8, None, None, None, None, 22.07, None, 7.227, 226.9, None, None, None, None, None, None, None, None, None,2020-01-18 12:00:00, None, 226.2,3
None, -2.357, 97.0, None, None, None, 20.7, 17.25, 1.0, 7.829, 226.4, -3.0, 7.8, -2.4, -8.3, None, 226.0, -2.4, 97.0, None,2020-01-18 13:00:00, 227.0, 226.7,3
None, -1.926, 97.2, None, None, None, 23.3, 15.54, -1.0, 7.034, 228.8, -2.0, 7.0, -1.9, -8.3, None, 229.0, -1.9, 97.0, None,2020-01-18 14:00:00, 226.0, 226.2,3
None, -2.063, 97.2, None, None, None, 12.4, 17.96, 1.0, 5.411, 229.8, -2.0, 5.4, -2.1, -8.3, None, 230.0, -1.9, 97.0, None,2020-01-18 15:00:00, 227.0, 227.0,3
None, -2.428, 97.2, None, None, None, 14.3, 20.11, 0.0, 5.356, 229.9, -3.0, 5.4, -2.4, -8.3, None, 230.0, -1.9, 97.0, None,2020-01-18 16:00:00, 227.0, 227.2,3
None, -2.488, 97.3, None, None, None, 18.4, 21.7, 1.0, 6.038, 229.7, -3.0, 6.0, -2.5, -8.3, None, 230.0, -1.9, 97.0, None,2020-01-18 17:00:00, 228.0, 227.5,3
None, -2.579, 97.3, None, None, None, 13.0, 21.61, 0.0, 4.228, 233.2, -3.0, 4.2, -2.6, -8.3, None, 233.0, -1.9, 97.0, None,2020-01-18 18:00:00, 227.0, 227.2,3
None, -2.484, 97.3, None, None, None, 10.7, 30.09, -1.0, 3.531, 234.6, -3.0, 3.5, -2.5, -2.6, None, 235.0, -2.5, 97.0, None,2020-01-18 19:00:00, 226.0, 226.3,3
None, -2.403, 97.3, None, None, None, 11.8, 23.74, 0.0, 4.564, 228.9, -3.0, 4.6, -2.4, -2.6, None, 229.0, -2.3, 97.0, None,2020-01-18 20:00:00, 226.0, 225.9,3
None, -2.428, 97.4, None, None, None, 15.2, 19.18, 0.0, 4.495, 228.7, -3.0, 4.5, -2.4, -2.6, None, 229.0, -2.3, 97.0, None,2020-01-18 21:00:00, 226.0, 225.7,3
None, -2.332, 97.4, None, None, None, 12.5, 17.73, 0.0, 4.944, 229.5, -3.0, 4.9, -2.3, -2.6, None, 230.0, -2.3, 97.0, None,2020-01-18 22:00:00, 226.0, 225.5,3
None, -2.269, 97.4, None, None, None, 11.8, 17.62, 0.0, 4.46, 230.4, -3.0, 4.5, -2.3, -2.6, None, 230.0, -2.3, 97.0, None,2020-01-18 23:00:00, 225.0, 225.2,3
None, -2.138, 97.5, None, None, None, 11.6, 25.03, 0.0, 3.803, 229.9, -2.0, 3.8, -2.1, -2.6, None, 230.0, -2.1, 98.0, None,2020-01-19 00:00:00, 225.0, 224.8,3
None, -2.094, 97.6, None, None, None, None, 20.99, None, 4.897, 227.0, -2.0, None, -2.1, -2.6, None, None, -2.1, 98.0, None,2020-01-19 01:00:00, None, 224.7,3
None, -2.235, 97.5, None, None, None, 10.5, 21.66, 0.0, 4.076, 229.3, -3.0, 4.1, -2.2, -2.6, None, 229.0, -2.1, 98.0, None,2020-01-19 02:00:00, 225.0, 224.6,3
None, -2.493, 97.3, None, None, None, 11.4, 18.2, 0.0, 4.125, 227.9, -3.0, 4.1, -2.5, -2.6, None, 228.0, -2.1, 97.0, None,2020-01-19 03:00:00, 224.0, 224.2,3
None, -2.986, 97.1, None, None, None, 15.1, 23.58, 0.0, 5.266, 227.1, -3.0, 5.3, -3.0, -3.0, None, 227.0, -2.1, 97.0, None,2020-01-19 04:00:00, 224.0, 224.2,3
None, -3.367, 97.0, None, None, None, 9.7, 25.84, 0.0, 3.333, 228.4, -4.0, 3.3, -3.4, -3.4, None, 228.0, -2.1, 97.0, None,2020-01-19 05:00:00, 224.0, 224.1,3
None, -3.378, 96.9, None, None, None, 9.0, 18.3, 0.0, 3.993, 230.9, -4.0, 4.0, -3.4, -3.5, None, 231.0, -2.1, 97.0, None,2020-01-19 06:00:00, 224.0, 223.9,3
None, -3.45, 97.0, None, None, None, 11.5, 15.54, 0.0, 4.431, 227.9, -4.0, 4.4, -3.5, -3.5, None, 228.0, -3.4, 97.0, None,2020-01-19 07:00:00, 224.0, 223.7,3
None, -2.281, 97.5, None, None, None, 14.3, 23.47, 0.0, 4.12, 227.8, -3.0, 4.1, -2.3, -3.5, None, 228.0, -2.3, 98.0, None,2020-01-19 08:00:00, 224.0, 223.6,3
None, -0.915, 97.7, None, None, None, 10.4, 36.77, -1.0, 2.622, 243.7, -1.0, 2.6, -0.9, -3.5, None, 244.0, -0.9, 98.0, None,2020-01-19 09:00:00, 223.0, 222.9,3
None, -0.807, 97.8, None, None, None, 13.4, 21.18, 0.0, 3.977, 230.9, -1.0, 4.0, -0.8, -3.5, None, 231.0, -0.8, 98.0, None,2020-01-19 10:00:00, 223.0, 222.6,3
None, -0.057, 97.8, None, None, None, 16.9, 19.16, 0.0, 4.678, 227.3, 0.0, 4.7, -0.1, -3.5, None, 227.0, -0.1, 98.0, None,2020-01-19 11:00:00, 222.0, 222.4,3
None, 0.027, 97.8, None, None, None, 14.8, 18.73, 0.0, 5.742, 222.8, 0.0, 5.7, 0.0, -3.5, None, 223.0, 0.0, 98.0, None,2020-01-19 12:00:00, 223.0, 222.5,3
None, 0.099, 97.7, None, None, None, 14.5, 16.36, 0.0, 6.067, 221.6, 0.0, 6.1, 0.1, -3.5, None, 222.0, 0.1, 98.0, None,2020-01-19 13:00:00, 223.0, 222.5,3
None, 0.147, 97.7, None, None, None, 16.0, 16.45, 0.0, 5.041, 226.3, 0.0, 5.0, 0.1, -3.5, None, 226.0, 0.1, 98.0, None,2020-01-19 14:00:00, 223.0, 222.6,3
None, 0.196, 97.8, None, None, None, 11.8, 60.05, 1.0, 3.749, 353.1, 0.0, 3.7, 0.2, -3.5, None, 353.0, 0.2, 98.0, None,2020-01-19 15:00:00, 223.0, 223.3,3
None, 0.788, 97.2, None, None, None, 14.2, 72.01, 1.0, 4.723, 9.2, 0.0, 4.7, 0.8, -3.5, None, 9.0, 0.9, 97.0, None,2020-01-19 16:00:00, 224.0, 223.6,3
None, 1.556, 96.3, None, None, None, 14.4, 73.88, -1.0, 4.176, 259.5, 1.0, 4.2, 1.6, -3.5, None, 260.0, 1.6, 96.0, None,2020-01-19 17:00:00, 223.0, 222.9,3
None, 1.31, 95.5, None, None, None, 10.4, 31.64, 0.0, 4.941, 35.23, 1.0, 4.9, 1.3, -3.5, None, 35.0, 1.6, 96.0, None,2020-01-19 18:00:00, 223.0, 222.7,3
None, 1.543, 93.0, None, None, None, 14.5, 10.02, -1.0, 8.92, 47.87, 1.0, 8.9, 1.5, 1.1, None, 48.0, 1.6, 93.0, None,2020-01-19 19:00:00, 222.0, 221.8,3
None, 1.123, 94.0, None, None, None, 22.4, 12.66, 0.0, 12.66, 50.18, 0.0, 12.7, 1.1, 1.1, None, 50.0, 1.6, 94.0, None,2020-01-19 20:00:00, 221.0, 221.4,3
None, 0.809, 92.8, None, None, None, 24.9, 14.8, 0.0, 13.84, 52.96, 0.0, 13.8, 0.8, 0.9, None, 53.0, 1.6, 93.0, None,2020-01-19 21:00:00, 221.0, 221.0,3
None, 0.333, 89.8, None, None, None, 31.3, 14.51, 0.0, 17.5, 52.57, -1.0, 17.5, 0.3, 0.1, None, 53.0, 1.6, 90.0, None,2020-01-19 22:00:00, 221.0, 220.8,3
None, 0.211, 86.0, None, None, None, 27.2, 15.24, 0.0, 15.49, 54.78, -2.0, 15.5, 0.2, -0.2, None, 55.0, 1.6, 86.0, None,2020-01-19 23:00:00, 221.0, 220.6,3
None, -0.135, 84.0, None, None, None, 23.5, 15.22, 0.0, 11.96, 56.19, -2.0, 12.0, -0.1, -0.3, None, 56.0, 1.6, 84.0, None,2020-01-20 00:00:00, 221.0, 220.5,3
None, 0.565, 78.64, None, None, None, 17.6, 12.86, 0.0, 10.23, 53.1, -3.0, 10.2, 0.6, -0.3, None, 53.0, 1.6, 79.0, None,2020-01-20 01:00:00, 220.0, 220.3,3
None, 0.103, 81.4, None, None, None, 17.6, 13.5, 0.0, 10.21, 53.06, -3.0, 10.2, 0.1, -0.3, None, 53.0, 1.6, 81.0, None,2020-01-20 02:00:00, 220.0, 219.9,3
None, -0.193, 81.3, None, None, None, 20.0, 14.11, 0.0, 12.05, 53.81, -3.0, 12.1, -0.2, -0.6, None, 54.0, 1.6, 81.0, None,2020-01-20 03:00:00, 220.0, 219.9,3
None, 0.307, 78.91, None, None, None, 22.7, 15.22, 0.0, 9.67, 49.17, -3.0, 9.7, 0.3, -0.6, None, 49.0, 1.6, 79.0, None,2020-01-20 04:00:00, 220.0, 219.5,3
