RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.09, None, None, 24.0, 14.47, 76.5, -27.0, -12.7, -27.0, None, 77.0, None, None, -6999.0, None, None, None, -12.12, None, -12.1, None, None, 11.2, 14.5, -12.1, 0.0, -6999.0, 24.0,2020-01-16 08:00:00, -6999.0,3
24.08, None, None, 19.6, 13.02, 75.0, -27.0, -12.7, -27.0, None, 75.0, None, None, -6999.0, None, None, None, -12.11, None, -12.0, None, None, 9.29, 13.0, -12.1, 0.0, -6999.0, 24.0,2020-01-16 09:00:00, -6999.0,3
24.05, None, None, 20.5, 14.99, 74.3, -27.0, -12.7, -27.0, None, 74.0, None, None, -6999.0, None, None, None, -11.99, None, -12.0, None, None, 7.16, 15.0, -12.0, 0.0, -6999.0, 24.0,2020-01-16 10:00:00, -6999.0,3
23.94, None, None, 21.0, 14.43, 74.1, -27.0, -12.7, -27.0, None, 74.0, None, None, -6999.0, None, None, None, -11.62, None, -11.5, None, None, 8.3, 14.4, -11.6, 0.0, -6999.0, 24.0,2020-01-16 11:00:00, -6999.0,3
23.75, None, None, 17.9, 12.09, 67.85, -26.0, -12.7, -26.0, None, 68.0, None, None, -6999.0, None, None, None, -11.01, None, -10.9, None, None, 9.26, 12.1, -11.0, 0.0, -6999.0, 24.0,2020-01-16 12:00:00, -6999.0,3
23.81, None, None, 17.5, 12.38, 70.4, -26.0, -12.7, -26.0, None, 70.0, None, None, -6999.0, None, None, None, -11.19, None, -10.9, None, None, 8.73, 12.4, -11.2, 0.0, -6999.0, 24.0,2020-01-16 13:00:00, -6999.0,3
23.65, None, None, 15.0, 9.28, 62.72, -26.0, -12.7, -26.0, None, 63.0, None, None, -6999.0, None, None, None, -10.68, None, -10.6, None, None, 10.14, 9.3, -10.7, 0.0, -6999.0, 24.0,2020-01-16 14:00:00, -6999.0,3
23.62, None, None, 12.4, 7.81, 69.38, -26.0, -12.7, -26.0, None, 69.0, None, None, -6999.0, None, None, None, -10.58, None, -10.6, None, None, 10.3, 7.8, -10.6, 0.0, -6999.0, 24.0,2020-01-16 15:00:00, -6999.0,3
23.7, None, None, 16.3, 11.54, 70.9, -26.0, -12.7, -26.0, None, 71.0, None, None, -6999.0, None, None, None, -10.83, None, -10.6, None, None, 8.34, 11.5, -10.8, 0.0, -6999.0, 24.0,2020-01-16 16:00:00, -6999.0,3
23.71, None, None, 13.8, 7.71, 69.88, -26.0, -12.7, -26.0, None, 70.0, None, None, -6999.0, None, None, None, -10.87, None, -10.6, None, None, 8.54, 7.7, -10.9, 0.0, -6999.0, 24.0,2020-01-16 17:00:00, -6999.0,3
23.72, None, None, 5.5, 0.442, 51.06, -26.0, -12.7, -26.0, None, 51.0, None, None, -6999.0, None, None, None, -10.89, None, -10.6, None, None, 13.32, 0.4, -10.9, 0.0, -6999.0, 24.0,2020-01-16 18:00:00, -6999.0,3
23.68, None, None, 0.0, 0.0, 14.78, -26.0, -10.9, -26.0, None, 15.0, None, None, -6999.0, None, None, None, -10.77, None, -10.8, None, None, 0.372, 0.0, -10.8, 0.0, -6999.0, 24.0,2020-01-16 19:00:00, -6999.0,3
23.67, None, None, 0.0, 0.0, 359.1, -26.0, -10.9, -26.0, None, 359.0, None, None, -6999.0, None, None, None, -10.74, None, -10.7, None, None, 32.87, 0.0, -10.7, 0.0, -6999.0, 24.0,2020-01-16 20:00:00, -6999.0,3
23.76, None, None, 15.1, 6.962, 296.8, -26.0, -11.0, -26.0, None, 297.0, None, None, -6999.0, None, None, None, -11.02, None, -10.7, None, None, 12.46, 7.0, -11.0, 0.0, -6999.0, 24.0,2020-01-16 21:00:00, -6999.0,3
23.92, None, None, 16.0, 6.061, 301.3, -26.0, -11.6, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -11.55, None, -10.7, None, None, 12.92, 6.1, -11.6, 0.0, -6999.0, 24.0,2020-01-16 22:00:00, -6999.0,3
23.99, None, None, 12.2, 5.064, 235.7, -27.0, -11.8, -27.0, None, 236.0, None, None, -6999.0, None, None, None, -11.81, None, -10.7, None, None, 18.19, 5.1, -11.8, 0.0, -6999.0, 24.0,2020-01-16 23:00:00, -6999.0,3
23.97, None, None, 12.8, 6.369, 275.4, -27.0, -11.8, -27.0, None, 275.0, None, None, -6999.0, None, None, None, -11.72, None, -10.7, None, None, 25.9, 6.4, -11.7, 0.0, -6999.0, 24.0,2020-01-17 00:00:00, -6999.0,3
24.04, None, None, 11.3, 5.933, 297.5, -27.0, -12.0, -27.0, None, 298.0, None, None, -6999.0, None, None, None, -11.96, None, -10.7, None, None, 13.4, 5.9, -12.0, 0.0, -6999.0, 24.0,2020-01-17 01:00:00, -6999.0,3
24.3, None, None, 8.5, 4.012, 295.5, -27.0, -12.9, -27.0, None, 296.0, None, None, -6999.0, None, None, None, -12.85, None, -10.7, None, None, 18.43, 4.0, -12.9, 0.0, -6999.0, 24.0,2020-01-17 02:00:00, -6999.0,3
24.45, None, None, 11.6, 5.18, 289.4, -28.0, -13.4, -28.0, None, 289.0, None, None, -6999.0, None, None, None, -13.35, None, -10.7, None, None, 17.79, 5.2, -13.4, 0.0, -6999.0, 24.0,2020-01-17 03:00:00, -6999.0,3
24.59, None, None, 9.0, 4.511, 292.7, -28.0, -13.8, -28.0, None, 293.0, None, None, -6999.0, None, None, None, -13.79, None, -10.7, None, None, 18.57, 4.5, -13.8, 0.0, -6999.0, 25.0,2020-01-17 04:00:00, -6999.0,3
24.8, None, None, 12.8, 6.051, 299.1, -29.0, -14.5, -29.0, None, 299.0, None, None, -6999.0, None, None, None, -14.48, None, -10.7, None, None, 16.22, 6.1, -14.5, 0.0, -6999.0, 25.0,2020-01-17 05:00:00, -6999.0,3
24.89, None, None, 11.6, 5.492, 301.6, -29.0, -14.8, -29.0, None, 302.0, None, None, -6999.0, None, None, None, -14.81, None, -10.7, None, None, 18.21, 5.5, -14.8, 0.0, -6999.0, 25.0,2020-01-17 06:00:00, -6999.0,3
25.03, None, None, 11.8, 5.654, 288.0, -29.0, -15.3, -29.0, None, 288.0, None, None, -6999.0, None, None, None, -15.28, None, -14.8, None, None, 18.77, 5.7, -15.3, 0.0, -6999.0, 25.0,2020-01-17 07:00:00, -6999.0,3
25.04, None, None, 15.3, 6.021, 277.6, -29.0, -15.3, -29.0, None, 278.0, None, None, -6999.0, None, None, None, -15.29, None, -14.8, None, None, 17.87, 6.0, -15.3, 0.0, -6999.0, 25.0,2020-01-17 08:00:00, -6999.0,3
25.17, None, None, 6.6, 3.244, 294.5, -30.0, -15.9, -30.0, None, 295.0, None, None, -6999.0, None, None, None, -15.72, None, -14.8, None, None, 15.94, 3.2, -15.7, 0.0, -6999.0, 25.0,2020-01-17 09:00:00, -6999.0,3
24.47, None, None, 8.3, 1.932, 290.0, -28.0, -15.9, -28.0, None, 290.0, None, None, -6999.0, None, None, None, -13.41, None, -13.4, None, None, 24.72, 1.9, -13.4, 0.0, -6999.0, 24.0,2020-01-17 10:00:00, -6999.0,3
24.23, None, None, 8.0, 1.666, 294.2, -27.0, -15.9, -27.0, None, 294.0, None, None, -6999.0, None, None, None, -12.6, None, -12.2, None, None, 22.49, 1.7, -12.6, 0.0, -6999.0, 24.0,2020-01-17 11:00:00, -6999.0,3
24.29, None, None, 18.1, 5.087, 295.1, -27.0, -15.9, -27.0, None, 295.0, None, None, -6999.0, None, None, None, -12.79, None, -12.2, None, None, 20.01, 5.1, -12.8, 0.0, -6999.0, 24.0,2020-01-17 12:00:00, -6999.0,3
24.09, None, None, 10.5, 4.11, 296.8, -27.0, -15.9, -27.0, None, 297.0, None, None, -6999.0, None, None, None, -12.13, None, -12.1, None, None, 19.09, 4.1, -12.1, 0.0, -6999.0, 24.0,2020-01-17 13:00:00, -6999.0,3
24.21, None, None, 7.8, 3.599, 301.8, -27.0, -15.9, -27.0, None, 302.0, None, None, -6999.0, None, None, None, -12.33, None, -12.0, None, None, 17.4, 3.6, -12.3, 0.0, -6999.0, 24.0,2020-01-17 14:00:00, -6999.0,3
24.46, None, None, 10.5, 3.44, 294.4, -28.0, -15.9, -28.0, None, 294.0, None, None, -6999.0, None, None, None, -13.36, None, -12.0, None, None, 18.38, 3.4, -13.4, 0.0, -6999.0, 24.0,2020-01-17 15:00:00, -6999.0,3
24.79, None, None, 7.1, 4.086, 295.9, -29.0, -15.9, -29.0, None, 296.0, None, None, -6999.0, None, None, None, -14.48, None, -12.0, None, None, 10.44, 4.1, -14.5, 0.0, -6999.0, 25.0,2020-01-17 16:00:00, -6999.0,3
24.92, None, None, 7.1, 2.749, 302.7, -29.0, -15.9, -29.0, None, 303.0, None, None, -6999.0, None, None, None, -14.9, None, -12.0, None, None, 7.69, 2.7, -14.9, 0.0, -6999.0, 25.0,2020-01-17 17:00:00, -6999.0,3
25.01, None, None, 7.7, 1.022, 236.2, -29.0, -15.9, -29.0, None, 236.0, None, None, -6999.0, None, None, None, -15.18, None, -12.0, None, None, 11.73, 1.0, -15.2, 0.0, -6999.0, 25.0,2020-01-17 18:00:00, -6999.0,3
24.99, None, None, 5.0, 0.352, 285.5, -29.0, -15.2, -29.0, None, 286.0, None, None, -6999.0, None, None, None, -15.15, None, -15.1, None, None, 14.42, 0.4, -15.2, 0.0, -6999.0, 25.0,2020-01-17 19:00:00, -6999.0,3
24.95, None, None, 9.8, 0.832, 269.8, -29.0, -15.2, -29.0, None, 270.0, None, None, -6999.0, None, None, None, -15.01, None, -15.0, None, None, 19.71, 0.8, -15.0, 0.0, -6999.0, 25.0,2020-01-17 20:00:00, -6999.0,3
24.99, None, None, 8.1, 2.095, 263.8, -29.0, -15.2, -29.0, None, 264.0, None, None, -6999.0, None, None, None, -15.13, None, -15.0, None, None, 17.46, 2.1, -15.1, 0.0, -6999.0, 25.0,2020-01-17 21:00:00, -6999.0,3
25.08, None, None, 13.3, 2.302, 242.6, -29.0, -15.5, -29.0, None, 243.0, None, None, -6999.0, None, None, None, -15.44, None, -15.0, None, None, 22.1, 2.3, -15.4, 0.0, -6999.0, 25.0,2020-01-17 22:00:00, -6999.0,3
25.18, None, None, 7.6, 0.165, 214.5, -30.0, -15.8, -30.0, None, 215.0, None, None, -6999.0, None, None, None, -15.78, None, -15.0, None, None, 7.89, 0.2, -15.8, 0.0, -6999.0, 25.0,2020-01-17 23:00:00, -6999.0,3
25.32, None, None, 0.0, 0.0, 208.7, -30.0, -16.2, -30.0, None, 209.0, None, None, -6999.0, None, None, None, -16.24, None, -15.0, None, None, 35.89, 0.0, -16.2, 0.0, -6999.0, 25.0,2020-01-18 00:00:00, -6999.0,3
25.34, None, None, 0.0, 0.0, 272.7, -30.0, -16.4, -30.0, None, 273.0, None, None, -6999.0, None, None, None, -16.31, None, -15.0, None, None, 5.941, 0.0, -16.3, 0.0, -6999.0, 25.0,2020-01-18 01:00:00, -6999.0,3
25.4, None, None, 0.0, 0.0, 275.2, -30.0, -16.5, -30.0, None, 275.0, None, None, -6999.0, None, None, None, -16.5, None, -15.0, None, None, 7.65, 0.0, -16.5, 0.0, -6999.0, 25.0,2020-01-18 02:00:00, -6999.0,3
25.5, None, None, 0.0, 0.0, 343.3, -31.0, -16.9, -31.0, None, 343.0, None, None, -6999.0, None, None, None, -16.83, None, -15.0, None, None, 57.27, 0.0, -16.8, 0.0, -6999.0, 26.0,2020-01-18 03:00:00, -6999.0,3
25.12, None, None, 11.3, 5.187, 69.69, -30.0, -16.9, -30.0, None, 70.0, None, None, -6999.0, None, None, None, -15.58, None, -15.0, None, None, 7.46, 5.2, -15.6, 0.0, -6999.0, 25.0,2020-01-18 04:00:00, -6999.0,3
25.0, None, None, 13.1, 5.514, 64.07, -29.0, -16.9, -29.0, None, 64.0, None, None, -6999.0, None, None, None, -15.16, None, -15.0, None, None, 13.66, 5.5, -15.2, 0.0, -6999.0, 25.0,2020-01-18 05:00:00, -6999.0,3
24.97, None, None, 11.4, 4.129, 50.68, -29.0, -16.9, -29.0, None, 51.0, None, None, -6999.0, None, None, None, -15.08, None, -15.0, None, None, 21.37, 4.1, -15.1, 0.0, -6999.0, 25.0,2020-01-18 06:00:00, -6999.0,3
24.95, None, None, 15.5, 8.57, 66.99, -29.0, -15.1, -29.0, None, 67.0, None, None, -6999.0, None, None, None, -15.01, None, -15.0, None, None, 11.12, 8.6, -15.0, 0.0, -6999.0, 25.0,2020-01-18 07:00:00, -6999.0,3
24.9, None, None, 16.5, 10.56, 67.99, -29.0, -15.1, -29.0, None, 68.0, None, None, -6999.0, None, None, None, -14.82, None, -14.8, None, None, 9.18, 10.6, -14.8, 0.0, -6999.0, 25.0,2020-01-18 08:00:00, -6999.0,3
24.54, None, None, 14.0, 8.42, 56.29, -28.0, -15.1, -28.0, None, 56.0, None, None, -6999.0, None, None, None, -13.63, None, -13.6, None, None, 11.19, 8.4, -13.6, 0.0, -6999.0, 25.0,2020-01-18 09:00:00, -6999.0,3
24.38, None, None, 14.3, 5.675, 63.13, -28.0, -15.1, -28.0, None, 63.0, None, None, -6999.0, None, None, None, -13.11, None, -13.1, None, None, 12.51, 5.7, -13.1, 0.0, -6999.0, 24.0,2020-01-18 10:00:00, -6999.0,3
24.02, None, None, 10.0, 0.875, 318.2, -27.0, -15.1, -27.0, None, 318.0, None, None, -6999.0, None, None, None, -11.9, None, -11.9, None, None, 16.0, 0.9, -11.9, 0.0, -6999.0, 24.0,2020-01-18 11:00:00, -6999.0,3
23.76, None, None, 7.0, 0.116, 296.5, -26.0, -15.1, -26.0, None, 297.0, None, None, -6999.0, None, None, None, -11.03, None, -11.0, None, None, 18.17, 0.1, -11.0, 0.0, -6999.0, 24.0,2020-01-18 12:00:00, -6999.0,3
23.72, None, None, 0.1, 0.0, 292.7, -26.0, -15.1, -26.0, None, 293.0, None, None, -6999.0, None, None, None, -10.91, None, -10.9, None, None, 7.24, 0.0, -10.9, 0.0, -6999.0, 24.0,2020-01-18 13:00:00, -6999.0,3
23.77, None, None, 10.0, 6.4, 300.7, -26.0, -15.1, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -11.06, None, -10.9, None, None, 7.54, 6.4, -11.1, 0.0, -6999.0, 24.0,2020-01-18 14:00:00, -6999.0,3
23.62, None, None, 6.3, 1.379, 302.8, -26.0, -15.1, -26.0, None, 303.0, None, None, -6999.0, None, None, None, -10.56, None, -10.6, None, None, 8.48, 1.4, -10.6, 0.0, -6999.0, 24.0,2020-01-18 15:00:00, -6999.0,3
23.57, None, None, 0.0, 0.0, 242.5, -26.0, -15.1, -26.0, None, 243.0, None, None, -6999.0, None, None, None, -10.39, None, -10.4, None, None, 62.59, 0.0, -10.4, 0.0, -6999.0, 24.0,2020-01-18 16:00:00, -6999.0,3
23.72, None, None, 7.2, 0.372, 293.2, -26.0, -15.1, -26.0, None, 293.0, None, None, -6999.0, None, None, None, -10.91, None, -10.4, None, None, 4.258, 0.4, -10.9, 0.0, -6999.0, 24.0,2020-01-18 17:00:00, -6999.0,3
23.72, None, None, 10.2, 5.135, 294.5, -26.0, -15.1, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -10.88, None, -10.4, None, None, 9.33, 5.1, -10.9, 0.0, -6999.0, 24.0,2020-01-18 18:00:00, -6999.0,3
23.65, None, None, 10.3, 3.643, 286.7, -26.0, -10.9, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -10.65, None, -10.7, None, None, 8.12, 3.6, -10.7, 0.0, -6999.0, 24.0,2020-01-18 19:00:00, -6999.0,3
23.55, None, None, 0.0, 0.0, 328.8, -26.0, -10.9, -26.0, None, 329.0, None, None, -6999.0, None, None, None, -10.33, None, -10.3, None, None, 62.82, 0.0, -10.3, 0.0, -6999.0, 24.0,2020-01-18 20:00:00, -6999.0,3
23.5, None, None, 0.0, 0.0, 317.9, -25.0, -10.9, -25.0, None, 318.0, None, None, -6999.0, None, None, None, -10.16, None, -10.2, None, None, 37.1, 0.0, -10.2, 0.0, -6999.0, 24.0,2020-01-18 21:00:00, -6999.0,3
23.45, None, None, 0.1, 0.0, 288.1, -25.0, -10.9, -25.0, None, 288.0, None, None, -6999.0, None, None, None, -10.0, None, -10.0, None, None, 7.32, 0.0, -10.0, 0.0, -6999.0, 23.0,2020-01-18 22:00:00, -6999.0,3
23.32, None, None, 0.0, 0.0, 281.1, -25.0, -10.9, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -9.78, None, -9.8, None, None, 6.765, 0.0, -9.8, 0.0, -6999.0, 23.0,2020-01-18 23:00:00, -6999.0,3
23.32, None, None, 0.0, 0.0, 282.4, -25.0, -10.9, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -9.57, None, -9.6, None, None, 9.31, 0.0, -9.6, 0.0, -6999.0, 23.0,2020-01-19 00:00:00, -6999.0,3
23.23, None, None, 0.0, 0.0, 282.6, -25.0, -10.9, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -9.25, None, -9.3, None, None, 9.54, 0.0, -9.3, 0.0, -6999.0, 23.0,2020-01-19 01:00:00, -6999.0,3
23.18, None, None, 10.5, 5.412, 285.3, -25.0, -10.9, -25.0, None, 285.0, None, None, -6999.0, None, None, None, -9.09, None, -9.1, None, None, 14.43, 5.4, -9.1, 0.0, -6999.0, 23.0,2020-01-19 02:00:00, -6999.0,3
23.1, None, None, 9.0, 4.596, 282.4, -24.0, -10.9, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.83, None, -8.8, None, None, 7.15, 4.6, -8.8, 0.0, -6999.0, 23.0,2020-01-19 03:00:00, -6999.0,3
22.98, None, None, 9.0, 5.927, 290.9, -24.0, -10.9, -24.0, None, 291.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 10.73, 5.9, -8.4, 0.0, -6999.0, 23.0,2020-01-19 04:00:00, -6999.0,3
