RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -21.2, None, None, -6999.0, None, None, 214.0, None, 213.8, None, -19.97, None, -19.4, -6999.0, None, None, -6999.0, -20.0, 0.0, 0.0,2020-01-15 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.2, None, None, -6999.0, None, None, 213.0, None, 213.4, None, -20.35, None, -19.4, -6999.0, None, None, -6999.0, -20.4, 0.0, 0.0,2020-01-15 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.2, None, None, -6999.0, None, None, 213.0, None, 213.1, None, -20.84, None, -19.4, -6999.0, None, None, -6999.0, -20.8, 0.0, 0.0,2020-01-15 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.3, None, None, -6999.0, None, None, 213.0, None, 213.1, None, -20.79, None, -19.4, -6999.0, None, None, -6999.0, -20.8, 0.0, 0.0,2020-01-15 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.3, None, None, -6999.0, None, None, 213.0, None, 213.0, None, -20.79, None, -19.4, -6999.0, None, None, -6999.0, -20.8, 0.0, 0.0,2020-01-15 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.3, None, None, -6999.0, None, None, 213.0, None, 212.7, None, -20.63, None, -19.4, -6999.0, None, None, -6999.0, -20.6, 0.0, 0.0,2020-01-15 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 213.0, None, 212.6, None, -21.15, None, -19.4, -6999.0, None, None, -6999.0, -21.2, 0.0, 0.0,2020-01-15 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 212.0, None, 212.4, None, -21.3, None, -20.9, -6999.0, None, None, -6999.0, -21.3, 0.0, 0.0,2020-01-15 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, 212.0, None, 212.1, None, -21.47, None, -20.9, -6999.0, None, None, -6999.0, -21.5, 0.0, 0.0,2020-01-15 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, 212.0, None, 212.0, None, -21.37, None, -20.9, -6999.0, None, None, -6999.0, -21.4, 0.0, 0.0,2020-01-15 09:00:00, -6999.0,3
