pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -24.82, 77.85, None, None, 35.92, 0.616, 299.6, None, None, None, None, None, None, -27.0, 927.0, None, None, None,2020-01-16 19:00:00, None, None,3
None, -24.98, 78.43, None, None, 44.79, 0.556, 304.7, None, None, None, None, None, None, -28.0, 928.0, None, None, None,2020-01-16 20:00:00, None, None,3
None, -25.3, 78.91, None, None, 58.73, 0.136, 232.1, None, None, None, None, None, None, -27.0, 929.0, None, None, None,2020-01-16 21:00:00, None, None,3
None, -24.25, 75.75, None, None, 13.45, 1.365, 333.4, None, None, None, None, None, None, -27.0, 929.0, None, None, None,2020-01-16 22:00:00, None, None,3
None, -23.86, 78.26, None, None, 69.88, 0.361, 270.2, None, None, None, None, None, None, -26.0, 930.0, None, None, None,2020-01-16 23:00:00, None, None,3
None, -23.0, 78.64, None, None, 61.17, 1.757, 2.827, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-01-17 00:00:00, None, None,3
None, -22.71, 79.1, None, None, 21.1, 3.23, 345.7, None, None, None, None, None, None, -25.0, 931.0, None, None, None,2020-01-17 01:00:00, None, None,3
None, -22.46, 79.47, None, None, 59.76, 1.514, 313.8, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-01-17 02:00:00, None, None,3
None, -22.4, 80.3, None, None, 41.63, 0.095, 193.3, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-01-17 03:00:00, None, None,3
None, -22.32, 80.3, None, None, 53.96, 0.094, 184.0, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-01-17 04:00:00, None, None,3
None, -22.52, 79.98, None, None, 31.21, 0.278, 138.1, None, None, None, None, None, None, -25.0, 934.0, None, None, None,2020-01-17 05:00:00, None, None,3
None, -24.11, 79.06, None, None, 64.67, 0.027, 25.51, None, None, None, None, None, None, -27.0, 935.0, None, None, None,2020-01-17 06:00:00, None, None,3
None, -26.07, 77.45, None, None, 39.18, 0.087, 295.3, None, None, None, None, None, None, -29.0, 936.0, None, None, None,2020-01-17 07:00:00, None, None,3
None, -28.09, 75.95, None, None, 53.48, 0.063, 160.5, None, None, None, None, None, None, -31.0, 936.0, None, None, None,2020-01-17 08:00:00, None, None,3
None, -28.96, 76.05, None, None, 73.81, 0.186, 219.4, None, None, None, None, None, None, -32.0, 938.0, None, None, None,2020-01-17 09:00:00, None, None,3
None, -27.04, 73.73, None, None, 22.92, 0.059, 199.0, None, None, None, None, None, None, -30.0, 939.0, None, None, None,2020-01-17 10:00:00, None, None,3
None, -24.75, 75.51, None, None, 30.97, 0.014, 167.4, None, None, None, None, None, None, -27.0, 940.0, None, None, None,2020-01-17 11:00:00, None, None,3
None, -22.42, 71.34, None, None, 62.57, 0.683, 108.8, None, None, None, None, None, None, -26.0, 940.0, None, None, None,2020-01-17 12:00:00, None, None,3
None, -21.66, 66.84, None, None, 44.23, 2.162, 25.03, None, None, None, None, None, None, -26.0, 940.0, None, None, None,2020-01-17 13:00:00, None, None,3
None, -20.32, 63.45, None, None, 59.03, 3.089, 38.73, None, None, None, None, None, None, -25.0, 940.0, None, None, None,2020-01-17 14:00:00, None, None,3
None, -20.47, 63.72, None, None, 52.69, 2.172, 147.5, None, None, None, None, None, None, -25.0, 940.0, None, None, None,2020-01-17 15:00:00, None, None,3
None, -21.94, 71.8, None, None, 48.04, 3.075, 14.73, None, None, None, None, None, None, -25.0, 941.0, None, None, None,2020-01-17 16:00:00, None, None,3
None, -23.75, 76.26, None, None, 21.76, 1.097, 51.76, None, None, None, None, None, None, -26.0, 941.0, None, None, None,2020-01-17 17:00:00, None, None,3
None, -25.58, 78.79, None, None, 68.24, 0.152, 187.6, None, None, None, None, None, None, -28.0, 941.0, None, None, None,2020-01-17 18:00:00, None, None,3
None, -27.63, 76.14, None, None, 0.066, 0.111, 199.6, None, None, None, None, None, None, -30.0, 941.0, None, None, None,2020-01-17 19:00:00, None, None,3
None, -28.4, 77.62, None, None, 0.0, 0.042, 199.7, None, None, None, None, None, None, -31.0, 941.0, None, None, None,2020-01-17 20:00:00, None, None,3
None, -29.42, 76.07, None, None, 0.101, 0.022, 199.7, None, None, None, None, None, None, -32.0, 941.0, None, None, None,2020-01-17 21:00:00, None, None,3
None, -30.53, 75.73, None, None, 4.232, 0.004, 203.0, None, None, None, None, None, None, -33.0, 940.0, None, None, None,2020-01-17 22:00:00, None, None,3
None, -30.43, 75.01, None, None, 0.0, 0.0, 208.6, None, None, None, None, None, None, -33.0, 940.0, None, None, None,2020-01-17 23:00:00, None, None,3
None, -29.66, 76.3, None, None, 0.082, 0.081, 208.5, None, None, None, None, None, None, -32.0, 940.0, None, None, None,2020-01-18 00:00:00, None, None,3
None, -27.85, 77.66, None, None, 0.063, 0.023, 208.5, None, None, None, None, None, None, -30.0, 939.0, None, None, None,2020-01-18 01:00:00, None, None,3
None, -26.87, 77.54, None, None, 1.95, 0.117, 203.7, None, None, None, None, None, None, -29.0, 938.0, None, None, None,2020-01-18 02:00:00, None, None,3
None, -25.55, 77.48, None, None, 9.87, 0.069, 196.3, None, None, None, None, None, None, -28.0, 937.0, None, None, None,2020-01-18 03:00:00, None, None,3
None, -24.12, 78.89, None, None, 0.063, 0.033, 181.2, None, None, None, None, None, None, -26.0, 936.0, None, None, None,2020-01-18 04:00:00, None, None,3
None, -22.72, 76.19, None, None, 47.22, 1.079, 294.7, None, None, None, None, None, None, -25.0, 934.0, None, None, None,2020-01-18 05:00:00, None, None,3
None, -22.44, 78.14, None, None, 16.74, 4.695, 334.8, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-01-18 06:00:00, None, None,3
None, -22.0, 80.2, None, None, 21.83, 4.094, 324.7, None, None, None, None, None, None, -24.0, 933.0, None, None, None,2020-01-18 07:00:00, None, None,3
None, -21.98, 80.2, None, None, 19.29, 5.281, 334.4, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-01-18 08:00:00, None, None,3
None, -21.62, 81.1, None, None, 22.02, 4.782, 337.5, None, None, None, None, None, None, -24.0, 931.0, None, None, None,2020-01-18 09:00:00, None, None,3
None, -19.95, 82.7, None, None, 56.05, 0.716, 297.9, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-01-18 10:00:00, None, None,3
None, -18.43, 83.2, None, None, 37.5, 1.58, 310.9, None, None, None, None, None, None, -20.0, 931.0, None, None, None,2020-01-18 11:00:00, None, None,3
None, -17.38, 84.0, None, None, 29.78, 4.067, 328.0, None, None, None, None, None, None, -19.0, 930.0, None, None, None,2020-01-18 12:00:00, None, None,3
None, -17.13, 83.9, None, None, 16.99, 5.392, 336.4, None, None, None, None, None, None, -19.0, 930.0, None, None, None,2020-01-18 13:00:00, None, None,3
None, -15.71, 85.2, None, None, 26.61, 2.952, 333.3, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-01-18 14:00:00, None, None,3
None, -15.09, 85.4, None, None, 21.8, 3.402, 338.1, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-01-18 15:00:00, None, None,3
None, -14.8, 85.5, None, None, 23.18, 4.305, 345.2, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-01-18 16:00:00, None, None,3
None, -15.28, 86.0, None, None, 20.46, 3.594, 344.9, None, None, None, None, None, None, -17.0, 931.0, None, None, None,2020-01-18 17:00:00, None, None,3
None, -15.2, 86.4, None, None, 23.78, 4.322, 329.7, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-01-18 18:00:00, None, None,3
None, -15.05, 86.3, None, None, 17.11, 4.142, 336.8, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-01-18 19:00:00, None, None,3
None, -14.83, 86.7, None, None, 52.09, 1.889, 324.2, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-01-18 20:00:00, None, None,3
None, -14.44, 86.8, None, None, 22.43, 3.771, 336.6, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-01-18 21:00:00, None, None,3
None, -14.22, 87.1, None, None, 37.27, 3.492, 323.2, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-01-18 22:00:00, None, None,3
None, -13.79, 87.5, None, None, 44.7, 3.082, 329.1, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-01-18 23:00:00, None, None,3
None, -13.38, 87.8, None, None, 18.98, 3.872, 335.3, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-01-19 00:00:00, None, None,3
None, -13.25, 87.9, None, None, 14.45, 3.527, 339.5, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-01-19 01:00:00, None, None,3
None, -12.63, 88.5, None, None, 16.06, 2.715, 335.3, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2020-01-19 02:00:00, None, None,3
None, -12.19, 88.7, None, None, 14.59, 0.637, 341.3, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-01-19 03:00:00, None, None,3
None, -12.0, 89.3, None, None, 32.44, 0.464, 356.8, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-01-19 04:00:00, None, None,3
None, -12.05, 89.1, None, None, 28.92, 1.191, 36.48, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-01-19 05:00:00, None, None,3
None, -11.55, 89.7, None, None, 45.6, 0.184, 65.97, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-01-19 06:00:00, None, None,3
None, -12.34, 88.7, None, None, 40.43, 0.715, 65.24, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-01-19 07:00:00, None, None,3
None, -13.37, 88.4, None, None, 50.78, 1.111, 21.91, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-01-19 08:00:00, None, None,3
None, -13.49, 88.4, None, None, 32.28, 0.062, 179.9, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-01-19 09:00:00, None, None,3
None, -12.15, 88.2, None, None, 57.6, 0.032, 247.7, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2020-01-19 10:00:00, None, None,3
None, -10.76, 88.0, None, None, 41.65, 0.215, 342.6, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-01-19 11:00:00, None, None,3
None, -8.74, 88.4, None, None, 51.66, 0.586, 115.2, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-01-19 12:00:00, None, None,3
None, -5.845, 91.9, None, None, 76.81, 0.774, 45.5, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-01-19 13:00:00, None, None,3
None, -4.173, 91.2, None, None, 40.19, 0.04, 16.23, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-01-19 14:00:00, None, None,3
None, -3.441, 94.2, None, None, 0.082, 0.134, 166.6, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-01-19 15:00:00, None, None,3
None, -3.405, 94.8, None, None, 49.29, 0.133, 246.5, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-01-19 16:00:00, None, None,3
None, -3.551, 95.2, None, None, 26.2, 0.001, 226.8, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-01-19 17:00:00, None, None,3
None, -3.698, 95.9, None, None, 0.354, 0.0, 247.0, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-01-19 18:00:00, None, None,3
None, -3.669, 96.1, None, None, 45.93, 0.37, 271.5, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-01-19 19:00:00, None, None,3
None, -1.048, 99.6, None, None, 62.08, 1.278, 253.9, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-19 20:00:00, None, None,3
None, 0.366, 95.7, None, None, 18.17, 7.091, 173.1, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-01-19 21:00:00, None, None,3
None, -0.184, 95.1, None, None, 26.62, 4.553, 152.5, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-01-19 22:00:00, None, None,3
None, 0.765, 93.7, None, None, 19.57, 6.015, 176.3, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-01-19 23:00:00, None, None,3
None, 0.75, 93.5, None, None, 15.0, 7.454, 188.4, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-01-20 00:00:00, None, None,3
None, 0.59, 94.5, None, None, 15.7, 4.328, 184.6, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-01-20 01:00:00, None, None,3
None, 0.251, 96.4, None, None, 60.16, 0.904, 224.5, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-01-20 02:00:00, None, None,3
None, 0.439, 94.7, None, None, 59.55, 1.741, 186.6, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-20 03:00:00, None, None,3
None, 0.019, 96.5, None, None, 22.46, 3.661, 187.1, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-20 04:00:00, None, None,3
None, 0.624, 96.4, None, None, 12.89, 2.563, 196.1, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-20 05:00:00, None, None,3
None, 0.669, 96.2, None, None, 32.2, 2.883, 199.6, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-01-20 06:00:00, None, None,3
None, 1.531, 93.4, None, None, 21.69, 8.21, 172.3, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-01-20 07:00:00, None, None,3
None, 1.826, 92.1, None, None, 15.67, 8.19, 171.6, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-01-20 08:00:00, None, None,3
None, 1.69, 94.0, None, None, 24.21, 6.807, 171.4, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-01-20 09:00:00, None, None,3
None, 1.633, 94.1, None, None, 32.05, 5.553, 173.9, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-01-20 10:00:00, None, None,3
None, 1.794, 95.2, None, None, 58.24, 5.536, 196.7, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-01-20 11:00:00, None, None,3
None, 3.005, 90.1, None, None, 18.56, 9.73, 195.4, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-01-20 12:00:00, None, None,3
None, 3.92, 85.8, None, None, 17.79, 11.17, 223.5, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-01-20 13:00:00, None, None,3
None, 3.471, 88.9, None, None, 23.72, 6.942, 228.4, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-01-20 14:00:00, None, None,3
None, 4.54, 72.9, None, None, 46.5, 2.497, 261.2, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-01-20 15:00:00, None, None,3
None, 1.431, 92.5, None, None, 55.66, 2.746, 117.0, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-01-20 16:00:00, None, None,3
None, -0.261, 95.8, None, None, 68.58, 2.801, 304.4, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-20 17:00:00, None, None,3
None, 0.235, 90.1, None, None, 67.21, 3.04, 248.1, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-20 18:00:00, None, None,3
None, 0.12, 89.6, None, None, 50.89, 3.134, 158.9, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-20 19:00:00, None, None,3
None, -0.978, 91.8, None, None, 34.62, 3.713, 135.7, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-01-20 20:00:00, None, None,3
None, -3.204, 97.6, None, None, 63.01, 0.764, 198.6, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-20 21:00:00, None, None,3
None, -3.672, 98.5, None, None, 63.51, 0.518, 180.7, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-20 22:00:00, None, None,3
None, -4.177, 97.5, None, None, 33.11, 0.515, 174.0, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-01-20 23:00:00, None, None,3
None, -4.683, 98.3, None, None, 0.048, 0.316, 150.1, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-01-21 00:00:00, None, None,3
None, -6.979, 96.1, None, None, 31.88, 0.398, 159.2, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-01-21 01:00:00, None, None,3
None, -7.363, 93.3, None, None, 50.34, 0.217, 101.1, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-01-21 02:00:00, None, None,3
None, -7.584, 94.5, None, None, 47.1, 0.442, 150.8, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-01-21 03:00:00, None, None,3
None, -7.607, 93.4, None, None, 61.96, 0.695, 165.8, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-01-21 04:00:00, None, None,3
None, -7.509, 93.3, None, None, 44.87, 0.342, 189.9, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-21 05:00:00, None, None,3
None, -5.489, 96.9, None, None, 67.33, 0.427, 44.34, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-01-21 06:00:00, None, None,3
None, -5.593, 95.5, None, None, 67.87, 0.11, 230.2, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-01-21 07:00:00, None, None,3
None, -5.538, 95.2, None, None, 55.45, 0.275, 149.2, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-21 08:00:00, None, None,3
None, -5.942, 94.2, None, None, 31.09, 0.152, 138.5, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-21 09:00:00, None, None,3
None, -5.017, 95.6, None, None, 49.3, 0.133, 1.324, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-01-21 10:00:00, None, None,3
None, -3.928, 96.1, None, None, 59.97, 0.175, 126.1, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-01-21 11:00:00, None, None,3
None, -2.801, 97.2, None, None, 68.57, 0.237, 331.0, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-01-21 12:00:00, None, None,3
None, -1.176, 97.8, None, None, 61.76, 0.055, 142.8, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-01-21 13:00:00, None, None,3
None, -0.794, 98.0, None, None, 45.8, 0.071, 102.3, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2020-01-21 14:00:00, None, None,3
None, -0.496, 97.9, None, None, 62.44, 1.291, 1.467, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2020-01-21 15:00:00, None, None,3
None, -0.114, 96.9, None, None, 69.94, 1.165, 103.5, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2020-01-21 16:00:00, None, None,3
None, -1.184, 97.5, None, None, 61.57, 0.801, 313.3, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-01-21 17:00:00, None, None,3
None, -2.917, 97.9, None, None, 60.85, 0.896, 215.3, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2020-01-21 18:00:00, None, None,3
None, -3.463, 99.0, None, None, 68.22, 0.394, 144.4, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2020-01-21 19:00:00, None, None,3
None, -4.795, 97.4, None, None, 71.24, 0.743, 35.35, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-01-21 20:00:00, None, None,3
None, -4.926, 98.6, None, None, 49.23, 0.314, 160.1, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-01-21 21:00:00, None, None,3
None, -6.195, 95.6, None, None, 71.48, 0.876, 252.7, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-21 22:00:00, None, None,3
None, -5.176, 97.4, None, None, 0.12, 0.215, 198.1, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2020-01-21 23:00:00, None, None,3
