pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.89, 61.85, -18.8, 22.3, 37.88, 8.68, 295.4, -24.0, 8.7, -18.9, -19.7, 1022.7, 0.3, -24.0, 1007.0, 295.0, 0.0, 62.0,2020-01-15 10:00:00, 66.0, 65.55, 1007.0,3
None, -18.4, 59.95, -18.4, 27.9, 37.71, 10.26, 296.6, -24.0, 10.3, -18.4, -19.7, 1022.7, -0.3, -24.0, 1007.0, 297.0, 0.0, 60.0,2020-01-15 11:00:00, 66.0, 65.54, 1007.0,3
None, -16.97, 56.13, -17.0, 24.2, 37.87, 10.21, 297.6, -23.0, 10.2, -17.0, -19.7, 1021.6, 0.7, -23.0, 1006.0, 298.0, 0.0, 56.0,2020-01-15 12:00:00, 66.0, 65.73, 1006.0,3
None, -15.37, 53.13, -15.3, 31.8, 43.79, 8.24, 301.2, -22.0, 8.2, -15.4, -19.7, 1020.6, 0.4, -22.0, 1005.0, 301.0, 0.0, 53.0,2020-01-15 13:00:00, 66.0, 65.64, 1005.0,3
None, -15.09, 50.9, -15.1, 31.8, 48.24, 7.799, 302.5, -22.0, 7.8, -15.1, -19.7, 1018.6, -0.8, -22.0, 1003.0, 303.0, 0.0, 51.0,2020-01-15 14:00:00, 66.0, 65.5, 1003.0,3
None, -15.37, 53.83, -15.0, 28.9, 43.45, 8.68, 306.8, -22.0, 8.7, -15.4, -19.7, 1017.6, -0.7, -22.0, 1002.0, 307.0, 0.0, 54.0,2020-01-15 15:00:00, 65.0, 65.46, 1002.0,3
None, -15.18, 53.09, -15.0, 42.7, 42.58, 8.64, 309.4, -22.0, 8.6, -15.2, -19.7, 1016.5, 0.6, -22.0, 1001.0, 309.0, -1.0, 53.0,2020-01-15 16:00:00, 65.0, 64.76, 1001.0,3
None, -15.38, 54.92, -15.0, 31.6, 37.58, 8.89, 306.5, -22.0, 8.9, -15.4, -19.7, 1015.5, -0.1, -22.0, 1000.0, 307.0, 0.0, 55.0,2020-01-15 17:00:00, 64.0, 64.34, 1000.0,3
None, -15.34, 53.74, -15.0, 35.6, 39.33, 9.03, 307.1, -22.0, 9.0, -15.3, -19.7, 1014.5, -0.5, -22.0, 999.0, 307.0, -1.0, 54.0,2020-01-15 18:00:00, 64.0, 63.77, 999.0,3
None, -15.62, 54.46, -15.3, 26.0, 44.02, 8.49, 304.5, -22.0, 8.5, -15.6, -15.7, 1013.5, 0.7, -22.0, 998.0, 305.0, 0.0, 54.0,2020-01-15 19:00:00, 64.0, 63.71, 998.0,3
None, -15.54, 54.54, -15.3, 30.8, 41.88, 9.24, 307.5, -22.0, 9.2, -15.5, -15.8, 1013.5, -0.3, -22.0, 998.0, 308.0, 0.0, 55.0,2020-01-15 20:00:00, 63.0, 63.47, 998.0,3
None, -15.39, 54.47, -15.3, 35.9, 40.44, 9.49, 304.3, -22.0, 9.5, -15.4, -15.8, 1012.5, -0.1, -22.0, 997.0, 304.0, 0.0, 54.0,2020-01-15 21:00:00, 63.0, 63.2, 997.0,3
None, -15.16, 53.08, -15.2, 39.0, 43.86, 9.3, 304.3, -22.0, 9.3, -15.2, -15.8, 1011.4, 0.2, -22.0, 996.0, 304.0, 0.0, 53.0,2020-01-15 22:00:00, 63.0, 62.72, 996.0,3
None, -15.01, 54.45, -15.0, 30.6, 43.46, 10.0, 303.0, -21.0, 10.0, -15.0, -15.8, 1010.4, 0.1, -21.0, 995.0, 303.0, 1.0, 54.0,2020-01-15 23:00:00, 63.0, 63.0, 995.0,3
None, -14.91, 55.39, -14.9, 33.5, 40.76, 9.37, 304.9, -21.0, 9.4, -14.9, -15.8, 1009.4, 0.4, -21.0, 994.0, 305.0, 0.0, 55.0,2020-01-16 00:00:00, 63.0, 62.83, 994.0,3
None, -14.92, 58.84, -14.9, 34.8, 38.4, 11.69, 301.0, -20.0, 11.7, -14.9, -15.8, 1007.3, -1.1, -20.0, 992.0, 301.0, -2.0, 59.0,2020-01-16 01:00:00, 61.0, 61.26, 992.0,3
None, -14.86, 59.33, -14.8, 41.8, 37.66, 11.08, 299.6, -20.0, 11.1, -14.9, -15.8, 1007.3, 0.7, -20.0, 992.0, 300.0, -7.0, 59.0,2020-01-16 02:00:00, 54.0, 53.88, 992.0,3
None, -14.63, 58.08, -14.6, 32.6, 39.69, 9.88, 300.9, -20.0, 9.9, -14.6, -15.8, 1005.3, -0.3, -20.0, 990.0, 301.0, 0.0, 58.0,2020-01-16 03:00:00, 54.0, 53.84, 990.0,3
None, -14.48, 57.39, -14.5, 37.8, 40.35, 10.49, 297.1, -20.0, 10.5, -14.5, -15.8, 1005.3, -0.2, -20.0, 990.0, 297.0, -1.0, 57.0,2020-01-16 04:00:00, 53.0, 52.56, 990.0,3
None, -14.07, 56.03, -14.1, 31.1, 39.77, 10.39, 297.2, -20.0, 10.4, -14.1, -15.8, 1004.2, -0.1, -20.0, 989.0, 297.0, -1.0, 56.0,2020-01-16 05:00:00, 51.0, 51.23, 989.0,3
None, -13.86, 56.71, -13.8, 38.2, 38.45, 11.11, 296.7, -20.0, 11.1, -13.9, -15.8, 1003.2, -0.5, -20.0, 988.0, 297.0, -1.0, 57.0,2020-01-16 06:00:00, 50.0, 50.34, 988.0,3
None, -13.61, 57.91, -13.6, 34.2, 40.09, 11.18, 295.1, -20.0, 11.2, -13.6, -13.9, 1003.2, 1.7, -20.0, 988.0, 295.0, -1.0, 58.0,2020-01-16 07:00:00, 50.0, 49.75, 988.0,3
None, -13.37, 57.96, -13.4, 27.9, 37.16, 10.11, 294.6, -19.0, 10.1, -13.4, -13.9, 1003.2, -1.0, -19.0, 988.0, 295.0, -1.0, 58.0,2020-01-16 08:00:00, 49.0, 49.16, 988.0,3
None, -13.02, 58.28, -13.0, 32.7, 39.62, 10.59, 296.4, -19.0, 10.6, -13.0, -13.9, 1003.2, -0.1, -19.0, 988.0, 296.0, -1.0, 58.0,2020-01-16 09:00:00, 49.0, 48.5, 988.0,3
None, -12.65, 57.71, -12.7, 30.4, 39.21, 10.26, 298.7, -19.0, 10.3, -12.7, -13.9, 1004.2, 0.9, -19.0, 989.0, 299.0, 0.0, 58.0,2020-01-16 10:00:00, 48.0, 48.43, 989.0,3
None, -12.24, 56.48, -12.3, 32.3, 37.57, 9.23, 293.7, -18.0, 9.2, -12.2, -13.9, 1005.2, -0.3, -18.0, 990.0, 294.0, 0.0, 56.0,2020-01-16 11:00:00, 48.0, 48.23, 990.0,3
None, -12.04, 61.65, -12.0, 27.7, 40.58, 8.44, 294.4, -17.0, 8.4, -12.0, -13.9, 1006.2, 0.5, -17.0, 991.0, 294.0, 0.0, 62.0,2020-01-16 12:00:00, 48.0, 48.0, 991.0,3
None, -11.8, 63.11, -11.8, 29.1, 37.42, 9.3, 294.1, -17.0, 9.3, -11.8, -13.9, 1006.2, -0.1, -17.0, 991.0, 294.0, 0.0, 63.0,2020-01-16 13:00:00, 48.0, 47.88, 991.0,3
None, -11.39, 62.6, -11.3, 34.1, 40.86, 8.08, 293.6, -17.0, 8.1, -11.4, -13.9, 1007.2, -0.2, -17.0, 992.0, 294.0, 0.0, 63.0,2020-01-16 14:00:00, 48.0, 47.79, 992.0,3
None, -11.37, 63.49, -11.2, 27.2, 40.46, 8.27, 297.1, -16.0, 8.3, -11.4, -13.9, 1007.2, 0.3, -16.0, 992.0, 297.0, 0.0, 63.0,2020-01-16 15:00:00, 48.0, 47.88, 992.0,3
None, -11.23, 63.47, -11.2, 28.7, 42.58, 7.062, 292.9, -16.0, 7.1, -11.2, -13.9, 1008.2, 0.1, -16.0, 993.0, 293.0, 0.0, 63.0,2020-01-16 16:00:00, 48.0, 47.89, 993.0,3
None, -11.46, 63.95, -11.2, 24.1, 39.01, 7.176, 295.2, -16.0, 7.2, -11.5, -13.9, 1009.2, -0.4, -16.0, 994.0, 295.0, 0.0, 64.0,2020-01-16 17:00:00, 48.0, 47.82, 994.0,3
None, -11.72, 69.56, -11.2, 24.0, 39.04, 6.89, 296.4, -16.0, 6.9, -11.7, -13.9, 1009.2, -0.1, -16.0, 994.0, 296.0, 0.0, 70.0,2020-01-16 18:00:00, 48.0, 47.76, 994.0,3
None, -11.94, 71.25, -11.7, 23.5, 40.7, 6.367, 295.9, -16.0, 6.4, -11.9, -11.9, 1010.3, 0.0, -16.0, 995.0, 296.0, 0.0, 71.0,2020-01-16 19:00:00, 48.0, 47.63, 995.0,3
None, -12.3, 77.66, -11.7, 17.9, 42.45, 5.438, 291.7, -15.0, 5.4, -12.3, -12.3, 1011.3, 0.3, -15.0, 996.0, 292.0, 0.0, 78.0,2020-01-16 20:00:00, 48.0, 47.6, 996.0,3
None, -12.35, 73.67, -11.7, 19.1, 36.55, 6.354, 289.4, -16.0, 6.4, -12.4, -12.4, 1012.3, -0.1, -16.0, 997.0, 289.0, 0.0, 74.0,2020-01-16 21:00:00, 48.0, 47.63, 997.0,3
None, -12.39, 72.01, -11.7, 17.6, 34.59, 6.533, 291.2, -16.0, 6.5, -12.4, -12.4, 1013.3, -0.2, -16.0, 998.0, 291.0, 0.0, 72.0,2020-01-16 22:00:00, 48.0, 47.63, 998.0,3
None, -12.46, 69.06, -11.7, 21.5, 34.08, 6.991, 289.8, -16.0, 7.0, -12.5, -12.5, 1014.3, 0.1, -16.0, 999.0, 290.0, 0.0, 69.0,2020-01-16 23:00:00, 48.0, 47.56, 999.0,3
None, -12.72, 67.11, -11.7, 19.3, 31.79, 6.999, 290.1, -17.0, 7.0, -12.7, -12.8, 1015.3, 0.1, -17.0, 1000.0, 290.0, 0.0, 67.0,2020-01-17 00:00:00, 48.0, 47.56, 1000.0,3
None, -12.64, 64.04, -11.7, 21.1, 35.82, 6.376, 291.8, -17.0, 6.4, -12.6, -12.8, 1015.3, -0.2, -17.0, 1000.0, 292.0, 0.0, 64.0,2020-01-17 01:00:00, 48.0, 47.54, 1000.0,3
None, -12.67, 62.72, -11.7, 21.0, 30.87, 6.682, 292.6, -18.0, 6.7, -12.7, -12.8, 1016.3, 0.2, -18.0, 1001.0, 293.0, 0.0, 63.0,2020-01-17 02:00:00, 48.0, 47.55, 1001.0,3
None, -12.63, 62.4, -11.7, 27.8, 31.86, 6.985, 291.5, -18.0, 7.0, -12.6, -12.8, 1016.3, -0.1, -18.0, 1001.0, 292.0, 0.0, 62.0,2020-01-17 03:00:00, 48.0, 47.53, 1001.0,3
None, -12.71, 62.94, -11.7, 26.2, 32.8, 6.523, 293.6, -18.0, 6.5, -12.7, -12.8, 1017.3, 0.3, -18.0, 1002.0, 294.0, 0.0, 63.0,2020-01-17 04:00:00, 47.0, 47.47, 1002.0,3
None, -12.63, 61.75, -11.7, 26.2, 33.71, 5.878, 294.0, -18.0, 5.9, -12.6, -12.8, 1018.4, -0.5, -18.0, 1003.0, 294.0, 0.0, 62.0,2020-01-17 05:00:00, 47.0, 47.49, 1003.0,3
None, -12.8, 62.43, -11.7, 30.1, 31.91, 7.443, 291.1, -18.0, 7.4, -12.8, -12.8, 1018.4, 0.2, -18.0, 1003.0, 291.0, 0.0, 62.0,2020-01-17 06:00:00, 47.0, 47.48, 1003.0,3
None, -12.72, 61.01, -12.7, 27.0, 33.98, 7.188, 293.4, -18.0, 7.2, -12.7, -12.9, 1019.4, -0.3, -18.0, 1004.0, 293.0, 0.0, 61.0,2020-01-17 07:00:00, 47.0, 47.46, 1004.0,3
None, -12.64, 60.19, -12.6, 25.3, 32.46, 8.22, 292.4, -18.0, 8.2, -12.6, -12.9, 1020.4, 0.3, -18.0, 1005.0, 292.0, 0.0, 60.0,2020-01-17 08:00:00, 47.0, 47.38, 1005.0,3
None, -12.61, 60.37, -12.6, 37.8, 34.52, 8.38, 290.2, -18.0, 8.4, -12.6, -12.9, 1020.4, -0.6, -18.0, 1005.0, 290.0, 0.0, 60.0,2020-01-17 09:00:00, 47.0, 47.33, 1005.0,3
None, -12.53, 61.03, -12.5, 27.2, 37.95, 7.0, 296.8, -18.0, 7.0, -12.5, -12.9, 1021.4, 0.7, -18.0, 1006.0, 297.0, 0.0, 61.0,2020-01-17 10:00:00, 47.0, 47.32, 1006.0,3
None, -12.08, 58.3, -12.1, 30.3, 36.56, 7.6, 292.9, -18.0, 7.6, -12.1, -12.9, 1023.4, -0.2, -18.0, 1008.0, 293.0, 0.0, 58.0,2020-01-17 11:00:00, 47.0, 47.27, 1008.0,3
None, -11.9, 58.17, -11.9, 32.6, 35.78, 8.9, 292.5, -18.0, 8.9, -11.9, -12.9, 1023.4, -0.2, -18.0, 1008.0, 293.0, 0.0, 58.0,2020-01-17 12:00:00, 47.0, 47.23, 1008.0,3
None, -11.73, 59.47, -11.6, 28.9, 35.34, 8.75, 290.9, -17.0, 8.8, -11.7, -12.9, 1022.4, 0.0, -17.0, 1007.0, 291.0, 0.0, 59.0,2020-01-17 13:00:00, 47.0, 47.14, 1007.0,3
None, -11.54, 61.46, -11.5, 30.1, 33.81, 8.87, 290.9, -17.0, 8.9, -11.5, -12.9, 1022.4, 0.3, -17.0, 1007.0, 291.0, 0.0, 61.0,2020-01-17 14:00:00, 47.0, 47.08, 1007.0,3
None, -11.56, 63.11, -11.5, 26.8, 34.11, 8.86, 290.2, -17.0, 8.9, -11.6, -12.9, 1022.4, -0.3, -17.0, 1007.0, 290.0, 0.0, 63.0,2020-01-17 15:00:00, 47.0, 47.05, 1007.0,3
None, -11.66, 61.65, -11.4, 23.4, 36.8, 8.79, 292.5, -17.0, 8.8, -11.7, -12.9, 1022.4, 0.5, -17.0, 1007.0, 293.0, 0.0, 62.0,2020-01-17 16:00:00, 47.0, 46.95, 1007.0,3
None, -11.94, 62.4, -11.4, 23.6, 36.2, 8.57, 293.8, -17.0, 8.6, -11.9, -12.9, 1022.4, -0.4, -17.0, 1007.0, 294.0, 0.0, 62.0,2020-01-17 17:00:00, 47.0, 46.81, 1007.0,3
None, -12.03, 62.01, -11.4, 27.2, 34.94, 9.61, 291.5, -17.0, 9.6, -12.0, -12.9, 1022.4, -0.5, -17.0, 1007.0, 292.0, 0.0, 62.0,2020-01-17 18:00:00, 47.0, 46.6, 1007.0,3
None, -12.12, 61.32, -6999.0, None, 37.74, 9.4, 292.8, -6999.0, None, -6999.0, 6999.0, None, None, -17.0, 1006.0, None, None, -6999.0,2020-01-17 19:00:00, None, 46.51, None,3
None, -12.18, 60.9, -12.0, 32.4, 38.74, 10.41, 291.0, -18.0, 10.4, -12.2, -12.2, 1020.4, 0.0, -18.0, 1005.0, 291.0, -1.0, 61.0,2020-01-17 20:00:00, 46.0, 45.88, 1005.0,3
None, -12.6, 61.71, -12.0, 31.6, 38.77, 9.78, 290.8, -18.0, 9.8, -12.6, -12.7, 1019.4, -0.1, -18.0, 1004.0, 291.0, -1.0, 62.0,2020-01-17 21:00:00, 45.0, 45.04, 1004.0,3
None, -12.64, 61.07, -12.0, 28.3, 35.52, 10.62, 292.2, -18.0, 10.6, -12.6, -12.8, 1018.4, -0.6, -18.0, 1003.0, 292.0, 0.0, 61.0,2020-01-17 22:00:00, 45.0, 44.72, 1003.0,3
None, -12.99, 62.43, -12.0, 31.0, 38.73, 10.76, 293.3, -18.0, 10.8, -13.0, -13.0, 1018.4, 0.3, -18.0, 1003.0, 293.0, 0.0, 62.0,2020-01-17 23:00:00, 45.0, 44.8, 1003.0,3
None, -12.65, 61.57, -12.0, 31.8, 35.89, 11.73, 292.8, -18.0, 11.7, -12.7, -13.0, 1016.3, -0.4, -18.0, 1001.0, 293.0, 1.0, 62.0,2020-01-18 00:00:00, 45.0, 45.25, 1001.0,3
None, -12.44, 61.26, -12.0, 33.2, 36.32, 11.93, 291.4, -18.0, 11.9, -12.4, -13.0, 1014.3, 0.5, -18.0, 999.0, 291.0, 0.0, 61.0,2020-01-18 01:00:00, 45.0, 44.93, 999.0,3
None, -12.17, 61.58, -12.0, 35.6, 36.57, 12.68, 291.0, -17.0, 12.7, -12.2, -13.0, 1014.3, 0.2, -17.0, 999.0, 291.0, -1.0, 62.0,2020-01-18 02:00:00, 44.0, 44.41, 999.0,3
None, -11.96, 61.7, -11.9, 43.8, 35.51, 12.89, 287.2, -17.0, 12.9, -12.0, -13.0, 1013.3, -0.8, -17.0, 998.0, 287.0, -2.0, 62.0,2020-01-18 03:00:00, 43.0, 42.91, 998.0,3
None, -11.68, 61.57, -11.7, 42.2, 31.81, 13.55, 282.4, -17.0, 13.6, -11.7, -13.0, 1012.3, 0.6, -17.0, 997.0, 282.0, -2.0, 62.0,2020-01-18 04:00:00, 41.0, 40.64, 997.0,3
None, -11.54, 64.47, -11.5, 46.2, 30.29, 12.65, 278.3, -16.0, 12.7, -11.5, -13.0, 1011.2, -0.3, -16.0, 996.0, 278.0, -1.0, 64.0,2020-01-18 05:00:00, 40.0, 39.51, 996.0,3
None, -11.45, 73.21, -11.3, 38.2, 32.31, 14.04, 268.6, -15.0, 14.0, -11.5, -13.0, 1010.2, -0.4, -15.0, 995.0, 269.0, 0.0, 73.0,2020-01-18 06:00:00, 39.0, 39.08, 995.0,3
None, -11.3, 76.2, -11.3, 34.4, 33.59, 12.89, 270.0, -14.0, 12.9, -11.3, -11.5, 1009.2, 1.0, -14.0, 994.0, 270.0, -1.0, 76.0,2020-01-18 07:00:00, 39.0, 38.56, 994.0,3
None, -10.84, 76.64, -10.9, 42.8, 32.23, 13.26, 268.6, -14.0, 13.3, -10.8, -11.5, 1008.2, -0.2, -14.0, 993.0, 269.0, -1.0, 77.0,2020-01-18 08:00:00, 37.0, 37.48, 993.0,3
None, -10.53, 82.2, -10.5, 40.4, 31.84, 12.0, 268.6, -13.0, 12.0, -10.5, -11.5, 1008.2, 0.7, -13.0, 993.0, 269.0, 0.0, 82.0,2020-01-18 09:00:00, 37.0, 37.42, 993.0,3
None, -10.07, 81.2, -10.1, 40.5, 33.32, 12.02, 264.4, -12.0, 12.0, -10.1, -11.5, 1008.2, 0.0, -12.0, 993.0, 264.0, 0.0, 81.0,2020-01-18 10:00:00, 38.0, 37.61, 993.0,3
None, -9.4, 74.9, -9.4, 29.2, 33.53, 10.53, 264.7, -13.0, 10.5, -9.4, -11.5, 1009.2, 0.5, -13.0, 994.0, 265.0, 0.0, 75.0,2020-01-18 11:00:00, 38.0, 37.71, 994.0,3
None, -9.16, 80.2, None, None, 32.69, 9.67, 267.0, None, None, None, None, None, None, -12.0, 993.0, None, None, None,2020-01-18 12:00:00, None, 37.66, None,3
None, -8.31, 73.66, -8.3, 39.6, 31.84, 10.19, 264.5, -12.0, 10.2, -8.3, -11.5, 1008.1, 0.3, -12.0, 993.0, 265.0, 0.0, 74.0,2020-01-18 13:00:00, 38.0, 37.78, 993.0,3
None, -7.855, 72.12, -7.9, 32.2, 32.11, 9.87, 264.7, -12.0, 9.9, -7.9, -11.5, 1008.1, -0.5, -12.0, 993.0, 265.0, -3.0, 72.0,2020-01-18 14:00:00, 35.0, 35.18, 993.0,3
None, -7.809, 79.11, -7.7, 30.6, 33.88, 9.04, 263.8, -10.0, 9.0, -7.8, -11.5, 1008.1, 0.4, -10.0, 993.0, 264.0, 2.0, 79.0,2020-01-18 15:00:00, 36.0, 36.3, 993.0,3
None, -7.335, 75.63, -7.3, 29.3, 30.71, 8.68, 265.4, -11.0, 8.7, -7.3, -11.5, 1009.1, 0.1, -11.0, 994.0, 265.0, 1.0, 76.0,2020-01-18 16:00:00, 37.0, 36.7, 994.0,3
None, -7.274, 74.59, -7.2, 26.0, 34.09, 8.49, 267.5, -11.0, 8.5, -7.3, -11.5, 1009.1, -0.1, -11.0, 994.0, 268.0, 0.0, 75.0,2020-01-18 17:00:00, 37.0, 36.73, 994.0,3
None, -7.177, 75.5, -7.1, 24.8, 33.44, 7.826, 267.8, -10.0, 7.8, -7.2, -11.5, 1009.1, -0.2, -10.0, 994.0, 268.0, 0.0, 76.0,2020-01-18 18:00:00, 37.0, 36.87, 994.0,3
None, -6.789, 72.95, -6.8, 27.1, 33.34, 8.12, 267.2, -10.0, 8.1, -6.8, -7.2, 1009.1, 0.2, -10.0, 994.0, 267.0, 0.0, 73.0,2020-01-18 19:00:00, 37.0, 36.62, 994.0,3
None, -7.091, 82.0, -6.7, 33.3, 35.34, 7.554, 269.9, -9.0, 7.6, -7.1, -7.2, 1010.1, -0.3, -9.0, 995.0, 270.0, 0.0, 82.0,2020-01-18 20:00:00, 37.0, 36.6, 995.0,3
None, -6.886, 79.32, -6.7, 29.5, 34.76, 8.21, 268.4, -9.0, 8.2, -6.9, -7.2, 1009.1, 0.6, -9.0, 994.0, 268.0, 0.0, 79.0,2020-01-18 21:00:00, 37.0, 36.59, 994.0,3
None, -7.241, 87.8, -6.7, 28.8, 35.3, 7.991, 268.0, -9.0, 8.0, -7.2, -7.2, 1009.1, -0.2, -9.0, 994.0, 268.0, 0.0, 88.0,2020-01-18 22:00:00, 36.0, 36.43, 994.0,3
None, -7.328, 89.6, -6.7, 29.1, 33.46, 7.907, 268.4, -9.0, 7.9, -7.3, -7.3, 1010.1, 0.1, -9.0, 995.0, 268.0, 0.0, 90.0,2020-01-18 23:00:00, 36.0, 36.48, 995.0,3
None, -6.902, 84.8, -6.7, 34.2, 33.39, 8.45, 267.9, -9.0, 8.5, -6.9, -7.3, 1009.1, 0.6, -9.0, 994.0, 268.0, 0.0, 85.0,2020-01-19 00:00:00, 36.0, 36.41, 994.0,3
None, -6.525, 82.6, -6.5, 29.1, 37.15, 6.904, 270.9, -9.0, 6.9, -6.5, -7.3, 1010.1, 0.1, -9.0, 995.0, 271.0, 0.0, 83.0,2020-01-19 01:00:00, 36.0, 36.38, 995.0,3
None, -6.287, 80.7, -6.3, 24.7, 36.46, 5.895, 270.2, -9.0, 5.9, -6.3, -7.3, 1009.0, 0.3, -9.0, 994.0, 270.0, 0.0, 81.0,2020-01-19 02:00:00, 36.0, 36.19, 994.0,3
None, -6.164, 81.3, -6.2, 20.2, 32.51, 4.58, 270.9, -8.0, 4.6, -6.2, -7.3, 1010.1, 0.1, -8.0, 995.0, 271.0, 0.0, 81.0,2020-01-19 03:00:00, 36.0, 36.06, 995.0,3
None, -6.055, 78.05, -5.9, 19.6, 35.26, 5.888, 270.9, -9.0, 5.9, -6.1, -7.3, 1010.0, 0.1, -9.0, 995.0, 271.0, 0.0, 78.0,2020-01-19 04:00:00, 36.0, 36.03, 995.0,3
None, -6.61, 90.7, -5.9, 30.8, 36.77, 7.179, 270.4, -8.0, 7.2, -6.6, -7.3, 1010.1, 0.0, -8.0, 995.0, 270.0, 1.0, 91.0,2020-01-19 05:00:00, 37.0, 36.63, 995.0,3
None, -6.607, 88.3, -5.9, 16.6, 31.69, 5.34, 271.3, -8.0, 5.3, -6.6, -7.3, 1010.1, 0.2, -8.0, 995.0, 271.0, 1.0, 88.0,2020-01-19 06:00:00, 37.0, 37.42, 995.0,3
None, -6.582, 86.5, -6.5, 16.7, 36.6, 4.939, 265.9, -8.0, 4.9, -6.6, -6.7, 1010.0, 0.2, -8.0, 995.0, 266.0, 0.0, 87.0,2020-01-19 07:00:00, 37.0, 37.35, 995.0,3
None, -6.897, 87.1, -6.5, 14.3, 32.09, 4.401, 267.7, -8.0, 4.4, -6.9, -6.9, 1010.1, 0.1, -8.0, 995.0, 268.0, 0.0, 87.0,2020-01-19 08:00:00, 37.0, 37.25, 995.0,3
None, -6.741, 85.6, -6.5, 13.6, 34.96, 4.426, 265.4, -9.0, 4.4, -6.7, -6.9, 1011.1, -0.1, -9.0, 996.0, 265.0, 0.0, 86.0,2020-01-19 09:00:00, 37.0, 37.21, 996.0,3
None, -6.665, 84.1, -6.5, 13.4, 31.11, 4.401, 265.8, -9.0, 4.4, -6.7, -6.9, 1011.1, -0.1, -9.0, 996.0, 266.0, 0.0, 84.0,2020-01-19 10:00:00, 37.0, 37.2, 996.0,3
None, -6.354, 83.6, -6.4, 15.3, 28.15, 4.415, 267.2, -8.0, 4.4, -6.4, -6.9, 1012.1, 0.2, -8.0, 997.0, 267.0, 0.0, 84.0,2020-01-19 11:00:00, 37.0, 37.14, 997.0,3
