RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.5, 8.28, 94.0, -6999.0, -26.6, None, None, 94.0, None, None, 0.0, None, None, None, -25.79, None, -24.4, -6999.0, None, 19.24, 8.3, -25.8, 0.0, -6999.0,2020-01-15 00:00:00, -6999.0,3
None, None, None, 17.2, 7.69, 94.3, -6999.0, -26.6, None, None, 94.0, None, None, 0.0, None, None, None, -25.57, None, -24.4, -6999.0, None, 16.88, 7.7, -25.6, 0.0, -6999.0,2020-01-15 01:00:00, -6999.0,3
None, None, None, 16.3, 7.18, 95.9, -6999.0, -26.6, None, None, 96.0, None, None, 0.0, None, None, None, -26.02, None, -24.4, -6999.0, None, 17.81, 7.2, -26.0, 0.0, -6999.0,2020-01-15 02:00:00, -6999.0,3
None, None, None, 19.9, 8.01, 101.8, -6999.0, -27.2, None, None, 102.0, None, None, 0.0, None, None, None, -27.16, None, -24.4, -6999.0, None, 17.44, 8.0, -27.2, 0.0, -6999.0,2020-01-15 03:00:00, -6999.0,3
None, None, None, 20.1, 6.705, 101.5, -6999.0, -27.5, None, None, 102.0, None, None, 0.0, None, None, None, -27.02, None, -24.4, -6999.0, None, 18.95, 6.7, -27.0, 0.0, -6999.0,2020-01-15 04:00:00, -6999.0,3
None, None, None, 19.2, 6.561, 98.4, -6999.0, -27.5, None, None, 98.0, None, None, 0.0, None, None, None, -26.63, None, -24.4, -6999.0, None, 18.13, 6.6, -26.6, 0.0, -6999.0,2020-01-15 05:00:00, -6999.0,3
None, None, None, 17.9, 6.858, 101.5, -6999.0, -27.5, None, None, 102.0, None, None, 0.0, None, None, None, -27.12, None, -24.4, -6999.0, None, 19.81, 6.9, -27.1, 0.0, -6999.0,2020-01-15 06:00:00, -6999.0,3
None, None, None, 13.1, 3.387, 108.8, -6999.0, -27.5, None, None, 109.0, None, None, 0.0, None, None, None, -27.48, None, -26.8, -6999.0, None, 31.64, 3.4, -27.5, 0.0, -6999.0,2020-01-15 07:00:00, -6999.0,3
None, None, None, 12.6, 3.411, 106.9, -6999.0, -27.8, None, None, 107.0, None, None, 0.0, None, None, None, -27.53, None, -26.8, -6999.0, None, 34.27, 3.4, -27.5, 0.0, -6999.0,2020-01-15 08:00:00, -6999.0,3
None, None, None, 20.3, 5.962, 101.5, -6999.0, -27.8, None, None, 102.0, None, None, 0.0, None, None, None, -27.5, None, -26.8, -6999.0, None, 28.22, 6.0, -27.5, 0.0, -6999.0,2020-01-15 09:00:00, -6999.0,3
None, None, None, 22.4, 7.03, 111.0, -6999.0, -27.8, None, None, 111.0, None, None, 0.0, None, None, None, -27.03, None, -26.8, -6999.0, None, 23.35, 7.0, -27.0, 0.0, -6999.0,2020-01-15 10:00:00, -6999.0,3
None, None, None, 22.7, 8.42, 114.3, -6999.0, -27.8, None, None, 114.0, None, None, 0.0, None, None, None, -27.53, None, -26.4, -6999.0, None, 22.63, 8.4, -27.5, 0.0, -6999.0,2020-01-15 11:00:00, -6999.0,3
None, None, None, 22.7, 7.65, 115.9, -6999.0, -27.8, None, None, 116.0, None, None, 0.0, None, None, None, -27.09, None, -26.4, -6999.0, None, 21.3, 7.7, -27.1, 0.0, -6999.0,2020-01-15 12:00:00, -6999.0,3
None, None, None, 15.2, 3.848, 118.6, -6999.0, -27.8, None, None, 119.0, None, None, 0.0, None, None, None, -26.66, None, -26.4, -6999.0, None, 26.6, 3.8, -26.7, 0.0, -6999.0,2020-01-15 13:00:00, -6999.0,3
None, None, None, 19.1, 3.33, 127.5, -6999.0, -27.8, None, None, 128.0, None, None, 0.0, None, None, None, -25.96, None, -26.0, -6999.0, None, 32.06, 3.3, -26.0, 0.0, -6999.0,2020-01-15 14:00:00, -6999.0,3
None, None, None, 18.4, 3.354, 124.4, -6999.0, -27.8, None, None, 124.0, None, None, 0.0, None, None, None, -25.68, None, -25.6, -6999.0, None, 32.85, 3.4, -25.7, 0.0, -6999.0,2020-01-15 15:00:00, -6999.0,3
None, None, None, 8.5, 1.074, 132.5, -6999.0, -27.8, None, None, 133.0, None, None, 0.0, None, None, None, -25.84, None, -25.6, -6999.0, None, 46.27, 1.1, -25.8, 0.0, -6999.0,2020-01-15 16:00:00, -6999.0,3
None, None, None, 11.7, 1.076, 135.3, -6999.0, -27.8, None, None, 135.0, None, None, 0.0, None, None, None, -25.92, None, -25.5, -6999.0, None, 53.82, 1.1, -25.9, 0.0, -6999.0,2020-01-15 17:00:00, -6999.0,3
None, None, None, 15.0, 2.599, 132.9, -6999.0, -27.8, None, None, 133.0, None, None, 0.0, None, None, None, -26.35, None, -25.5, -6999.0, None, 34.49, 2.6, -26.4, 0.0, -6999.0,2020-01-15 18:00:00, -6999.0,3
None, None, None, 27.7, 6.572, 122.8, -6999.0, -26.4, None, None, 123.0, None, None, 0.0, None, None, None, -25.07, None, -24.7, -6999.0, None, 28.43, 6.6, -25.1, 0.0, -6999.0,2020-01-15 19:00:00, -6999.0,3
None, None, None, 43.5, 21.38, 107.9, -6999.0, -26.4, None, None, 108.0, None, None, 0.0, None, None, None, -24.43, None, -24.1, -6999.0, None, 15.28, 21.4, -24.4, 0.0, -6999.0,2020-01-15 20:00:00, -6999.0,3
