RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.64, None, None, 2.2, 0.11, 347.2, -43.0, -38.8, -43.0, 938.0, 347.0, None, None, 58.0, None, 58.13, None, None, -38.76, None, -33.0, None, None, 0.336, 0.1, -38.8, 1032.7, -0.1, 0.0, 64.0,2020-01-15 00:00:00, 938.0,3
62.84, None, None, 1.7, 0.07, 346.5, -44.0, -39.6, -44.0, 938.0, 347.0, None, None, 58.0, None, 57.88, None, None, -39.46, None, -33.0, None, None, 0.157, 0.1, -39.5, 1032.4, 0.0, 0.0, 63.0,2020-01-15 01:00:00, 938.0,3
62.31, None, None, 2.3, 0.13, 346.7, -44.0, -40.3, -44.0, 939.0, 347.0, None, None, 57.0, None, 57.36, None, None, -40.26, None, -33.0, None, None, 0.14, 0.1, -40.3, 1033.4, 0.0, -1.0, 62.0,2020-01-15 02:00:00, 939.0,3
60.89, None, None, 2.0, 0.219, 346.5, -45.0, -41.2, -45.0, 939.0, 347.0, None, None, 57.0, None, 57.33, None, None, -41.23, None, -33.0, None, None, 0.108, 0.2, -41.2, 1033.4, -0.1, 0.0, 61.0,2020-01-15 03:00:00, 939.0,3
61.93, None, None, 2.8, 0.466, 321.5, -45.0, -41.6, -45.0, 939.0, 322.0, None, None, 58.0, None, 57.74, None, None, -40.99, None, -33.0, None, None, 13.94, 0.5, -41.0, 1033.5, -0.1, 1.0, 62.0,2020-01-15 04:00:00, 939.0,3
60.78, None, None, 2.0, 0.3, 303.6, -46.0, -42.2, -46.0, 940.0, 304.0, None, None, 57.0, None, 57.3, None, None, -41.92, None, -33.0, None, None, 9.61, 0.3, -41.9, 1035.0, -0.1, 0.0, 61.0,2020-01-15 05:00:00, 940.0,3
60.81, None, None, 1.7, 0.151, 290.3, -46.0, -42.5, -46.0, 939.0, 290.0, None, None, 58.0, None, 57.65, None, None, -41.89, None, -33.0, None, None, 0.273, 0.2, -41.9, 1034.1, -0.1, 1.0, 61.0,2020-01-15 06:00:00, 939.0,3
58.85, None, None, 4.4, 0.351, 286.3, -47.0, -43.0, -47.0, 940.0, 286.0, None, None, 58.0, None, 57.73, None, None, -42.97, None, -41.9, None, None, 3.423, 0.4, -43.0, 1035.5, 0.0, 0.0, 59.0,2020-01-15 07:00:00, 940.0,3
59.54, None, None, 2.5, 0.182, 283.2, -47.0, -43.4, -47.0, 940.0, 283.0, None, None, 58.0, None, 57.78, None, None, -43.15, None, -41.9, None, None, 2.67, 0.2, -43.2, 1035.8, -0.1, 0.0, 60.0,2020-01-15 08:00:00, 940.0,3
59.51, None, None, 1.3, 0.039, 286.2, -48.0, -43.5, -48.0, 940.0, 286.0, None, None, 58.0, None, 57.8, None, None, -43.22, None, -41.9, None, None, 0.114, 0.0, -43.2, 1035.8, 0.1, 0.0, 60.0,2020-01-15 09:00:00, 940.0,3
