pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -25.66, 76.72, -22.2, 1.9, 7.339, 0.545, 63.44, -29.0, 0.5, -25.7, -26.0, 1026.0, 0.0, -29.0, 925.0, 63.0, 0.0, 77.0,2020-01-15 00:00:00, -6999.0, 925.0,3
0.0, -25.38, 76.98, -22.2, 1.2, 36.38, 0.198, 52.43, -28.0, 0.2, -25.4, -26.0, 1027.1, 0.0, -28.0, 926.0, 52.0, 0.0, 77.0,2020-01-15 01:00:00, -6999.0, 926.0,3
0.0, -24.94, 77.49, -22.2, 1.3, 62.39, 0.085, 88.7, -28.0, 0.1, -24.9, -26.0, 1028.2, 0.0, -28.0, 927.0, 89.0, 0.0, 77.0,2020-01-15 02:00:00, -6999.0, 927.0,3
0.0, -24.9, 77.69, -22.2, 1.8, 14.57, 0.046, 139.3, -27.0, 0.0, -24.9, -26.0, 1028.3, 0.0, -27.0, 927.0, 139.0, 0.0, 78.0,2020-01-15 03:00:00, -6999.0, 927.0,3
0.0, -24.74, 77.26, -22.2, 1.3, 26.71, 0.08, 108.1, -27.0, 0.1, -24.7, -26.0, 1030.5, 0.0, -27.0, 929.0, 108.0, 0.0, 77.0,2020-01-15 04:00:00, -6999.0, 929.0,3
0.0, -24.06, 78.23, -22.2, 4.0, 68.19, 0.251, 323.0, -26.0, 0.3, -24.1, -26.0, 1029.4, 0.0, -26.0, 928.0, 323.0, 0.0, 78.0,2020-01-15 05:00:00, -6999.0, 928.0,3
0.0, -23.64, 78.97, -22.2, 4.0, 19.01, 0.959, 281.3, -26.0, 1.0, -23.6, -26.0, 1029.6, 0.0, -26.0, 928.0, 281.0, 0.0, 79.0,2020-01-15 06:00:00, -6999.0, 928.0,3
0.0, -23.65, 78.49, -23.5, 4.4, 33.72, 0.156, 242.7, -26.0, 0.2, -23.7, -23.8, 1030.9, 0.0, -26.0, 929.0, 243.0, 0.0, 78.0,2020-01-15 07:00:00, -6999.0, 929.0,3
0.0, -23.25, 78.5, -23.1, 2.5, 57.02, 0.172, 165.6, -26.0, 0.2, -23.3, -23.8, 1031.0, 0.0, -26.0, 929.0, 166.0, 0.0, 79.0,2020-01-15 08:00:00, -6999.0, 929.0,3
0.0, -22.55, 79.1, -22.5, 1.5, 26.86, 0.018, 212.0, -25.0, 0.0, -22.6, -23.8, 1031.0, 0.0, -25.0, 929.0, 212.0, 0.0, 79.0,2020-01-15 09:00:00, -6999.0, 929.0,3
0.0, -21.6, 77.81, -21.6, 2.2, 34.26, 0.038, 211.5, -24.0, 0.0, -21.6, -23.8, 1030.8, 0.0, -24.0, 929.0, 212.0, 0.0, 78.0,2020-01-15 10:00:00, -6999.0, 929.0,3
0.0, -21.18, 76.8, -20.9, 3.3, 34.75, 0.28, 223.9, -24.0, 0.3, -21.2, -23.8, 1031.9, 0.0, -24.0, 930.0, 224.0, 0.0, 77.0,2020-01-15 11:00:00, -6999.0, 930.0,3
0.0, -20.04, 75.41, -20.0, 5.2, 32.95, 0.336, 241.6, -23.0, 0.3, -20.0, -23.8, 1030.6, 0.0, -23.0, 929.0, 242.0, 0.0, 75.0,2020-01-15 12:00:00, -6999.0, 929.0,3
0.0, -19.3, 78.14, -19.3, 4.7, 18.39, 0.749, 275.7, -22.0, 0.7, -19.3, -23.8, 1030.5, 0.1, -22.0, 929.0, 276.0, 0.0, 78.0,2020-01-15 13:00:00, -6999.0, 929.0,3
0.0, -19.32, 77.84, -18.6, 4.6, 31.77, 0.932, 270.6, -22.0, 0.9, -19.3, -23.8, 1029.3, 0.0, -22.0, 928.0, 271.0, 0.0, 78.0,2020-01-15 14:00:00, -6999.0, 928.0,3
None, -19.28, 77.48, None, None, 22.35, 0.687, 267.1, None, None, None, None, None, None, -22.0, 928.0, None, None, None,2020-01-15 15:00:00, None, None,3
None, -20.37, 78.78, -18.6, 3.7, 24.81, 0.101, 255.6, -23.0, 0.1, -20.4, -23.8, 1029.5, 0.0, -23.0, 928.0, 256.0, 0.0, 79.0,2020-01-15 16:00:00, -6999.0, 928.0,3
None, -21.26, 79.44, -18.6, 2.2, 60.5, 0.03, 270.1, -24.0, 0.0, -21.3, -23.8, 1029.5, 0.0, -24.0, 928.0, 270.0, 0.0, 79.0,2020-01-15 17:00:00, -6999.0, 928.0,3
None, -21.97, 79.33, -18.6, 2.7, 61.04, 0.495, 62.42, -24.0, 0.5, -22.0, -23.8, 1028.4, 0.0, -24.0, 927.0, 62.0, 0.0, 79.0,2020-01-15 18:00:00, -6999.0, 927.0,3
None, -22.07, 79.22, -21.9, 3.8, 31.5, 0.597, 79.4, -24.0, 0.6, -22.1, -22.1, 1027.3, 0.0, -24.0, 926.0, 79.0, 0.0, 79.0,2020-01-15 19:00:00, -6999.0, 926.0,3
None, -21.69, 79.79, -21.7, 1.2, 62.93, 0.033, 356.1, -24.0, 0.0, -21.7, -22.1, 1027.2, 0.0, -24.0, 926.0, 356.0, 0.0, 80.0,2020-01-15 20:00:00, -6999.0, 926.0,3
