RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.25, None, None, 0.4, 0.177, 62.62, -24.0, -20.2, -24.0, None, 63.0, None, None, -6999.0, None, None, None, None, -17.77, None, -17.8, 57.0, None, 0.0, 0.2, -17.8, 0.2, -6999.0,2020-01-15 10:00:00, -6999.0,3
57.23, None, None, 0.4, 0.177, 62.62, -23.0, -20.2, -23.0, None, 63.0, None, None, -6999.0, None, None, None, None, -17.43, None, -17.3, 57.0, None, 0.0, 0.2, -17.4, 0.2, -6999.0,2020-01-15 11:00:00, -6999.0,3
57.38, None, None, 2.2, 0.431, 88.3, -23.0, -20.2, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -17.45, None, -17.3, 57.0, None, 18.33, 0.4, -17.5, 0.2, -6999.0,2020-01-15 12:00:00, -6999.0,3
57.94, None, None, 4.2, 3.075, 97.1, -23.0, -20.2, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -16.94, None, -16.9, 58.0, None, 10.24, 3.1, -16.9, -0.1, -6999.0,2020-01-15 13:00:00, -6999.0,3
57.9, None, None, 5.0, 3.195, 94.3, -22.0, -20.2, -22.0, None, 94.0, None, None, -6999.0, None, None, None, None, -16.73, None, -16.7, 58.0, None, 12.05, 3.2, -16.7, 0.3, -6999.0,2020-01-15 14:00:00, -6999.0,3
57.91, None, None, 3.7, 2.652, 89.7, -22.0, -20.2, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -16.8, None, -16.6, 58.0, None, 14.05, 2.7, -16.8, 0.0, -6999.0,2020-01-15 15:00:00, -6999.0,3
58.03, None, None, 4.3, 3.013, 90.9, -22.0, -20.2, -22.0, None, 91.0, None, None, -6999.0, None, None, None, None, -16.73, None, -16.6, 58.0, None, 11.66, 3.0, -16.7, -0.2, -6999.0,2020-01-15 16:00:00, -6999.0,3
58.33, None, None, 4.7, 3.721, 94.8, -22.0, -20.2, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -16.33, None, -16.2, 58.0, None, 11.15, 3.7, -16.3, -0.2, -6999.0,2020-01-15 17:00:00, -6999.0,3
58.42, None, None, 4.8, 3.853, 96.9, -22.0, -20.2, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -16.33, None, -16.2, 58.0, None, 11.81, 3.9, -16.3, -0.6, -6999.0,2020-01-15 18:00:00, -6999.0,3
58.35, None, None, 5.7, 4.36, 99.4, -22.0, -16.5, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -16.46, None, -16.3, 58.0, None, 10.8, 4.4, -16.5, 1.1, -6999.0,2020-01-15 19:00:00, -6999.0,3
59.28, None, None, 5.8, 4.674, 103.5, -21.0, -16.5, -21.0, None, 104.0, None, None, -6999.0, None, None, None, None, -15.68, None, -15.7, 59.0, None, 10.52, 4.7, -15.7, 0.3, -6999.0,2020-01-15 20:00:00, -6999.0,3
60.64, None, None, 5.9, 4.806, 105.8, -20.0, -16.5, -20.0, None, 106.0, None, None, -6999.0, None, None, None, None, -14.58, None, -14.5, 61.0, None, 10.2, 4.8, -14.6, -0.3, -6999.0,2020-01-15 21:00:00, -6999.0,3
61.93, None, None, 6.3, 5.039, 105.7, -19.0, -16.5, -19.0, None, 106.0, None, None, -6999.0, None, None, None, None, -13.79, None, -13.8, 62.0, None, 9.77, 5.0, -13.8, -0.5, -6999.0,2020-01-15 22:00:00, -6999.0,3
63.08, None, None, 6.9, 5.37, 104.8, -18.0, -16.5, -18.0, None, 105.0, None, None, -6999.0, None, None, None, None, -13.2, None, -13.2, 63.0, None, 9.33, 5.4, -13.2, 0.6, -6999.0,2020-01-15 23:00:00, -6999.0,3
64.21, None, None, 33.6, 7.93, 104.3, -17.0, -16.5, -17.0, None, 104.0, None, None, -6999.0, None, None, None, None, -12.59, None, -12.6, 64.0, None, 11.76, 7.9, -12.6, -0.1, -6999.0,2020-01-16 00:00:00, -6999.0,3
64.1, None, None, 40.6, 27.27, 102.4, -17.0, -16.5, -17.0, None, 102.0, None, None, -6999.0, None, None, None, None, -12.67, None, -12.2, 64.0, None, 10.75, 27.3, -12.7, 0.5, -6999.0,2020-01-16 01:00:00, -6999.0,3
65.07, None, None, 37.8, 26.46, 98.4, -17.0, -16.5, -17.0, None, 98.0, None, None, -6999.0, None, None, None, None, -12.36, None, -12.2, 65.0, None, 12.19, 26.5, -12.4, 0.3, -6999.0,2020-01-16 02:00:00, -6999.0,3
65.99, None, None, 34.3, 26.39, 101.0, -16.0, -16.5, -16.0, None, 101.0, None, None, -6999.0, None, None, None, None, -11.86, None, -11.8, 66.0, None, 12.13, 26.4, -11.9, -0.2, -6999.0,2020-01-16 03:00:00, -6999.0,3
66.58, None, None, 38.0, 25.67, 99.1, -16.0, -16.5, -16.0, None, 99.0, None, None, -6999.0, None, None, None, None, -11.6, None, -11.6, 67.0, None, 12.86, 25.7, -11.6, 0.1, -6999.0,2020-01-16 04:00:00, -6999.0,3
67.09, None, None, 37.9, 28.33, 101.0, -16.0, -16.5, -16.0, None, 101.0, None, None, -6999.0, None, None, None, None, -11.4, None, -11.4, 67.0, None, 11.91, 28.3, -11.4, 0.4, -6999.0,2020-01-16 05:00:00, -6999.0,3
67.13, None, None, 38.0, 25.98, 100.5, -16.0, -16.5, -16.0, None, 101.0, None, None, -6999.0, None, None, None, None, -11.35, None, -11.3, 67.0, None, 13.63, 26.0, -11.4, 0.3, -6999.0,2020-01-16 06:00:00, -6999.0,3
67.69, None, None, 31.7, 23.32, 100.7, -15.0, -11.4, -15.0, None, 101.0, None, None, -6999.0, None, None, None, None, -11.1, None, -11.1, 68.0, None, 12.08, 23.3, -11.1, -0.2, -6999.0,2020-01-16 07:00:00, -6999.0,3
67.56, None, None, 32.3, 22.63, 100.6, -15.0, -11.4, -15.0, None, 101.0, None, None, -6999.0, None, None, None, None, -11.19, None, -11.0, 68.0, None, 11.45, 22.6, -11.2, 0.2, -6999.0,2020-01-16 08:00:00, -6999.0,3
68.67, None, None, 33.8, 24.03, 101.3, -15.0, -11.4, -15.0, None, 101.0, None, None, -6999.0, None, None, None, None, -10.63, None, -10.6, 69.0, None, 10.83, 24.0, -10.6, 0.2, -6999.0,2020-01-16 09:00:00, -6999.0,3
68.9, None, None, 33.9, 25.39, 96.1, -15.0, -11.4, -15.0, None, 96.0, None, None, -6999.0, None, None, None, None, -10.44, None, -10.4, 69.0, None, 11.71, 25.4, -10.4, 0.2, -6999.0,2020-01-16 10:00:00, -6999.0,3
69.88, None, None, 33.1, 23.34, 90.7, -14.0, -11.4, -14.0, None, 91.0, None, None, -6999.0, None, None, None, None, -9.87, None, -9.8, 70.0, None, 12.13, 23.3, -9.9, 0.5, -6999.0,2020-01-16 11:00:00, -6999.0,3
70.7, None, None, 30.5, 23.77, 92.3, -13.0, -11.4, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, -9.49, None, -9.5, 71.0, None, 12.3, 23.8, -9.5, 0.3, -6999.0,2020-01-16 12:00:00, -6999.0,3
70.7, None, None, 32.0, 20.58, 89.2, -13.0, -11.4, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, -9.65, None, -9.4, 71.0, None, 12.03, 20.6, -9.7, 0.9, -6999.0,2020-01-16 13:00:00, -6999.0,3
70.8, None, None, 25.8, 19.39, 93.7, -13.0, -11.4, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.52, None, -9.4, 71.0, None, 9.27, 19.4, -9.5, 0.7, -6999.0,2020-01-16 14:00:00, -6999.0,3
71.5, None, None, 25.4, 17.63, 90.3, -13.0, -11.4, -13.0, None, 90.0, None, None, -6999.0, None, None, None, None, -9.11, None, -9.1, 72.0, None, 9.49, 17.6, -9.1, 0.9, -6999.0,2020-01-16 15:00:00, -6999.0,3
71.4, None, None, 23.3, 18.06, 92.2, -13.0, -11.4, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, -9.18, None, -9.0, 71.0, None, 9.02, 18.1, -9.2, 1.0, -6999.0,2020-01-16 16:00:00, -6999.0,3
71.8, None, None, 23.9, 16.54, 91.7, -13.0, -11.4, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, -8.98, None, -9.0, 72.0, None, 8.51, 16.5, -9.0, 0.6, -6999.0,2020-01-16 17:00:00, -6999.0,3
71.9, None, None, 18.2, 11.47, 91.8, -13.0, -11.4, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, -8.82, None, -8.8, 72.0, None, 9.79, 11.5, -8.8, 0.8, -6999.0,2020-01-16 18:00:00, -6999.0,3
72.2, None, None, 14.1, 9.42, 85.9, -12.0, -8.9, -12.0, None, 86.0, None, None, -6999.0, None, None, None, None, -8.61, None, -8.6, 72.0, None, 9.31, 9.4, -8.6, 0.3, -6999.0,2020-01-16 19:00:00, -6999.0,3
72.1, None, None, 9.4, 3.445, 85.8, -12.0, -8.9, -12.0, None, 86.0, None, None, -6999.0, None, None, None, None, -8.82, None, -8.6, 72.0, None, 9.6, 3.4, -8.8, 0.3, -6999.0,2020-01-16 20:00:00, -6999.0,3
72.3, None, None, 0.3, 0.136, 23.47, -12.0, -8.9, -12.0, None, 23.0, None, None, -6999.0, None, None, None, None, -8.67, None, -8.6, 72.0, None, 16.19, 0.1, -8.7, 0.4, -6999.0,2020-01-16 21:00:00, -6999.0,3
73.0, None, None, 5.1, 0.881, 68.62, -11.0, -8.9, -11.0, None, 69.0, None, None, -6999.0, None, None, None, None, -7.9, None, -7.9, 73.0, None, 0.0, 0.9, -7.9, 0.2, -6999.0,2020-01-16 22:00:00, -6999.0,3
72.4, None, None, 7.2, 1.735, 68.63, -12.0, -8.9, -12.0, None, 69.0, None, None, -6999.0, None, None, None, None, -8.85, None, -7.8, 72.0, None, 0.04, 1.7, -8.9, 0.0, -6999.0,2020-01-16 23:00:00, -6999.0,3
72.5, None, None, 9.2, 5.401, 68.63, -12.0, -9.0, -12.0, None, 69.0, None, None, -6999.0, None, None, None, None, -8.82, None, -7.8, 73.0, None, 0.108, 5.4, -8.8, 0.0, -6999.0,2020-01-17 00:00:00, -6999.0,3
72.7, None, None, 13.8, 3.183, 145.5, -12.0, -9.0, -12.0, None, 146.0, None, None, -6999.0, None, None, None, None, -8.44, None, -7.8, 73.0, None, 63.53, 3.2, -8.4, 0.0, -6999.0,2020-01-17 01:00:00, -6999.0,3
72.3, None, None, 13.1, 7.9, 230.1, -13.0, -9.0, -13.0, None, 230.0, None, None, -6999.0, None, None, None, None, -8.98, None, -7.8, 72.0, None, 22.67, 7.9, -9.0, 0.0, -6999.0,2020-01-17 02:00:00, -6999.0,3
72.1, None, None, 15.6, 11.05, 231.9, -13.0, -9.5, -13.0, None, 232.0, None, None, -6999.0, None, None, None, None, -9.38, None, -7.8, 72.0, None, 18.62, 11.1, -9.4, 0.1, -6999.0,2020-01-17 03:00:00, -6999.0,3
71.8, None, None, 19.3, 8.9, 222.6, -14.0, -9.9, -14.0, None, 223.0, None, None, -6999.0, None, None, None, None, -9.86, None, -7.8, 72.0, None, 25.05, 8.9, -9.9, -0.1, -6999.0,2020-01-17 04:00:00, -6999.0,3
71.4, None, None, 13.9, 9.29, 258.9, -14.0, -10.4, -14.0, None, 259.0, None, None, -6999.0, None, None, None, None, -10.41, None, -7.8, 71.0, None, 12.35, 9.3, -10.4, 0.0, -6999.0,2020-01-17 05:00:00, -6999.0,3
71.4, None, None, 14.7, 8.48, 242.9, -14.0, -10.5, -14.0, None, 243.0, None, None, -6999.0, None, None, None, None, -10.46, None, -7.8, 71.0, None, 21.64, 8.5, -10.5, -0.1, -6999.0,2020-01-17 06:00:00, -6999.0,3
71.1, None, None, 13.8, 7.95, 226.9, -14.0, -10.7, -14.0, None, 227.0, None, None, -6999.0, None, None, None, None, -10.67, None, -10.5, 71.0, None, 19.78, 8.0, -10.7, 0.1, -6999.0,2020-01-17 07:00:00, -6999.0,3
71.1, None, None, 12.3, 7.99, 251.9, -14.0, -10.8, -14.0, None, 252.0, None, None, -6999.0, None, None, None, None, -10.74, None, -10.5, 71.0, None, 13.62, 8.0, -10.7, 0.0, -6999.0,2020-01-17 08:00:00, -6999.0,3
72.1, None, None, 11.5, 6.166, 235.6, -14.0, -10.8, -14.0, None, 236.0, None, None, -6999.0, None, None, None, None, -10.07, None, -10.1, 72.0, None, 17.47, 6.2, -10.1, -0.2, -6999.0,2020-01-17 09:00:00, -6999.0,3
72.0, None, None, 10.6, 5.451, 261.9, -13.0, -10.8, -13.0, None, 262.0, None, None, -6999.0, None, None, None, None, -9.74, None, -9.7, 72.0, None, 15.42, 5.5, -9.7, 0.0, -6999.0,2020-01-17 10:00:00, -6999.0,3
72.8, None, None, 10.7, 6.042, 274.1, -12.0, -10.8, -12.0, None, 274.0, None, None, -6999.0, None, None, None, None, -8.53, None, -8.5, 73.0, None, 23.91, 6.0, -8.5, 0.0, -6999.0,2020-01-17 11:00:00, -6999.0,3
73.2, None, None, 8.9, 4.548, 270.8, -11.0, -10.8, -11.0, None, 271.0, None, None, -6999.0, None, None, None, None, -7.97, None, -7.5, 73.0, None, 27.85, 4.5, -8.0, 0.1, -6999.0,2020-01-17 12:00:00, -6999.0,3
73.6, None, None, 9.3, 4.899, 270.3, -11.0, -10.8, -11.0, None, 270.0, None, None, -6999.0, None, None, None, None, -7.46, None, -7.5, 74.0, None, 24.03, 4.9, -7.5, 0.4, -6999.0,2020-01-17 13:00:00, -6999.0,3
73.1, None, None, 11.6, 5.563, 261.2, -11.0, -10.8, -11.0, None, 261.0, None, None, -6999.0, None, None, None, None, -7.82, None, -6.9, 73.0, None, 24.64, 5.6, -7.8, 0.5, -6999.0,2020-01-17 14:00:00, -6999.0,3
72.2, None, None, 13.2, 6.827, 271.8, -13.0, -10.8, -13.0, None, 272.0, None, None, -6999.0, None, None, None, None, -9.5, None, -6.9, 72.0, None, 16.39, 6.8, -9.5, 0.5, -6999.0,2020-01-17 15:00:00, -6999.0,3
72.0, None, None, 9.5, 3.796, 305.6, -13.0, -10.8, -13.0, None, 306.0, None, None, -6999.0, None, None, None, None, -9.84, None, -6.9, 72.0, None, 21.52, 3.8, -9.8, 0.0, -6999.0,2020-01-17 16:00:00, -6999.0,3
71.5, None, None, 10.2, 3.346, 292.8, -14.0, -10.8, -14.0, None, 293.0, None, None, -6999.0, None, None, None, None, -10.58, None, -6.9, 72.0, None, 13.71, 3.3, -10.6, 0.0, -6999.0,2020-01-17 17:00:00, -6999.0,3
71.2, None, None, 8.0, 2.368, 291.0, -15.0, -10.9, -15.0, None, 291.0, None, None, -6999.0, None, None, None, None, -10.92, None, -6.9, 71.0, None, 14.34, 2.4, -10.9, -0.3, -6999.0,2020-01-17 18:00:00, -6999.0,3
70.9, None, None, 3.0, 0.302, 18.9, -15.0, -11.3, -15.0, None, 19.0, None, None, -6999.0, None, None, None, None, -11.28, None, -10.9, 71.0, None, 0.079, 0.3, -11.3, -0.1, -6999.0,2020-01-17 19:00:00, -6999.0,3
70.3, None, None, 0.3, 0.141, 18.93, -16.0, -11.7, -16.0, None, 19.0, None, None, -6999.0, None, None, None, None, -11.66, None, -10.9, 70.0, None, 0.088, 0.1, -11.7, 0.0, -6999.0,2020-01-17 20:00:00, -6999.0,3
70.6, None, None, 4.2, 0.386, 19.25, -15.0, -11.9, -15.0, None, 19.0, None, None, -6999.0, None, None, None, None, -11.69, None, -10.9, 71.0, None, 0.215, 0.4, -11.7, 0.0, -6999.0,2020-01-17 21:00:00, -6999.0,3
70.5, None, None, 5.0, 0.17, 19.63, -15.0, -11.9, -15.0, None, 20.0, None, None, -6999.0, None, None, None, None, -11.51, None, -10.9, 71.0, None, 0.0, 0.2, -11.5, 0.0, -6999.0,2020-01-17 22:00:00, -6999.0,3
71.0, None, None, 17.2, 8.15, 87.5, -15.0, -11.9, -15.0, None, 88.0, None, None, -6999.0, None, None, None, None, -11.12, None, -10.9, 71.0, None, 17.08, 8.2, -11.1, -0.5, -6999.0,2020-01-17 23:00:00, -6999.0,3
71.0, None, None, 23.2, 13.56, 107.7, -15.0, -11.9, -15.0, None, 108.0, None, None, -6999.0, None, None, None, None, -10.86, None, -10.8, 71.0, None, 13.32, 13.6, -10.9, 0.2, -6999.0,2020-01-18 00:00:00, -6999.0,3
70.9, None, None, 22.3, 13.17, 112.5, -15.0, -11.9, -15.0, None, 113.0, None, None, -6999.0, None, None, None, None, -10.88, None, -10.8, 71.0, None, 11.69, 13.2, -10.9, 0.1, -6999.0,2020-01-18 01:00:00, -6999.0,3
70.7, None, None, 19.9, 13.66, 106.5, -15.0, -11.9, -15.0, None, 107.0, None, None, -6999.0, None, None, None, None, -11.06, None, -10.8, 71.0, None, 11.81, 13.7, -11.1, 0.0, -6999.0,2020-01-18 02:00:00, -6999.0,3
70.3, None, None, 17.8, 10.7, 106.7, -15.0, -11.9, -15.0, None, 107.0, None, None, -6999.0, None, None, None, None, -11.42, None, -10.8, 70.0, None, 13.29, 10.7, -11.4, -0.1, -6999.0,2020-01-18 03:00:00, -6999.0,3
70.3, None, None, 21.5, 14.65, 101.7, -15.0, -11.9, -15.0, None, 102.0, None, None, -6999.0, None, None, None, None, -11.6, None, -10.8, 70.0, None, 13.31, 14.7, -11.6, 0.1, -6999.0,2020-01-18 04:00:00, -6999.0,3
69.96, None, None, 27.9, 18.94, 97.0, -16.0, -11.9, -16.0, None, 97.0, None, None, -6999.0, None, None, None, None, -11.76, None, -10.8, 70.0, None, 11.95, 18.9, -11.8, -0.1, -6999.0,2020-01-18 05:00:00, -6999.0,3
70.0, None, None, 24.7, 18.29, 97.7, -16.0, -11.9, -16.0, None, 98.0, None, None, -6999.0, None, None, None, None, -11.82, None, -10.8, 70.0, None, 12.86, 18.3, -11.8, -0.4, -6999.0,2020-01-18 06:00:00, -6999.0,3
70.0, None, None, 25.4, 18.92, 96.0, -16.0, -11.8, -16.0, None, 96.0, None, None, -6999.0, None, None, None, None, -11.75, None, -11.7, 70.0, None, 13.03, 18.9, -11.8, 0.5, -6999.0,2020-01-18 07:00:00, -6999.0,3
70.1, None, None, 28.8, 21.61, 100.0, -15.0, -11.8, -15.0, None, 100.0, None, None, -6999.0, None, None, None, None, -11.55, None, -11.5, 70.0, None, 12.51, 21.6, -11.6, -0.2, -6999.0,2020-01-18 08:00:00, -6999.0,3
70.4, None, None, 26.6, 18.96, 98.2, -15.0, -11.8, -15.0, None, 98.0, None, None, -6999.0, None, None, None, None, -11.27, None, -11.3, 70.0, None, 12.57, 19.0, -11.3, 0.0, -6999.0,2020-01-18 09:00:00, -6999.0,3
70.3, None, None, 27.2, 17.68, 98.1, -15.0, -11.8, -15.0, None, 98.0, None, None, -6999.0, None, None, None, None, -11.21, None, -11.1, 70.0, None, 12.0, 17.7, -11.2, 0.5, -6999.0,2020-01-18 10:00:00, -6999.0,3
70.6, None, None, 24.6, 16.98, 98.4, -15.0, -11.8, -15.0, None, 98.0, None, None, -6999.0, None, None, None, None, -10.94, None, -10.9, 71.0, None, 12.58, 17.0, -10.9, 0.3, -6999.0,2020-01-18 11:00:00, -6999.0,3
70.9, None, None, 20.4, 14.14, 103.7, -14.0, -11.8, -14.0, None, 104.0, None, None, -6999.0, None, None, None, None, -10.48, None, -10.5, 71.0, None, 11.18, 14.1, -10.5, 0.4, -6999.0,2020-01-18 12:00:00, -6999.0,3
71.3, None, None, 22.7, 14.57, 101.9, -14.0, -11.8, -14.0, None, 102.0, None, None, -6999.0, None, None, None, None, -10.04, None, -10.0, 71.0, None, 11.67, 14.6, -10.0, 0.2, -6999.0,2020-01-18 13:00:00, -6999.0,3
71.3, None, None, 19.2, 14.08, 95.1, -14.0, -11.8, -14.0, None, 95.0, None, None, -6999.0, None, None, None, None, -10.02, None, -10.0, 71.0, None, 10.68, 14.1, -10.0, 0.0, -6999.0,2020-01-18 14:00:00, -6999.0,3
71.4, None, None, 21.5, 15.63, 94.1, -14.0, -11.8, -14.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.83, None, -9.8, 71.0, None, 9.21, 15.6, -9.8, -0.4, -6999.0,2020-01-18 15:00:00, -6999.0,3
71.6, None, None, 20.7, 17.68, 95.0, -13.0, -11.8, -13.0, None, 95.0, None, None, -6999.0, None, None, None, None, -9.68, None, -9.7, 72.0, None, 6.382, 17.7, -9.7, 0.6, -6999.0,2020-01-18 16:00:00, -6999.0,3
71.7, None, None, 20.5, 16.44, 96.1, -13.0, -11.8, -13.0, None, 96.0, None, None, -6999.0, None, None, None, None, -9.49, None, -9.5, 72.0, None, 7.95, 16.4, -9.5, 0.3, -6999.0,2020-01-18 17:00:00, -6999.0,3
71.9, None, None, 20.3, 15.91, 92.2, -13.0, -11.8, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, -9.26, None, -9.3, 72.0, None, 7.59, 15.9, -9.3, -0.9, -6999.0,2020-01-18 18:00:00, -6999.0,3
72.1, None, None, 18.7, 14.24, 88.5, -13.0, -9.3, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, -8.94, None, -8.9, 72.0, None, 8.01, 14.2, -8.9, 0.7, -6999.0,2020-01-18 19:00:00, -6999.0,3
72.2, None, None, 19.0, 15.3, 90.1, -13.0, -9.3, -13.0, None, 90.0, None, None, -6999.0, None, None, None, None, -8.91, None, -8.9, 72.0, None, 7.96, 15.3, -8.9, 0.0, -6999.0,2020-01-18 20:00:00, -6999.0,3
72.2, None, None, 19.8, 16.81, 93.7, -12.0, -9.3, -12.0, None, 94.0, None, None, -6999.0, None, None, None, None, -8.79, None, -8.8, 72.0, None, 6.27, 16.8, -8.8, 0.0, -6999.0,2020-01-18 21:00:00, -6999.0,3
72.4, None, None, 19.5, 16.32, 90.7, -12.0, -9.3, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, -8.59, None, -8.6, 72.0, None, 7.32, 16.3, -8.6, 0.3, -6999.0,2020-01-18 22:00:00, -6999.0,3
72.8, None, None, 18.7, 13.0, 93.2, -12.0, -9.3, -12.0, None, 93.0, None, None, -6999.0, None, None, None, None, -8.09, None, -8.1, 73.0, None, 9.06, 13.0, -8.1, 0.3, -6999.0,2020-01-18 23:00:00, -6999.0,3
72.8, None, None, 20.3, 13.97, 92.1, -12.0, -9.3, -12.0, None, 92.0, None, None, -6999.0, None, None, None, None, -8.14, None, -8.1, 73.0, None, 9.88, 14.0, -8.1, -0.3, -6999.0,2020-01-19 00:00:00, -6999.0,3
72.8, None, None, 19.6, 16.13, 94.8, -12.0, -9.3, -12.0, None, 95.0, None, None, -6999.0, None, None, None, None, -8.17, None, -8.1, 73.0, None, 8.82, 16.1, -8.2, 0.5, -6999.0,2020-01-19 01:00:00, -6999.0,3
72.9, None, None, 18.5, 14.46, 91.2, -12.0, -9.3, -12.0, None, 91.0, None, None, -6999.0, None, None, None, None, -8.13, None, -8.1, 73.0, None, 8.7, 14.5, -8.1, 0.0, -6999.0,2020-01-19 02:00:00, -6999.0,3
73.0, None, None, 17.6, 14.71, 93.2, -12.0, -9.3, -12.0, None, 93.0, None, None, -6999.0, None, None, None, None, -8.0, None, -8.0, 73.0, None, 7.08, 14.7, -8.0, -0.6, -6999.0,2020-01-19 03:00:00, -6999.0,3
73.1, None, None, 31.2, 18.65, 98.8, -11.0, -9.3, -11.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.84, None, -7.8, 73.0, None, 8.5, 18.7, -7.8, 0.0, -6999.0,2020-01-19 04:00:00, -6999.0,3
