pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -21.39, 68.33, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -25.0, 923.0, None, None, None,2020-01-16 07:00:00, None, None,3
None, -21.42, 66.53, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -26.0, 923.0, None, None, None,2020-01-16 08:00:00, None, None,3
None, -21.57, 71.1, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -25.0, 923.0, None, None, None,2020-01-16 09:00:00, None, None,3
None, -20.47, 66.25, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -25.0, 923.0, None, None, None,2020-01-16 10:00:00, None, None,3
None, -19.97, 66.46, None, None, 0.0, 0.0, 0.152, None, None, None, None, None, None, -24.0, 923.0, None, None, None,2020-01-16 11:00:00, None, None,3
None, -18.74, 62.04, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -23.0, 923.0, None, None, None,2020-01-16 12:00:00, None, None,3
None, -18.92, 66.33, None, None, 0.0, 0.0, 0.158, None, None, None, None, None, None, -23.0, 923.0, None, None, None,2020-01-16 13:00:00, None, None,3
None, -18.71, 66.42, None, None, 0.0, 0.0, 0.157, None, None, None, None, None, None, -23.0, 922.0, None, None, None,2020-01-16 14:00:00, None, None,3
None, -18.84, 67.92, None, None, 0.0, 0.0, 0.154, None, None, None, None, None, None, -23.0, 923.0, None, None, None,2020-01-16 15:00:00, None, None,3
None, -19.72, 70.39, None, None, 0.0, 0.0, 0.154, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2020-01-16 16:00:00, None, None,3
None, -20.26, 71.16, None, None, 0.0, 0.0, 0.153, None, None, None, None, None, None, -24.0, 924.0, None, None, None,2020-01-16 17:00:00, None, None,3
None, -20.47, 71.66, None, None, 0.0, 0.0, 0.152, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-01-16 18:00:00, None, None,3
None, -20.81, 71.45, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-01-16 19:00:00, None, None,3
None, -21.08, 71.45, None, None, 0.0, 0.0, 0.152, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-01-16 20:00:00, None, None,3
None, -21.33, 71.16, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -25.0, 926.0, None, None, None,2020-01-16 21:00:00, None, None,3
None, -21.37, 72.87, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -25.0, 927.0, None, None, None,2020-01-16 22:00:00, None, None,3
None, -21.45, 77.22, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2020-01-16 23:00:00, None, None,3
None, -21.7, 77.22, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -24.0, 928.0, None, None, None,2020-01-17 00:00:00, None, None,3
None, -21.93, 75.74, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -25.0, 929.0, None, None, None,2020-01-17 01:00:00, None, None,3
None, -22.08, 78.83, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -25.0, 931.0, None, None, None,2020-01-17 02:00:00, None, None,3
None, -22.58, 79.93, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-01-17 03:00:00, None, None,3
None, -22.38, 77.63, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-01-17 04:00:00, None, None,3
None, -22.22, 76.68, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-01-17 05:00:00, None, None,3
None, -22.18, 76.81, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -25.0, 934.0, None, None, None,2020-01-17 06:00:00, None, None,3
None, -22.17, 76.5, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -25.0, 936.0, None, None, None,2020-01-17 07:00:00, None, None,3
None, -22.73, 77.98, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -25.0, 936.0, None, None, None,2020-01-17 08:00:00, None, None,3
None, -22.86, 76.23, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -26.0, 938.0, None, None, None,2020-01-17 09:00:00, None, None,3
None, -22.61, 72.74, None, None, 0.0, 0.0, 0.147, None, None, None, None, None, None, -26.0, 938.0, None, None, None,2020-01-17 10:00:00, None, None,3
None, -21.87, 70.57, None, None, 0.0, 0.0, 0.147, None, None, None, None, None, None, -25.0, 939.0, None, None, None,2020-01-17 11:00:00, None, None,3
None, -20.52, 68.53, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-01-17 12:00:00, None, None,3
None, -19.81, 68.12, None, None, 0.0, 0.0, 0.15, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-01-17 13:00:00, None, None,3
None, -19.77, 68.82, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -24.0, 940.0, None, None, None,2020-01-17 14:00:00, None, None,3
None, -20.09, 73.0, None, None, 0.0, 0.0, 0.151, None, None, None, None, None, None, -23.0, 941.0, None, None, None,2020-01-17 15:00:00, None, None,3
None, -21.72, 79.47, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -24.0, 941.0, None, None, None,2020-01-17 16:00:00, None, None,3
None, -23.1, 81.1, None, None, 0.0, 0.0, 0.148, None, None, None, None, None, None, -25.0, 942.0, None, None, None,2020-01-17 17:00:00, None, None,3
None, -24.56, 79.9, None, None, 0.0, 0.0, 0.147, None, None, None, None, None, None, -27.0, 941.0, None, None, None,2020-01-17 18:00:00, None, None,3
None, -25.67, 79.53, None, None, 0.0, 0.0, 0.146, None, None, None, None, None, None, -28.0, 942.0, None, None, None,2020-01-17 19:00:00, None, None,3
None, -26.46, 78.1, None, None, 0.0, 0.0, 0.145, None, None, None, None, None, None, -29.0, 941.0, None, None, None,2020-01-17 20:00:00, None, None,3
None, -27.39, 78.04, None, None, 0.0, 0.0, 0.144, None, None, None, None, None, None, -30.0, 941.0, None, None, None,2020-01-17 21:00:00, None, None,3
None, -27.74, 77.52, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -30.0, 941.0, None, None, None,2020-01-17 22:00:00, None, None,3
None, -28.19, 77.57, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -31.0, 941.0, None, None, None,2020-01-17 23:00:00, None, None,3
None, -28.88, 77.09, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -31.0, 941.0, None, None, None,2020-01-18 00:00:00, None, None,3
None, -29.2, 76.49, None, None, 0.0, 0.0, 0.142, None, None, None, None, None, None, -32.0, 941.0, None, None, None,2020-01-18 01:00:00, None, None,3
None, -29.31, 76.19, None, None, 0.0, 0.0, 0.144, None, None, None, None, None, None, -32.0, 940.0, None, None, None,2020-01-18 02:00:00, None, None,3
None, -29.13, 76.15, None, None, 0.0, 0.0, 0.145, None, None, None, None, None, None, -32.0, 939.0, None, None, None,2020-01-18 03:00:00, None, None,3
None, -28.6, 76.46, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -31.0, 938.0, None, None, None,2020-01-18 04:00:00, None, None,3
None, -27.06, 77.49, None, None, 0.0, 0.0, 0.143, None, None, None, None, None, None, -30.0, 937.0, None, None, None,2020-01-18 05:00:00, None, None,3
None, -25.54, 78.62, None, None, 0.0, 0.0, 0.146, None, None, None, None, None, None, -28.0, 936.0, None, None, None,2020-01-18 06:00:00, None, None,3
None, -24.16, 79.37, None, None, 0.0, 0.0, 0.147, None, None, None, None, None, None, -26.0, 935.0, None, None, None,2020-01-18 07:00:00, None, None,3
None, -23.07, 80.5, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -25.0, 934.0, None, None, None,2020-01-18 08:00:00, None, None,3
None, -21.99, 81.2, None, None, 0.0, 0.0, 0.149, None, None, None, None, None, None, -24.0, 933.0, None, None, None,2020-01-18 09:00:00, None, None,3
None, -20.16, 82.1, None, None, 0.0, 0.0, 0.152, None, None, None, None, None, None, -22.0, 933.0, None, None, None,2020-01-18 10:00:00, None, None,3
None, -18.14, 82.2, None, None, 0.0, 0.0, 0.156, None, None, None, None, None, None, -20.0, 933.0, None, None, None,2020-01-18 11:00:00, None, None,3
None, -16.45, 83.1, None, None, 0.0, 0.0, 0.157, None, None, None, None, None, None, -18.0, 933.0, None, None, None,2020-01-18 12:00:00, None, None,3
None, -15.22, 84.1, None, None, 0.0, 0.0, 0.159, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-01-18 13:00:00, None, None,3
None, -13.83, 84.1, None, None, 0.0, 0.0, 0.163, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-01-18 14:00:00, None, None,3
None, -13.04, 85.9, None, None, 0.0, 0.0, 0.168, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-01-18 15:00:00, None, None,3
None, -12.61, 87.4, None, None, 0.0, 0.0, 0.169, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-01-18 16:00:00, None, None,3
None, -13.59, 88.3, None, None, 0.0, 0.0, 0.17, None, None, None, None, None, None, -15.0, 933.0, None, None, None,2020-01-18 17:00:00, None, None,3
None, -14.27, 87.6, None, None, 0.0, 0.0, 0.169, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-01-18 18:00:00, None, None,3
None, -14.9, 87.4, None, None, 0.0, 0.0, 0.168, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-01-18 19:00:00, None, None,3
None, -14.23, 87.4, None, None, 0.0, 0.0, 0.171, None, None, None, None, None, None, -16.0, 934.0, None, None, None,2020-01-18 20:00:00, None, None,3
None, -13.74, 87.6, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-01-18 21:00:00, None, None,3
None, -12.73, 88.5, None, None, 0.0, 0.0, 0.178, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-01-18 22:00:00, None, None,3
None, -12.41, 88.4, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-01-18 23:00:00, None, None,3
None, -11.64, 88.7, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-01-19 00:00:00, None, None,3
None, -11.04, 89.3, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-01-19 01:00:00, None, None,3
None, -10.16, 91.1, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-01-19 02:00:00, None, None,3
None, -9.45, 91.0, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-01-19 03:00:00, None, None,3
None, -9.24, 91.2, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-01-19 04:00:00, None, None,3
None, -9.46, 90.3, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-01-19 05:00:00, None, None,3
None, -9.09, 91.1, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-01-19 06:00:00, None, None,3
None, -8.53, 91.6, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-01-19 07:00:00, None, None,3
None, -8.08, 91.4, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-01-19 08:00:00, None, None,3
None, -8.0, 91.7, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-01-19 09:00:00, None, None,3
None, -7.688, 90.7, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-01-19 10:00:00, None, None,3
None, -6.532, 90.4, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-01-19 11:00:00, None, None,3
None, -5.228, 89.8, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-01-19 12:00:00, None, None,3
None, -4.207, 90.4, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-01-19 13:00:00, None, None,3
None, -3.46, 91.3, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2020-01-19 14:00:00, None, None,3
None, -3.038, 94.9, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-01-19 15:00:00, None, None,3
None, -2.782, 96.2, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-01-19 16:00:00, None, None,3
None, -2.361, 98.0, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-01-19 17:00:00, None, None,3
None, -2.17, 96.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-01-19 18:00:00, None, None,3
None, -1.207, 98.5, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-01-19 19:00:00, None, None,3
None, -1.604, 98.1, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-01-19 20:00:00, None, None,3
None, -2.061, 97.7, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-01-19 21:00:00, None, None,3
None, -2.117, 97.5, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-01-19 22:00:00, None, None,3
None, -2.391, 97.2, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-01-19 23:00:00, None, None,3
None, -2.036, 97.3, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-01-20 00:00:00, None, None,3
None, -1.402, 95.6, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-01-20 01:00:00, None, None,3
None, -1.161, 95.1, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-01-20 02:00:00, None, None,3
None, 1.284, 87.4, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-20 03:00:00, None, None,3
None, 0.225, 95.5, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-01-20 04:00:00, None, None,3
None, -0.234, 95.7, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-01-20 05:00:00, None, None,3
None, -1.471, 98.0, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-01-20 06:00:00, None, None,3
None, -2.514, 96.7, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-01-20 07:00:00, None, None,3
None, -1.141, 98.0, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-20 08:00:00, None, None,3
None, -0.471, 97.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-20 09:00:00, None, None,3
None, -1.081, 95.6, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-01-20 10:00:00, None, None,3
None, -0.547, 96.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-20 11:00:00, None, None,3
None, 0.496, 96.9, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-01-20 12:00:00, None, None,3
None, 0.747, 97.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-01-20 13:00:00, None, None,3
None, 1.129, 96.9, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-01-20 14:00:00, None, None,3
None, 0.541, 98.0, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-01-20 15:00:00, None, None,3
None, 0.266, 98.7, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-01-20 16:00:00, None, None,3
None, 0.067, 99.4, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-01-20 17:00:00, None, None,3
None, 0.141, 99.3, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-01-20 18:00:00, None, None,3
None, -0.024, 99.7, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-01-20 19:00:00, None, None,3
None, -1.015, 99.3, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-20 20:00:00, None, None,3
None, -1.756, 99.7, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-20 21:00:00, None, None,3
None, -1.441, 100.1, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-01-20 22:00:00, None, None,3
None, -1.853, 99.9, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-01-20 23:00:00, None, None,3
None, -2.014, 99.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-01-21 00:00:00, None, None,3
None, -1.714, 99.8, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-01-21 01:00:00, None, None,3
None, -1.261, 99.3, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-01-21 02:00:00, None, None,3
None, -1.416, 99.3, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-01-21 03:00:00, None, None,3
None, -2.086, 98.8, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-01-21 04:00:00, None, None,3
None, -2.993, 98.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-01-21 05:00:00, None, None,3
None, -3.376, 97.7, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-01-21 06:00:00, None, None,3
None, -3.12, 98.1, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-21 07:00:00, None, None,3
None, -3.522, 98.0, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-01-21 08:00:00, None, None,3
None, -3.66, 97.9, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-01-21 09:00:00, None, None,3
None, -3.693, 96.5, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-01-21 10:00:00, None, None,3
None, -2.887, 97.4, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-01-21 11:00:00, None, None,3
None, -1.635, 97.7, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-01-21 12:00:00, None, None,3
None, -0.687, 98.3, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-21 13:00:00, None, None,3
None, 0.05, 98.6, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-01-21 14:00:00, None, None,3
None, 0.293, 99.5, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-01-21 15:00:00, None, None,3
None, -0.113, 99.4, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-01-21 16:00:00, None, None,3
None, -0.601, 99.6, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-21 17:00:00, None, None,3
None, -0.873, 99.6, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-21 18:00:00, None, None,3
None, -1.021, 99.7, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-01-21 19:00:00, None, None,3
None, -2.026, 99.1, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-01-21 20:00:00, None, None,3
None, -2.264, 98.9, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-21 21:00:00, None, None,3
None, -2.65, 98.9, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-21 22:00:00, None, None,3
None, -2.47, 98.4, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-21 23:00:00, None, None,3
