RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 81.4, -6999.0, -33.6, None, 985.0, 81.0, None, None, 121.0, None, 121.3, None, None, -32.15, None, -31.6, -6999.0, None, 1.208, 0.0, -32.2, 1034.5, 0.0, 0.0,2020-01-15 10:00:00, 985.0,3
None, None, None, 0.0, 0.0, 84.3, -6999.0, -33.6, None, 985.0, 84.0, None, None, 121.0, None, 121.0, None, None, -32.36, None, -31.6, -6999.0, None, 1.142, 0.0, -32.4, 1034.6, -0.4, 0.0,2020-01-15 11:00:00, 985.0,3
None, None, None, 0.0, 0.0, 84.6, -6999.0, -33.6, None, 984.0, 85.0, None, None, 121.0, None, 120.9, None, None, -32.97, None, -31.6, -6999.0, None, 2.697, 0.0, -33.0, 1033.5, 0.8, 0.0,2020-01-15 12:00:00, 984.0,3
None, None, None, 0.0, 0.0, 84.9, -6999.0, -33.6, None, 984.0, 85.0, None, None, 121.0, None, 120.8, None, None, -31.35, None, -30.9, -6999.0, None, 4.172, 0.0, -31.4, 1033.4, -0.6, 0.0,2020-01-15 13:00:00, 984.0,3
None, None, None, 0.0, 0.0, 83.3, -6999.0, -33.6, None, 983.0, 83.0, None, None, 121.0, None, 120.9, None, None, -30.28, None, -29.8, -6999.0, None, 2.641, 0.0, -30.3, 1032.3, 0.3, 0.0,2020-01-15 14:00:00, 983.0,3
None, None, None, 0.0, 0.0, 82.6, -6999.0, -33.6, None, 981.0, 83.0, None, None, 121.0, None, 120.7, None, None, -30.36, None, -29.7, -6999.0, None, 5.591, 0.0, -30.4, 1030.3, 0.0, 0.0,2020-01-15 15:00:00, 981.0,3
None, None, None, 0.0, 0.0, 77.9, -6999.0, -33.6, None, 980.0, 78.0, None, None, 121.0, None, 120.6, None, None, -29.77, None, -29.2, -6999.0, None, 8.89, 0.0, -29.8, 1029.2, 0.0, 0.0,2020-01-15 16:00:00, 980.0,3
None, None, None, 0.9, 0.003, 90.2, -6999.0, -33.6, None, 980.0, 90.0, None, None, 121.0, None, 120.6, None, None, -30.49, None, -29.2, -6999.0, None, 6.946, 0.0, -30.5, 1029.2, 0.3, 0.0,2020-01-15 17:00:00, 980.0,3
None, None, None, 0.8, 0.002, 108.3, -6999.0, -33.6, None, 979.0, 108.0, None, None, 121.0, None, 120.6, None, None, -30.22, None, -29.2, -6999.0, None, 5.852, 0.0, -30.2, 1028.2, 0.1, 0.0,2020-01-15 18:00:00, 979.0,3
None, None, None, 0.9, 0.004, 94.9, -6999.0, -30.5, None, 979.0, 95.0, None, None, 121.0, None, 120.6, None, None, -29.75, None, -29.6, -6999.0, None, 9.35, 0.0, -29.8, 1028.2, -0.2, 0.0,2020-01-15 19:00:00, 979.0,3
None, None, None, 2.2, 0.04, 106.3, -6999.0, -30.5, None, 977.0, 106.0, None, None, 121.0, None, 120.5, None, None, -29.68, None, -29.6, -6999.0, None, 15.93, 0.0, -29.7, 1026.2, 0.2, 0.0,2020-01-15 20:00:00, 977.0,3
None, None, None, 0.0, 0.0, 84.0, -6999.0, -30.5, None, 977.0, 84.0, None, None, 121.0, None, 120.5, None, None, -29.39, None, -29.3, -6999.0, None, 10.83, 0.0, -29.4, 1026.1, -0.3, 0.0,2020-01-15 21:00:00, 977.0,3
None, None, None, 0.0, 0.0, 76.4, -6999.0, -30.5, None, 976.0, 76.0, None, None, 120.0, None, 120.3, None, None, -28.42, None, -28.3, -6999.0, None, 7.1, 0.0, -28.4, 1024.9, 0.0, 0.0,2020-01-15 22:00:00, 976.0,3
None, None, None, 3.6, 0.031, 93.2, -6999.0, -30.5, None, 975.0, 93.0, None, None, 120.0, None, 120.2, None, None, -28.4, None, -28.1, -6999.0, None, 2.478, 0.0, -28.4, 1023.9, -0.3, 0.0,2020-01-15 23:00:00, 975.0,3
None, None, None, 2.4, 0.025, 65.8, -6999.0, -30.5, None, 973.0, 66.0, None, None, 120.0, None, 120.1, None, None, -29.91, None, -28.1, -6999.0, None, 12.65, 0.0, -29.9, 1022.0, 0.3, 0.0,2020-01-16 00:00:00, 973.0,3
None, None, None, 1.4, 0.038, 85.1, -6999.0, -30.5, None, 972.0, 85.0, None, None, 120.0, None, 119.9, None, None, -28.72, None, -28.1, -6999.0, None, 9.84, 0.0, -28.7, 1020.7, -0.8, 0.0,2020-01-16 01:00:00, 972.0,3
None, None, None, 0.0, 0.0, 86.6, -6999.0, -30.5, None, 972.0, 87.0, None, None, 120.0, None, 119.6, None, None, -28.57, None, -27.8, -6999.0, None, 6.379, 0.0, -28.6, 1020.6, 0.2, 0.0,2020-01-16 02:00:00, 972.0,3
None, None, None, 0.0, 0.0, 87.9, -6999.0, -30.5, None, 971.0, 88.0, None, None, 120.0, None, 119.6, None, None, -29.41, None, -27.8, -6999.0, None, 4.093, 0.0, -29.4, 1019.6, 0.4, 0.0,2020-01-16 03:00:00, 971.0,3
None, None, None, 2.0, 0.113, 80.9, -6999.0, -30.5, None, 969.0, 81.0, None, None, 120.0, None, 119.5, None, None, -27.95, None, -27.8, -6999.0, None, 13.63, 0.1, -28.0, 1017.4, -0.5, 0.0,2020-01-16 04:00:00, 969.0,3
None, None, None, 2.1, 0.133, 86.8, -6999.0, -30.5, None, 969.0, 87.0, None, None, 119.0, None, 119.2, None, None, -29.37, None, -27.0, -6999.0, None, 14.26, 0.1, -29.4, 1017.5, 0.5, 0.0,2020-01-16 05:00:00, 969.0,3
None, None, None, 3.1, 0.11, 90.1, -6999.0, -30.5, None, 968.0, 90.0, None, None, 119.0, None, 119.1, None, None, -28.87, None, -27.0, -6999.0, None, 12.41, 0.1, -28.9, 1016.4, -0.4, 0.0,2020-01-16 06:00:00, 968.0,3
None, None, None, 1.8, 0.051, 82.8, -6999.0, -29.1, None, 968.0, 83.0, None, None, 119.0, None, 119.0, None, None, -28.72, None, -28.4, -6999.0, None, 4.78, 0.1, -28.7, 1016.4, 0.2, 0.0,2020-01-16 07:00:00, 968.0,3
None, None, None, 0.1, 0.0, 93.8, -6999.0, -29.5, None, 968.0, 94.0, None, None, 119.0, None, 118.9, None, None, -28.57, None, -28.4, -6999.0, None, 4.006, 0.0, -28.6, 1016.4, -0.4, 0.0,2020-01-16 08:00:00, 968.0,3
None, None, None, 0.0, 0.0, 84.1, -6999.0, -29.5, None, 968.0, 84.0, None, None, 119.0, None, 118.8, None, None, -26.59, None, -26.6, -6999.0, None, 3.767, 0.0, -26.6, 1016.2, 0.0, 0.0,2020-01-16 09:00:00, 968.0,3
None, None, None, 1.8, 0.04, 89.7, -6999.0, -29.5, None, 968.0, 90.0, None, None, 118.0, None, 118.4, None, None, -25.51, None, -25.3, -6999.0, None, 0.85, 0.0, -25.5, 1016.1, -0.7, 0.0,2020-01-16 10:00:00, 968.0,3
None, None, None, 1.4, 0.035, 87.6, -6999.0, -29.5, None, 969.0, 88.0, None, None, 118.0, None, 118.3, None, None, -24.38, None, -24.3, -6999.0, None, 3.528, 0.0, -24.4, 1017.1, -0.2, 0.0,2020-01-16 11:00:00, 969.0,3
None, None, None, 1.7, 0.045, 89.7, -6999.0, -29.5, None, 969.0, 90.0, None, None, 118.0, None, 118.2, None, None, -23.58, None, -23.5, -6999.0, None, 5.167, 0.0, -23.6, 1017.1, -0.3, 0.0,2020-01-16 12:00:00, 969.0,3
None, None, None, 2.1, 0.084, 80.4, -6999.0, -29.5, None, 969.0, 80.0, None, None, 118.0, None, 118.2, None, None, -22.95, None, -23.0, -6999.0, None, 9.72, 0.1, -23.0, 1017.0, 0.0, 0.0,2020-01-16 13:00:00, 969.0,3
None, None, None, 0.1, 0.0, 91.4, -6999.0, -29.5, None, 969.0, 91.0, None, None, 118.0, None, 118.1, None, None, -21.78, None, -21.5, -6999.0, None, 5.565, 0.0, -21.8, 1016.9, -0.5, 0.0,2020-01-16 14:00:00, 969.0,3
None, None, None, 0.0, 0.0, 87.2, -6999.0, -29.5, None, 971.0, 87.0, None, None, 119.0, None, 119.3, None, None, -21.22, None, -21.2, -6999.0, None, 2.231, 0.0, -21.2, 1019.0, -2.2, 1.0,2020-01-16 15:00:00, 971.0,3
None, None, None, 0.0, 0.0, 86.6, -6999.0, -29.5, None, 971.0, 87.0, None, None, 120.0, None, 119.6, None, None, -21.66, None, -21.2, -6999.0, None, 1.147, 0.0, -21.7, 1019.0, -5.2, 0.0,2020-01-16 16:00:00, 971.0,3
None, None, None, 0.0, 0.0, 84.5, -6999.0, -29.5, None, 971.0, 85.0, None, None, 120.0, None, 119.5, None, None, -21.71, None, -21.2, -6999.0, None, 2.273, 0.0, -21.7, 1019.1, -0.3, 0.0,2020-01-16 17:00:00, 971.0,3
None, None, None, None, 0.0, 82.8, None, None, None, 972.0, None, None, None, None, None, 119.8, None, None, -20.72, None, None, None, None, 2.949, None, None, None, None, None,2020-01-16 18:00:00, None,3
None, None, None, None, 0.0, 86.0, None, None, None, 972.0, None, None, None, None, None, 119.5, None, None, -21.49, None, None, None, None, 1.148, None, None, None, None, None,2020-01-16 19:00:00, None,3
None, None, None, 0.0, 0.0, 86.8, -6999.0, -22.0, None, 973.0, 87.0, None, None, 119.0, None, 119.3, None, None, -21.98, None, -20.7, -6999.0, None, 2.09, 0.0, -22.0, 1021.1, -0.2, 0.0,2020-01-16 20:00:00, 973.0,3
None, None, None, 0.0, 0.0, 86.6, -6999.0, -22.8, None, 973.0, 87.0, None, None, 119.0, None, 119.4, None, None, -22.76, None, -20.7, -6999.0, None, 1.406, 0.0, -22.8, 1021.0, 0.1, 0.0,2020-01-16 21:00:00, 973.0,3
None, None, None, 0.0, 0.0, 84.6, -6999.0, -22.9, None, 975.0, 85.0, None, None, 119.0, None, 119.1, None, None, -22.58, None, -20.7, -6999.0, None, 1.933, 0.0, -22.6, 1023.1, 0.0, 0.0,2020-01-16 22:00:00, 975.0,3
None, None, None, 0.0, 0.0, 83.1, -6999.0, -22.9, None, 975.0, 83.0, None, None, 119.0, None, 119.3, None, None, -21.17, None, -20.7, -6999.0, None, 3.539, 0.0, -21.2, 1022.9, 0.0, 0.0,2020-01-16 23:00:00, 975.0,3
None, None, None, 0.0, 0.0, 85.6, -6999.0, -22.9, None, 976.0, 86.0, None, None, 119.0, None, 119.2, None, None, -21.13, None, -20.5, -6999.0, None, 3.745, 0.0, -21.1, 1023.9, 0.0, 0.0,2020-01-17 00:00:00, 976.0,3
None, None, None, 0.0, 0.0, 85.3, -6999.0, -22.9, None, 976.0, 85.0, None, None, 119.0, None, 119.1, None, None, -21.17, None, -20.5, -6999.0, None, 1.287, 0.0, -21.2, 1023.9, 0.0, 0.0,2020-01-17 01:00:00, 976.0,3
None, None, None, 0.0, 0.0, 85.2, -6999.0, -22.9, None, 976.0, 85.0, None, None, 119.0, None, 119.0, None, None, -21.52, None, -20.5, -6999.0, None, 0.881, 0.0, -21.5, 1023.8, 0.2, 0.0,2020-01-17 02:00:00, 976.0,3
None, None, None, 0.0, 0.0, 85.5, -6999.0, -22.9, None, 977.0, 86.0, None, None, 119.0, None, 119.0, None, None, -21.65, None, -20.5, -6999.0, None, 2.285, 0.0, -21.7, 1024.8, -0.2, 0.0,2020-01-17 03:00:00, 977.0,3
None, None, None, 0.0, 0.0, 86.5, -6999.0, -22.9, None, 977.0, 87.0, None, None, 119.0, None, 118.8, None, None, -21.63, None, -20.5, -6999.0, None, 3.175, 0.0, -21.6, 1024.8, 0.0, 0.0,2020-01-17 04:00:00, 977.0,3
None, None, None, 0.0, 0.0, 87.0, -6999.0, -22.9, None, 979.0, 87.0, None, None, 118.0, None, 118.3, None, None, -20.65, None, -20.5, -6999.0, None, 3.981, 0.0, -20.7, 1026.9, 0.0, 0.0,2020-01-17 05:00:00, 979.0,3
None, None, None, 0.0, 0.0, 85.8, -6999.0, -22.9, None, 979.0, 86.0, None, None, 118.0, None, 117.7, None, None, -20.0, None, -20.0, -6999.0, None, 2.556, 0.0, -20.0, 1026.8, 0.3, -1.0,2020-01-17 06:00:00, 979.0,3
None, None, None, None, 0.03, 80.2, None, None, None, 980.0, None, None, None, None, None, 117.2, None, None, -19.57, None, None, None, None, 13.85, None, None, None, None, None,2020-01-17 07:00:00, None,3
None, None, None, 6.1, 0.248, 91.4, -6999.0, -20.6, None, 980.0, 91.0, None, None, 117.0, None, 116.7, None, None, -20.61, None, -19.0, -6999.0, None, 11.03, 0.2, -20.6, 1027.9, -0.2, 0.0,2020-01-17 08:00:00, 980.0,3
None, None, None, 3.3, 0.409, 89.9, -6999.0, -21.3, None, 981.0, 90.0, None, None, 117.0, None, 116.6, None, None, -20.75, None, -19.0, -6999.0, None, 5.575, 0.4, -20.8, 1029.1, -0.5, 0.0,2020-01-17 09:00:00, 981.0,3
None, None, None, 3.5, 0.339, 89.5, -6999.0, -21.3, None, 983.0, 90.0, None, None, 116.0, None, 116.1, None, None, -19.93, None, -19.0, -6999.0, None, 4.019, 0.3, -19.9, 1031.1, -0.5, -1.0,2020-01-17 10:00:00, 983.0,3
None, None, None, 5.2, 0.291, 91.2, -6999.0, -21.3, None, 983.0, 91.0, None, None, 116.0, None, 115.8, None, None, -18.61, None, -18.6, -6999.0, None, 8.53, 0.3, -18.6, 1030.9, -0.5, 0.0,2020-01-17 11:00:00, 983.0,3
None, None, None, 6.2, 0.628, 91.3, -6999.0, -21.3, None, 984.0, 91.0, None, None, 116.0, None, 115.7, None, None, -16.95, None, -16.7, -6999.0, None, 9.52, 0.6, -17.0, 1031.9, -0.9, 0.0,2020-01-17 12:00:00, 984.0,3
None, None, None, 7.8, 1.39, 95.3, -6999.0, -21.3, None, 984.0, 95.0, None, None, 115.0, None, 114.8, None, None, -16.26, None, -16.0, -6999.0, None, 12.46, 1.4, -16.3, 1031.8, -0.1, -1.0,2020-01-17 13:00:00, 984.0,3
None, None, None, 9.0, 1.52, 96.0, -6999.0, -21.3, None, 984.0, 96.0, None, None, 115.0, None, 114.9, None, None, -15.39, None, -15.1, -6999.0, None, 14.13, 1.5, -15.4, 1031.8, 0.3, 0.0,2020-01-17 14:00:00, 984.0,3
None, None, None, 7.3, 2.266, 103.6, -6999.0, -21.3, None, 984.0, 104.0, None, None, 119.0, None, 118.9, None, None, -16.15, None, -15.1, -6999.0, None, 14.92, 2.3, -16.2, 1031.9, 0.7, 4.0,2020-01-17 15:00:00, 984.0,3
None, None, None, 8.3, 1.85, 93.8, -6999.0, -21.3, None, 984.0, 94.0, None, None, 118.0, None, 118.4, None, None, -16.3, None, -15.1, -6999.0, None, 9.91, 1.9, -16.3, 1031.9, 0.3, 0.0,2020-01-17 16:00:00, 984.0,3
None, None, None, 6.3, 1.529, 84.6, -6999.0, -21.3, None, 984.0, 85.0, None, None, 119.0, None, 118.6, None, None, -16.31, None, -15.1, -6999.0, None, 9.81, 1.5, -16.3, 1031.8, 0.0, 0.0,2020-01-17 17:00:00, 984.0,3
None, None, None, 8.0, 1.525, 89.0, -6999.0, -21.3, None, 984.0, 89.0, None, None, 119.0, None, 118.5, None, None, -16.37, None, -15.1, -6999.0, None, 12.8, 1.5, -16.4, 1031.8, 0.2, 0.0,2020-01-17 18:00:00, 984.0,3
None, None, None, 8.0, 1.88, 92.0, -6999.0, -16.9, None, 984.0, 92.0, None, None, 118.0, None, 118.1, None, None, -16.64, None, -16.3, -6999.0, None, 10.67, 1.9, -16.6, 1031.8, 0.0, 0.0,2020-01-17 19:00:00, 984.0,3
None, None, None, 7.3, 1.222, 91.5, -6999.0, -17.9, None, 984.0, 92.0, None, None, 118.0, None, 117.7, None, None, -17.93, None, -16.3, -6999.0, None, 9.39, 1.2, -17.9, 1031.9, -0.2, 0.0,2020-01-17 20:00:00, 984.0,3
None, None, None, 5.9, 1.063, 91.1, -6999.0, -18.2, None, 983.0, 91.0, None, None, 118.0, None, 117.9, None, None, -16.99, None, -16.3, -6999.0, None, 9.99, 1.1, -17.0, 1030.8, -0.2, 0.0,2020-01-17 21:00:00, 983.0,3
None, None, None, 7.3, 1.461, 85.4, -6999.0, -18.2, None, 983.0, 85.0, None, None, 118.0, None, 117.7, None, None, -17.84, None, -16.3, -6999.0, None, 10.3, 1.5, -17.8, 1030.8, -0.2, 0.0,2020-01-17 22:00:00, 983.0,3
None, None, None, 8.7, 1.954, 82.7, -6999.0, -18.2, None, 981.0, 83.0, None, None, 118.0, None, 117.5, None, None, -18.07, None, -16.3, -6999.0, None, 13.86, 2.0, -18.1, 1028.6, -0.1, 0.0,2020-01-17 23:00:00, 981.0,3
None, None, None, 9.2, 2.336, 91.2, -6999.0, -18.2, None, 981.0, 91.0, None, None, 117.0, None, 117.4, None, None, -17.88, None, -16.3, -6999.0, None, 14.96, 2.3, -17.9, 1028.5, -0.2, 0.0,2020-01-18 00:00:00, 981.0,3
None, None, None, 8.8, 2.253, 87.2, -6999.0, -18.6, None, 980.0, 87.0, None, None, 117.0, None, 117.4, None, None, -18.35, None, -16.3, -6999.0, None, 12.91, 2.3, -18.4, 1027.5, -1.0, 0.0,2020-01-18 01:00:00, 980.0,3
None, None, None, 7.0, 0.715, 106.3, -6999.0, -19.7, None, 980.0, 106.0, None, None, 117.0, None, 117.2, None, None, -19.43, None, -16.3, -6999.0, None, 19.04, 0.7, -19.4, 1027.5, -0.4, 0.0,2020-01-18 02:00:00, 980.0,3
None, None, None, 7.1, 0.719, 101.5, -6999.0, -19.7, None, 979.0, 102.0, None, None, 117.0, None, 116.9, None, None, -19.51, None, -16.3, -6999.0, None, 14.56, 0.7, -19.5, 1026.5, 0.0, 0.0,2020-01-18 03:00:00, 979.0,3
None, None, None, 6.8, 0.558, 94.5, -6999.0, -19.8, None, 977.0, 95.0, None, None, 117.0, None, 116.8, None, None, -19.65, None, -16.3, -6999.0, None, 12.83, 0.6, -19.7, 1024.4, -0.3, 0.0,2020-01-18 04:00:00, 977.0,3
None, None, None, 6.8, 0.358, 96.3, -6999.0, -20.2, None, 977.0, 96.0, None, None, 117.0, None, 117.1, None, None, -19.34, None, -16.3, -6999.0, None, 10.89, 0.4, -19.3, 1024.4, -0.5, 0.0,2020-01-18 05:00:00, 977.0,3
None, None, None, 4.8, 0.234, 93.9, -6999.0, -20.2, None, 976.0, 94.0, None, None, 118.0, None, 118.1, None, None, -18.25, None, -16.3, -6999.0, None, 18.31, 0.2, -18.3, 1023.3, -1.0, 1.0,2020-01-18 06:00:00, 976.0,3
None, None, None, 6.1, 0.792, 107.0, -6999.0, -19.2, None, 975.0, 107.0, None, None, 115.0, None, 115.1, None, None, -19.14, None, -18.3, -6999.0, None, 15.61, 0.8, -19.1, 1022.3, -0.7, -3.0,2020-01-18 07:00:00, 975.0,3
None, None, None, 5.7, 0.193, 95.8, -6999.0, -19.2, None, 975.0, 96.0, None, None, 118.0, None, 118.1, None, None, -18.65, None, -18.3, -6999.0, None, 13.41, 0.2, -18.7, 1022.3, -3.3, 3.0,2020-01-18 08:00:00, 975.0,3
None, None, None, 3.7, 0.121, 75.6, -6999.0, -19.2, None, 973.0, 76.0, None, None, 118.0, None, 118.3, None, None, -18.43, None, -18.3, -6999.0, None, 15.13, 0.1, -18.4, 1020.2, 0.1, 0.0,2020-01-18 09:00:00, 973.0,3
None, None, None, 7.0, 1.254, 104.2, -6999.0, -19.2, None, 973.0, 104.0, None, None, 119.0, None, 119.4, None, None, -17.31, None, -17.3, -6999.0, None, 16.64, 1.3, -17.3, 1020.1, 2.6, 1.0,2020-01-18 10:00:00, 973.0,3
None, None, None, 5.5, 0.857, 93.4, -6999.0, -19.2, None, 973.0, 93.0, None, None, 121.0, None, 121.1, None, None, -18.1, None, -17.3, -6999.0, None, 12.01, 0.9, -18.1, 1020.2, 1.6, 2.0,2020-01-18 11:00:00, 973.0,3
None, None, None, 2.8, 0.041, 85.3, -6999.0, -19.2, None, 973.0, 85.0, None, None, 124.0, None, 124.0, None, None, -17.41, None, -17.3, -6999.0, None, 6.795, 0.0, -17.4, 1020.2, -0.4, 3.0,2020-01-18 12:00:00, 973.0,3
None, None, None, 5.2, 0.142, 89.6, -6999.0, -19.2, None, 972.0, 90.0, None, None, 127.0, None, 126.8, None, None, -16.6, None, -16.3, -6999.0, None, 14.86, 0.1, -16.6, 1019.1, -0.4, 3.0,2020-01-18 13:00:00, 972.0,3
None, None, None, 6.0, 0.302, 80.6, -6999.0, -19.2, None, 972.0, 81.0, None, None, 128.0, None, 128.1, None, None, -14.98, None, -14.9, -6999.0, None, 24.77, 0.3, -15.0, 1019.1, -0.2, 1.0,2020-01-18 14:00:00, 972.0,3
None, None, None, 4.9, 0.331, 85.0, -6999.0, -19.2, None, 972.0, 85.0, None, None, 126.0, None, 126.4, None, None, -14.97, None, -14.8, -6999.0, None, 16.73, 0.3, -15.0, 1019.1, -0.6, -2.0,2020-01-18 15:00:00, 972.0,3
None, None, None, 5.0, 0.574, 89.2, -6999.0, -19.2, None, 972.0, 89.0, None, None, 132.0, None, 131.6, None, None, -14.76, None, -14.7, -6999.0, None, 17.19, 0.6, -14.8, 1019.1, 0.6, 5.0,2020-01-18 16:00:00, 972.0,3
None, None, None, 4.2, 0.15, 91.6, -6999.0, -19.2, None, 972.0, 92.0, None, None, 131.0, None, 131.3, None, None, -15.92, None, -14.7, -6999.0, None, 15.1, 0.2, -15.9, 1019.1, 1.2, 0.0,2020-01-18 17:00:00, 972.0,3
None, None, None, 0.0, 0.0, 87.3, -6999.0, -19.2, None, 972.0, 87.0, None, None, 133.0, None, 133.2, None, None, -15.84, None, -14.7, -6999.0, None, 4.084, 0.0, -15.8, 1019.0, 0.8, 2.0,2020-01-18 18:00:00, 972.0,3
None, None, None, 0.0, 0.0, 86.9, -6999.0, -15.9, None, 972.0, 87.0, None, None, 136.0, None, 136.4, None, None, -15.5, None, -15.4, -6999.0, None, 15.64, 0.0, -15.5, 1019.1, 0.6, 3.0,2020-01-18 19:00:00, 972.0,3
None, None, None, 0.0, 0.0, 86.8, -6999.0, -15.9, None, 972.0, 87.0, None, None, 135.0, None, 134.9, None, None, -15.51, None, -15.2, -6999.0, None, 7.73, 0.0, -15.5, 1019.0, 0.7, -2.0,2020-01-18 20:00:00, 972.0,3
None, None, None, 0.0, 0.0, 84.9, -6999.0, -15.9, None, 972.0, 85.0, None, None, 138.0, None, 137.9, None, None, -15.6, None, -15.2, -6999.0, None, 5.464, 0.0, -15.6, 1019.0, 0.2, 3.0,2020-01-18 21:00:00, 972.0,3
None, None, None, 0.0, 0.0, 85.4, -6999.0, -15.9, None, 972.0, 85.0, None, None, 138.0, None, 137.8, None, None, -15.52, None, -15.2, -6999.0, None, 6.31, 0.0, -15.5, 1019.0, 0.2, 0.0,2020-01-18 22:00:00, 972.0,3
None, None, None, 0.0, 0.0, 83.6, -6999.0, -15.9, None, 972.0, 84.0, None, None, 139.0, None, 138.9, None, None, -15.25, None, -15.2, -6999.0, None, 9.05, 0.0, -15.3, 1019.0, 0.8, 1.0,2020-01-18 23:00:00, 972.0,3
None, None, None, 0.5, 0.001, 118.2, -6999.0, -15.9, None, 971.0, 118.0, None, None, 141.0, None, 140.7, None, None, -14.57, None, -14.6, -6999.0, None, 9.32, 0.0, -14.6, 1017.9, 0.2, 2.0,2020-01-19 00:00:00, 971.0,3
