pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.69, 85.9, -12.1, 2.1, 23.68, 0.244, 277.0, -15.0, 0.2, -13.7, -14.5, 1020.1, -0.1, -15.0, 948.0, 277.0, 0.0, 86.0,2020-01-15 00:00:00, 55.0, 55.09, 948.0,3
None, -13.47, 85.3, -12.1, 4.2, 33.76, 0.401, 276.9, -15.0, 0.4, -13.5, -14.5, 1020.1, 0.1, -15.0, 948.0, 277.0, 1.0, 85.0,2020-01-15 01:00:00, 56.0, 55.65, 948.0,3
None, -12.84, 87.3, -12.1, 3.5, 38.27, 0.176, 240.8, -14.0, 0.2, -12.8, -14.5, 1020.0, -0.2, -14.0, 948.0, 241.0, 1.0, 87.0,2020-01-15 02:00:00, 56.0, 56.07, 948.0,3
None, -12.75, 87.9, -12.1, 2.6, 33.09, 0.039, 264.2, -14.0, 0.0, -12.8, -14.5, 1020.0, 0.3, -14.0, 948.0, 264.0, 0.0, 88.0,2020-01-15 03:00:00, 56.0, 56.19, 948.0,3
None, -13.14, 87.3, -12.1, 3.5, 44.44, 0.466, 235.6, -15.0, 0.5, -13.1, -14.5, 1021.2, 0.5, -15.0, 949.0, 236.0, 1.0, 87.0,2020-01-15 04:00:00, 57.0, 56.7, 949.0,3
None, -13.2, 87.2, -12.1, 4.9, 24.51, 0.604, 222.3, -15.0, 0.6, -13.2, -14.5, 1021.2, 0.4, -15.0, 949.0, 222.0, 0.0, 87.0,2020-01-15 05:00:00, 57.0, 56.8, 949.0,3
None, -13.04, 87.6, -12.1, 2.5, 23.93, 0.117, 217.1, -14.0, 0.1, -13.0, -14.5, 1021.2, 0.1, -14.0, 949.0, 217.0, 0.0, 88.0,2020-01-15 06:00:00, 57.0, 56.51, 949.0,3
None, -12.75, 87.8, -12.8, 3.0, 26.91, 0.316, 228.9, -14.0, 0.3, -12.8, -13.0, 1021.2, 0.0, -14.0, 949.0, 229.0, -1.0, 88.0,2020-01-15 07:00:00, 56.0, 55.72, 949.0,3
None, -12.55, 87.2, -12.6, 2.2, 39.89, 0.076, 267.0, -14.0, 0.1, -12.6, -13.0, 1021.2, -0.1, -14.0, 949.0, 267.0, 0.0, 87.0,2020-01-15 08:00:00, 56.0, 55.87, 949.0,3
None, -11.78, 87.0, -11.8, 0.8, 16.79, 0.005, 310.0, -13.0, 0.0, -11.8, -13.0, 1021.2, 0.0, -13.0, 949.0, 310.0, 1.0, 87.0,2020-01-15 09:00:00, 56.0, 56.12, 949.0,3
None, -11.31, 87.6, -11.3, 5.6, 23.44, 0.548, 212.9, -13.0, 0.5, -11.3, -13.0, 1021.2, 0.3, -13.0, 949.0, 213.0, -1.0, 88.0,2020-01-15 10:00:00, 55.0, 55.45, 949.0,3
None, -10.42, 86.9, -10.5, 4.5, 70.06, 0.133, 195.6, -12.0, 0.1, -10.4, -13.0, 1021.2, 0.1, -12.0, 949.0, 196.0, 2.0, 87.0,2020-01-15 11:00:00, 57.0, 57.09, 949.0,3
None, -9.39, 83.6, -9.1, 4.7, 71.09, 0.386, 36.98, -11.0, 0.4, -9.4, -13.0, 1020.0, -0.4, -11.0, 948.0, 37.0, -5.0, 84.0,2020-01-15 12:00:00, 52.0, 52.29, 948.0,3
None, -8.65, 84.2, -8.7, 2.5, 48.36, 0.225, 188.2, -11.0, 0.2, -8.7, -13.0, 1018.8, -0.3, -11.0, 947.0, 188.0, 7.0, 84.0,2020-01-15 13:00:00, 59.0, 58.5, 947.0,3
None, -8.4, 84.3, -8.2, 4.6, 63.46, 0.311, 201.7, -10.0, 0.3, -8.4, -13.0, 1017.6, 0.2, -10.0, 946.0, 202.0, -5.0, 84.0,2020-01-15 14:00:00, 59.0, None, 946.0,3
None, -9.08, 86.2, -8.2, 10.1, 35.64, 2.254, 233.2, -11.0, 2.3, -9.1, -13.0, 1016.6, 0.3, -11.0, 945.0, 233.0, -5.0, 86.0,2020-01-15 15:00:00, 59.0, None, 945.0,3
None, -9.28, 88.3, -8.2, 9.5, 31.4, 2.145, 249.9, -11.0, 2.1, -9.3, -13.0, 1016.7, 0.2, -11.0, 945.0, 250.0, -5.0, 88.0,2020-01-15 16:00:00, 54.0, 53.97, 945.0,3
None, -9.65, 88.8, -8.2, 11.8, 28.14, 2.865, 244.9, -11.0, 2.9, -9.7, -13.0, 1015.6, 0.2, -11.0, 944.0, 245.0, 0.0, 89.0,2020-01-15 17:00:00, 54.0, 53.62, 944.0,3
None, -9.6, 89.2, -8.2, 8.8, 32.49, 2.785, 235.3, -11.0, 2.8, -9.6, -13.0, 1015.6, -0.1, -11.0, 944.0, 235.0, 1.0, 89.0,2020-01-15 18:00:00, 54.0, 54.03, 944.0,3
None, -9.11, 90.0, -9.1, 9.8, 28.89, 2.254, 251.7, -10.0, 2.3, -9.1, -9.6, 1014.5, 0.1, -10.0, 943.0, 252.0, 0.0, 90.0,2020-01-15 19:00:00, 54.0, 53.87, 943.0,3
None, -9.06, 90.4, -8.9, 9.2, 37.4, 2.447, 241.1, -10.0, 2.4, -9.1, -9.6, 1013.4, 0.5, -10.0, 942.0, 241.0, 4.0, 90.0,2020-01-15 20:00:00, 57.0, 56.95, 942.0,3
None, -8.91, 90.9, -8.7, 9.0, 37.54, 2.338, 245.7, -10.0, 2.3, -8.9, -9.6, 1012.2, 0.3, -10.0, 941.0, 246.0, 2.0, 91.0,2020-01-15 21:00:00, 58.0, 58.15, 941.0,3
