CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-14.67, 87.0, -14.6, 87.0, 0.0, 9.82, 0.0, 89.0, 0.0, -14.7, -16.0, -16.0, 89.0, -16.0,2020-01-16 00:00:00,3
-14.33, 87.6, -14.2, 88.0, 0.0, 16.98, 0.0, 78.32, 0.0, -14.3, -16.0, -16.0, 78.0, -16.0,2020-01-16 01:00:00,3
-14.0, 88.0, -14.0, 88.0, 0.0, 10.37, 0.0, 88.3, 0.0, -14.0, -16.0, -15.0, 88.0, -15.0,2020-01-16 02:00:00,3
-13.6, 88.5, -13.5, 89.0, 0.0, 9.3, 0.0, 85.3, 0.0, -13.6, -16.0, -15.0, 85.0, -15.0,2020-01-16 03:00:00,3
-13.35, 88.5, -13.2, 89.0, 0.0, 35.29, 0.0, 101.2, 0.0, -13.4, -16.0, -15.0, 101.0, -15.0,2020-01-16 04:00:00,3
-12.48, 89.0, -12.3, 89.0, 0.0, 47.23, 0.0, 99.3, 0.0, -12.5, -16.0, -14.0, 99.0, -14.0,2020-01-16 05:00:00,3
-12.07, 89.6, -12.0, 90.0, 0.0, 44.08, 0.0, 97.5, 0.0, -12.1, -16.0, -13.0, 98.0, -13.0,2020-01-16 06:00:00,3
-11.67, 90.1, -11.5, 90.0, 0.0, 66.85, 0.0, 91.9, 0.0, -11.7, -12.1, -13.0, 92.0, -13.0,2020-01-16 07:00:00,3
-11.3, 90.1, -11.0, 90.0, 0.0, 56.01, 0.0, 92.9, 0.0, -11.3, -12.1, -12.0, 93.0, -12.0,2020-01-16 08:00:00,3
-10.85, 90.5, -10.7, 91.0, 0.0, 73.16, -13.7, 149.0, None, -10.9, -11.0, -12.0, 149.0, -12.0,2020-01-16 09:00:00,3
-9.49, 91.6, -9.4, 92.0, 0.0, 67.61, 0.0, 173.3, 0.0, -9.5, -11.0, -11.0, 173.0, -11.0,2020-01-16 10:00:00,3
-8.58, 92.5, -8.5, 93.0, 0.0, 63.07, 0.0, 162.5, 0.0, -8.6, -11.0, -10.0, 163.0, -10.0,2020-01-16 11:00:00,3
-8.24, 92.8, -8.1, 93.0, 0.0, 55.13, 0.0, 136.5, 0.0, -8.2, -11.0, -9.0, 137.0, -9.0,2020-01-16 12:00:00,3
-8.03, 92.7, -8.0, 93.0, 0.0, 60.02, 0.0, 146.0, 0.0, -8.0, -11.0, -9.0, 146.0, -9.0,2020-01-16 13:00:00,3
-7.947, 92.7, -7.9, 93.0, 0.0, 70.26, 0.0, 111.6, 0.0, -7.9, -11.0, -9.0, 112.0, -9.0,2020-01-16 14:00:00,3
-7.908, 92.7, -7.9, 93.0, 0.0, 68.05, 0.0, 153.0, 0.0, -7.9, -11.0, -9.0, 153.0, -9.0,2020-01-16 15:00:00,3
-8.01, 92.5, -7.8, 93.0, 0.0, 68.7, 0.0, 136.9, 0.0, -8.0, -11.0, -9.0, 137.0, -9.0,2020-01-16 16:00:00,3
-8.2, 92.4, -7.8, 92.0, 0.0, 65.44, 0.0, 156.3, 0.0, -8.2, -11.0, -9.0, 156.0, -9.0,2020-01-16 17:00:00,3
-8.14, 92.4, -7.8, 92.0, 0.0, 70.25, 0.0, 243.0, 0.0, -8.1, -11.0, -9.0, 243.0, -9.0,2020-01-16 18:00:00,3
-8.08, 92.5, -8.0, 93.0, 0.0, 47.57, 0.0, 326.7, 0.0, -8.1, -8.2, -9.0, 327.0, -9.0,2020-01-16 19:00:00,3
-8.26, 92.3, -8.0, 92.0, 0.0, 33.58, 0.0, 293.4, 0.0, -8.3, -8.3, -9.0, 293.0, -9.0,2020-01-16 20:00:00,3
-8.26, 92.3, -8.0, 92.0, 0.0, 22.01, 0.0, 286.3, 0.0, -8.3, -8.4, -9.0, 286.0, -9.0,2020-01-16 21:00:00,3
-8.49, 92.1, -8.0, 92.0, 0.0, 20.82, 0.0, 283.2, 0.0, -8.5, -8.5, -9.0, 283.0, -9.0,2020-01-16 22:00:00,3
-8.54, 92.1, -8.0, 92.0, 0.0, 17.63, 0.0, 280.1, 0.0, -8.5, -8.7, -10.0, 280.0, -10.0,2020-01-16 23:00:00,3
-8.89, 91.7, -8.0, 92.0, 0.0, 14.98, 0.0, 276.8, 0.0, -8.9, -9.1, -10.0, 277.0, -10.0,2020-01-17 00:00:00,3
-9.08, 91.6, -8.0, 92.0, 0.0, 19.26, 0.0, 282.3, 0.0, -9.1, -9.2, -10.0, 282.0, -10.0,2020-01-17 01:00:00,3
-9.66, 91.0, -8.0, 91.0, 0.0, 14.64, 0.0, 283.9, 0.0, -9.7, -9.7, -11.0, 284.0, -11.0,2020-01-17 02:00:00,3
-9.88, 90.8, -8.0, 91.0, 0.0, 16.74, 0.0, 287.5, 0.0, -9.9, -9.9, -11.0, 288.0, -11.0,2020-01-17 03:00:00,3
-10.5, 90.1, -8.0, 90.0, 0.0, 15.1, 0.0, 286.0, 0.0, -10.5, -10.4, -12.0, 286.0, -12.0,2020-01-17 04:00:00,3
-10.83, 90.0, -8.0, 90.0, 0.0, 17.04, 0.0, 286.5, 0.0, -10.8, -10.9, -12.0, 287.0, -12.0,2020-01-17 05:00:00,3
-11.51, 89.5, -8.0, 90.0, 0.0, 20.63, 0.0, 284.1, 0.0, -11.5, -11.6, -13.0, 284.0, -13.0,2020-01-17 06:00:00,3
-12.22, 89.0, -11.4, 89.0, 0.0, 24.01, 0.0, 285.1, 0.0, -12.2, -12.2, -13.0, 285.0, -13.0,2020-01-17 07:00:00,3
-12.73, 88.5, -11.4, 89.0, 0.0, 17.78, 0.0, 287.4, 0.0, -12.7, -12.8, -14.0, 287.0, -14.0,2020-01-17 08:00:00,3
-12.78, 88.6, -11.4, 89.0, 0.0, 16.91, 0.0, 280.7, 0.0, -12.8, -12.9, -14.0, 281.0, -14.0,2020-01-17 09:00:00,3
-12.46, 88.9, -11.4, 89.0, 0.0, 18.96, 0.0, 278.1, 0.0, -12.5, -12.9, -14.0, 278.0, -14.0,2020-01-17 10:00:00,3
-11.86, 89.5, -11.4, 90.0, 0.0, 19.99, 0.0, 280.4, 0.0, -11.9, -12.9, -13.0, 280.0, -13.0,2020-01-17 11:00:00,3
-11.54, 89.7, -11.3, 90.0, 0.0, 22.24, 0.0, 302.0, 0.0, -11.5, -12.9, -13.0, 302.0, -13.0,2020-01-17 12:00:00,3
-11.16, 90.1, -11.1, 90.0, 0.0, 24.02, 0.0, 289.4, 0.0, -11.2, -12.9, -12.0, 289.0, -12.0,2020-01-17 13:00:00,3
-11.29, 90.0, -11.1, 90.0, 0.0, 21.91, 0.0, 293.5, 0.0, -11.3, -12.9, -12.0, 294.0, -12.0,2020-01-17 14:00:00,3
-11.39, 89.9, -11.1, 90.0, 0.0, 21.47, 0.0, 286.2, 0.0, -11.4, -12.9, -13.0, 286.0, -13.0,2020-01-17 15:00:00,3
-11.63, 89.6, -11.1, 90.0, 0.0, 27.69, 0.0, 291.5, 0.0, -11.6, -12.9, -13.0, 292.0, -13.0,2020-01-17 16:00:00,3
-12.17, 89.1, -11.1, 89.0, 0.0, 29.32, 0.0, 268.1, 0.0, -12.2, -12.9, -13.0, 268.0, -13.0,2020-01-17 17:00:00,3
-12.9, 88.5, -11.1, 89.0, 0.0, 28.33, 0.0, 296.0, 0.0, -12.9, -12.9, -14.0, 296.0, -14.0,2020-01-17 18:00:00,3
-13.43, 88.0, -12.8, 88.0, 0.0, 36.5, 0.0, 304.5, 0.0, -13.4, -13.4, -15.0, 305.0, -15.0,2020-01-17 19:00:00,3
-13.91, 87.5, -12.8, 88.0, 0.0, 52.93, 0.0, 200.7, 0.0, -13.9, -13.9, -15.0, 201.0, -15.0,2020-01-17 20:00:00,3
-14.27, 87.3, -12.8, 87.0, 0.0, 32.12, 0.0, 291.0, 0.0, -14.3, -14.3, -16.0, 291.0, -16.0,2020-01-17 21:00:00,3
-14.24, 87.3, -12.8, 87.0, 0.0, 21.87, 0.0, 251.1, 0.0, -14.2, -14.4, -16.0, 251.0, -16.0,2020-01-17 22:00:00,3
-14.54, 87.0, -12.8, 87.0, 0.0, 31.5, 0.0, 274.1, 0.0, -14.5, -14.5, -16.0, 274.0, -16.0,2020-01-17 23:00:00,3
-14.59, 87.0, -12.8, 87.0, 0.0, 44.17, 0.0, 280.0, 0.0, -14.6, -14.8, -16.0, 280.0, -16.0,2020-01-18 00:00:00,3
-14.61, 87.1, -12.8, 87.0, 0.0, 43.88, 0.0, 282.6, 0.0, -14.6, -14.8, -16.0, 283.0, -16.0,2020-01-18 01:00:00,3
-14.5, 87.1, -12.8, 87.0, 0.0, 36.3, 0.0, 304.7, 0.0, -14.5, -14.8, -16.0, 305.0, -16.0,2020-01-18 02:00:00,3
-14.2, 87.3, -12.8, 87.0, 0.0, 33.28, 0.0, 300.1, 0.0, -14.2, -14.8, -16.0, 300.0, -16.0,2020-01-18 03:00:00,3
-14.07, 87.5, -12.8, 88.0, 0.0, 46.07, 0.0, 314.3, 0.0, -14.1, -14.8, -15.0, 314.0, -15.0,2020-01-18 04:00:00,3
-13.79, 87.6, -12.8, 88.0, 0.0, 49.59, 0.0, 314.1, 0.0, -13.8, -14.8, -15.0, 314.0, -15.0,2020-01-18 05:00:00,3
-13.63, 87.7, -12.8, 88.0, 0.0, 51.76, 0.0, 298.9, 0.0, -13.6, -14.8, -15.0, 299.0, -15.0,2020-01-18 06:00:00,3
-13.23, 88.3, -13.3, 88.0, 0.0, 55.65, 0.0, 359.8, 0.0, -13.2, -13.7, -15.0, 360.0, -15.0,2020-01-18 07:00:00,3
-13.24, 88.2, -13.1, 88.0, 0.0, 61.51, 0.0, 74.55, 0.0, -13.2, -13.7, -15.0, 75.0, -15.0,2020-01-18 08:00:00,3
-13.0, 88.5, -12.9, 89.0, 0.0, 62.25, 0.0, 41.82, 0.0, -13.0, -13.7, -14.0, 42.0, -14.0,2020-01-18 09:00:00,3
-12.43, 88.9, -12.3, 89.0, 0.0, 48.27, 0.0, 28.93, 0.0, -12.4, -13.7, -14.0, 29.0, -14.0,2020-01-18 10:00:00,3
-11.64, 89.3, -11.7, 89.0, 0.0, 40.66, 0.0, 334.4, 0.0, -11.6, -13.7, -13.0, 334.0, -13.0,2020-01-18 11:00:00,3
-11.05, 90.1, -11.0, 90.0, 0.0, 43.56, 0.0, 345.7, 0.0, -11.1, -13.7, -12.0, 346.0, -12.0,2020-01-18 12:00:00,3
-10.32, 90.6, -10.4, 91.0, 0.0, 38.34, 0.0, 340.4, 0.0, -10.3, -13.7, -12.0, 340.0, -12.0,2020-01-18 13:00:00,3
-9.69, 91.0, -9.7, 91.0, 0.0, 44.94, 0.0, 321.1, 0.0, -9.7, -13.7, -11.0, 321.0, -11.0,2020-01-18 14:00:00,3
-9.38, 91.3, -9.3, 91.0, 0.0, 31.96, 0.0, 293.6, 0.0, -9.4, -13.7, -10.0, 294.0, -10.0,2020-01-18 15:00:00,3
-9.3, 91.5, -9.1, 92.0, 0.0, 31.41, 0.0, 284.4, 0.0, -9.3, -13.7, -10.0, 284.0, -10.0,2020-01-18 16:00:00,3
-9.01, 91.6, -9.0, 92.0, 0.0, 25.25, 0.0, 291.8, 0.0, -9.0, -13.7, -10.0, 292.0, -10.0,2020-01-18 17:00:00,3
-9.21, 91.5, -9.0, 92.0, 0.0, 25.18, 0.0, 292.4, 0.0, -9.2, -13.7, -10.0, 292.0, -10.0,2020-01-18 18:00:00,3
-9.28, 91.4, -9.1, 91.0, 0.0, 21.86, 0.0, 286.4, 0.0, -9.3, -9.3, -10.0, 286.0, -10.0,2020-01-18 19:00:00,3
-9.11, 91.6, -9.1, 92.0, 0.0, 32.04, 0.0, 290.9, 0.0, -9.1, -9.3, -10.0, 291.0, -10.0,2020-01-18 20:00:00,3
-9.08, 91.5, -9.0, 92.0, 0.0, 44.31, 0.0, 298.6, 0.0, -9.1, -9.3, -10.0, 299.0, -10.0,2020-01-18 21:00:00,3
-9.06, 91.5, -8.9, 92.0, 0.0, 27.72, 0.0, 284.8, 0.0, -9.1, -9.3, -10.0, 285.0, -10.0,2020-01-18 22:00:00,3
-8.95, 91.6, -8.9, 92.0, 0.0, 30.99, 0.0, 290.4, 0.0, -9.0, -9.3, -10.0, 290.0, -10.0,2020-01-18 23:00:00,3
-8.83, 91.7, -8.8, 92.0, 0.0, 25.1, 0.0, 297.3, 0.0, -8.8, -9.3, -10.0, 297.0, -10.0,2020-01-19 00:00:00,3
-8.74, 91.8, -8.7, 92.0, 0.0, 17.88, 0.0, 283.3, 0.0, -8.7, -9.3, -9.0, 283.0, -9.0,2020-01-19 01:00:00,3
-8.53, 92.0, -8.5, 92.0, 0.0, 38.65, 0.0, 301.5, 0.0, -8.5, -9.3, -9.0, 302.0, -9.0,2020-01-19 02:00:00,3
-8.45, 92.0, -8.4, 92.0, 0.0, 32.6, 0.0, 315.6, 0.0, -8.5, -9.3, -9.0, 316.0, -9.0,2020-01-19 03:00:00,3
-8.38, 92.1, -8.3, 92.0, 0.0, 25.36, 0.0, 298.7, 0.0, -8.4, -9.3, -9.0, 299.0, -9.0,2020-01-19 04:00:00,3
-8.2, 92.3, -8.2, 92.0, 0.0, 35.6, 0.0, 313.9, 0.0, -8.2, -9.3, -9.0, 314.0, -9.0,2020-01-19 05:00:00,3
-8.04, 92.4, -8.0, 92.0, 0.0, 39.17, 0.0, 309.0, 0.0, -8.0, -9.3, -9.0, 309.0, -9.0,2020-01-19 06:00:00,3
-7.891, 92.6, -7.8, 93.0, 0.0, 59.84, 0.0, 346.8, 0.0, -7.9, -8.1, -9.0, 347.0, -9.0,2020-01-19 07:00:00,3
-7.514, 92.9, -7.4, 93.0, 0.0, 48.08, 0.0, 338.4, 0.0, -7.5, -8.1, -8.0, 338.0, -8.0,2020-01-19 08:00:00,3
-7.01, 93.4, -7.0, 93.0, 0.0, 39.07, 0.0, 340.0, 0.0, -7.0, -8.1, -8.0, 340.0, -8.0,2020-01-19 09:00:00,3
-6.253, 94.1, -6.2, 94.0, 0.0, 42.29, 0.0, 335.3, 0.0, -6.3, -8.1, -7.0, 335.0, -7.0,2020-01-19 10:00:00,3
-5.384, 94.7, -5.3, 95.0, 0.0, 42.59, 0.0, 343.6, 0.0, -5.4, -8.1, -6.0, 344.0, -6.0,2020-01-19 11:00:00,3
-4.7, 95.3, -4.6, 95.0, 0.0, 47.32, 0.0, 343.1, 0.0, -4.7, -8.1, -5.0, 343.0, -5.0,2020-01-19 12:00:00,3
-3.985, 96.0, -3.9, 96.0, 0.0, 47.23, 0.0, 323.9, 0.0, -4.0, -8.1, -4.0, 324.0, -4.0,2020-01-19 13:00:00,3
-3.482, 96.3, -3.4, 96.0, 0.0, 51.41, 0.0, 330.4, 0.0, -3.5, -8.1, -4.0, 330.0, -4.0,2020-01-19 14:00:00,3
-2.977, 96.8, -2.9, 97.0, 0.0, 48.89, 0.0, 308.3, 0.0, -3.0, -8.1, -3.0, 308.0, -3.0,2020-01-19 15:00:00,3
-2.916, 96.8, -2.8, 97.0, 0.0, 32.04, 0.0, 293.8, 0.0, -2.9, -8.1, -3.0, 294.0, -3.0,2020-01-19 16:00:00,3
-3.054, 96.7, -2.8, 97.0, 0.0, 18.95, 0.0, 306.7, 0.0, -3.1, -8.1, -4.0, 307.0, -4.0,2020-01-19 17:00:00,3
-3.398, 96.4, -2.8, 96.0, 0.0, 17.39, 0.0, 304.2, 0.0, -3.4, -8.1, -4.0, 304.0, -4.0,2020-01-19 18:00:00,3
-3.617, 96.3, -3.2, 96.0, 0.0, 19.18, 0.0, 313.0, 0.0, -3.6, -3.6, -4.0, 313.0, -4.0,2020-01-19 19:00:00,3
-3.738, 96.2, -3.2, 96.0, 0.0, 29.73, 0.0, 290.9, 0.0, -3.7, -3.7, -4.0, 291.0, -4.0,2020-01-19 20:00:00,3
-3.639, 96.3, -3.2, 96.0, 0.0, 40.28, 0.0, 350.4, 0.0, -3.6, -3.8, -4.0, 350.0, -4.0,2020-01-19 21:00:00,3
-3.66, 96.3, -3.2, 96.0, 0.0, 46.15, 0.0, 357.7, 0.0, -3.7, -3.8, -4.0, 358.0, -4.0,2020-01-19 22:00:00,3
-4.051, 95.9, -3.2, 96.0, 0.0, 25.84, 0.0, 22.58, 0.0, -4.1, -3.9, -5.0, 23.0, -5.0,2020-01-19 23:00:00,3
-4.49, 95.5, -3.2, 96.0, 0.0, 10.01, 0.0, 33.47, 0.0, -4.5, -4.7, -5.0, 33.0, -5.0,2020-01-20 00:00:00,3
-4.886, 95.3, -3.2, 95.0, 0.0, 13.95, 0.0, 40.64, 0.0, -4.9, -4.9, -5.0, 41.0, -5.0,2020-01-20 01:00:00,3
-4.816, 95.4, -3.2, 95.0, 0.0, 12.55, 0.0, 36.33, 0.0, -4.8, -5.0, -5.0, 36.0, -5.0,2020-01-20 02:00:00,3
-4.909, 95.2, -3.2, 95.0, 0.0, 12.04, 0.0, 31.6, 0.0, -4.9, -5.0, -5.0, 32.0, -5.0,2020-01-20 03:00:00,3
-5.054, 95.1, -3.2, 95.0, 0.0, 8.11, 0.0, 32.71, 0.0, -5.1, -5.2, -5.0, 33.0, -5.0,2020-01-20 04:00:00,3
-5.156, 95.0, -3.2, 95.0, 0.0, 10.65, 0.0, 20.23, 0.0, -5.2, -5.2, -6.0, 20.0, -6.0,2020-01-20 05:00:00,3
-5.094, 95.2, -3.2, 95.0, 0.0, 34.21, 0.0, 24.28, 0.0, -5.1, -5.2, -5.0, 24.0, -5.0,2020-01-20 06:00:00,3
-5.059, 95.3, -5.0, 95.0, 0.0, 44.33, 0.0, 324.0, 0.0, -5.1, -5.1, -6.0, 324.0, -6.0,2020-01-20 07:00:00,3
-4.989, 95.2, -4.9, 95.0, 0.0, 45.06, 0.0, 339.4, 0.0, -5.0, -5.1, -6.0, 339.0, -6.0,2020-01-20 08:00:00,3
-4.739, 95.4, -4.7, 95.0, 0.0, 46.75, 0.0, 332.7, 0.0, -4.7, -5.1, -5.0, 333.0, -5.0,2020-01-20 09:00:00,3
-4.37, 95.7, -4.3, 96.0, 0.0, 21.03, 0.0, 311.1, 0.0, -4.4, -5.1, -5.0, 311.0, -5.0,2020-01-20 10:00:00,3
-3.326, 96.7, -3.3, 97.0, 0.0, 24.13, 0.0, 325.6, 0.0, -3.3, -5.1, -4.0, 326.0, -4.0,2020-01-20 11:00:00,3
-2.132, 97.9, -2.0, 98.0, 0.0, 32.87, 0.0, 310.6, 0.0, -2.1, -5.1, -2.0, 311.0, -2.0,2020-01-20 12:00:00,3
-1.634, 98.1, -1.5, 98.0, 0.0, 24.05, 0.0, 300.4, 0.0, -1.6, -5.1, -2.0, 300.0, -2.0,2020-01-20 13:00:00,3
-1.563, 98.2, -1.4, 98.0, 0.0, 17.01, 0.0, 311.2, 0.0, -1.6, -5.1, -2.0, 311.0, -2.0,2020-01-20 14:00:00,3
-1.542, 98.1, -1.4, 98.0, 0.0, 15.85, 0.0, 307.8, 0.0, -1.5, -5.1, -2.0, 308.0, -2.0,2020-01-20 15:00:00,3
-2.362, 97.2, -1.4, 97.0, 0.0, 28.92, 0.0, 300.8, 0.0, -2.4, -5.1, -2.0, 301.0, -2.0,2020-01-20 16:00:00,3
-3.175, 96.2, -1.4, 96.0, 0.0, 25.81, 0.0, 293.5, 0.0, -3.2, -5.1, -4.0, 294.0, -4.0,2020-01-20 17:00:00,3
-3.812, 95.6, -1.4, 96.0, 0.0, 23.84, 0.0, 292.6, 0.0, -3.8, -5.1, -4.0, 293.0, -4.0,2020-01-20 18:00:00,3
-4.049, 95.8, -3.7, 96.0, 0.0, 25.68, 0.0, 301.6, 0.0, -4.0, -4.2, -5.0, 302.0, -5.0,2020-01-20 19:00:00,3
-4.343, 95.7, -3.7, 96.0, 0.0, 23.04, 0.0, 312.1, 0.0, -4.3, -4.4, -5.0, 312.0, -5.0,2020-01-20 20:00:00,3
-4.738, 95.6, -3.7, 96.0, 0.0, 19.67, 0.0, 323.7, 0.0, -4.7, -4.7, -5.0, 324.0, -5.0,2020-01-20 21:00:00,3
-5.205, 95.2, -3.7, 95.0, 0.0, 32.51, 0.0, 294.2, 0.0, -5.2, -5.1, -6.0, 294.0, -6.0,2020-01-20 22:00:00,3
-5.426, 94.8, -3.7, 95.0, 0.0, 39.91, 0.0, 279.3, 0.0, -5.4, -5.4, -6.0, 279.0, -6.0,2020-01-20 23:00:00,3
-5.622, 94.6, -3.7, 95.0, 0.0, 40.34, 0.0, 266.6, 0.0, -5.6, -5.7, -6.0, 267.0, -6.0,2020-01-21 00:00:00,3
-5.606, 94.8, -3.7, 95.0, 0.0, 40.58, 0.0, 310.4, 0.0, -5.6, -5.8, -6.0, 310.0, -6.0,2020-01-21 01:00:00,3
-5.932, 94.4, -3.7, 94.0, 0.0, 33.45, 0.0, 271.9, 0.0, -5.9, -6.0, -7.0, 272.0, -7.0,2020-01-21 02:00:00,3
-5.935, 94.4, -3.7, 94.0, 0.0, 32.02, 0.0, 280.4, 0.0, -5.9, -6.0, -7.0, 280.0, -7.0,2020-01-21 03:00:00,3
-6.073, 94.3, -3.7, 94.0, 0.0, 64.75, 0.0, 289.1, 0.0, -6.1, -6.2, -7.0, 289.0, -7.0,2020-01-21 04:00:00,3
-6.027, 94.4, -3.7, 94.0, 0.0, 50.26, 0.0, 300.4, 0.0, -6.0, -6.2, -7.0, 300.0, -7.0,2020-01-21 05:00:00,3
-6.095, 94.4, -3.7, 94.0, 0.0, 15.86, 0.0, 327.4, 0.0, -6.1, -6.2, -7.0, 327.0, -7.0,2020-01-21 06:00:00,3
-5.616, 95.0, -5.5, 95.0, 0.0, 62.45, 0.0, 50.45, 0.0, -5.6, -6.1, -6.0, 50.0, -6.0,2020-01-21 07:00:00,3
-5.34, 95.3, -5.1, 95.0, 0.0, 50.04, 0.0, 60.68, 0.0, -5.3, -6.1, -6.0, 61.0, -6.0,2020-01-21 08:00:00,3
-4.891, 95.6, -4.9, 96.0, 0.0, 36.48, 0.0, 44.21, 0.0, -4.9, -6.1, -5.0, 44.0, -5.0,2020-01-21 09:00:00,3
-4.938, 95.4, -4.7, 95.0, 0.0, 28.77, 0.0, 71.66, 0.0, -4.9, -6.1, -5.0, 72.0, -5.0,2020-01-21 10:00:00,3
-4.557, 95.8, -4.5, 96.0, 0.0, 58.9, 0.0, 15.1, 0.0, -4.6, -6.1, -5.0, 15.0, -5.0,2020-01-21 11:00:00,3
-4.312, 95.9, -4.3, 96.0, 0.0, 66.68, 0.0, 330.0, 0.0, -4.3, -6.1, -5.0, 330.0, -5.0,2020-01-21 12:00:00,3
-4.103, 95.9, -4.1, 96.0, 0.0, 64.83, 0.0, 283.7, 0.0, -4.1, -6.1, -5.0, 284.0, -5.0,2020-01-21 13:00:00,3
-4.009, 96.0, -3.8, 96.0, 0.0, 52.63, 0.0, 304.1, 0.0, -4.0, -6.1, -4.0, 304.0, -4.0,2020-01-21 14:00:00,3
