pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.129, 97.7, 2.5, 98.0, -6999.0, -6999.0, 2.0, 2.1, 0.6, 2.0, 0.6, -6999.0, -2.0,2020-01-20 14:00:00, 54.0, 54.37, -6999.0,3
None, 1.702, 98.1, 2.5, 98.0, -6999.0, -6999.0, 1.0, 1.7, 0.6, 1.0, 0.6, -6999.0, -1.0,2020-01-20 15:00:00, 53.0, 53.43, -6999.0,3
None, 2.189, 97.9, 2.7, 98.0, -6999.0, -6999.0, 2.0, 2.2, 0.6, 2.0, 0.0, -6999.0, -1.0,2020-01-20 16:00:00, 53.0, 52.59, -6999.0,3
None, 2.719, 96.8, 3.4, 97.0, -6999.0, -6999.0, 2.0, 2.7, 0.6, 2.0, 0.0, -6999.0, -1.0,2020-01-20 17:00:00, 52.0, 51.59, -6999.0,3
36.3, 2.478, 96.6, 3.4, 97.0, -6999.0, -6999.0, 2.0, 2.5, 0.6, 2.0, 0.0, -6999.0, 0.0,2020-01-20 18:00:00, 51.0, 51.16, -6999.0,3
None, 2.864, 94.2, 3.0, 94.0, -6999.0, -6999.0, 2.0, 2.9, 2.4, 2.0, -0.8, -6999.0, -1.0,2020-01-20 19:00:00, 51.0, 50.66, -6999.0,3
None, 2.961, 93.4, 3.1, 93.0, -6999.0, -6999.0, 2.0, 3.0, 2.3, 2.0, -3.5, -6999.0, 0.0,2020-01-20 20:00:00, 50.0, 50.27, -6999.0,3
None, 3.057, 91.6, 3.2, 92.0, -6999.0, -6999.0, 2.0, 3.1, 2.3, 2.0, -0.3, -6999.0, -1.0,2020-01-20 21:00:00, 49.0, 49.42, -6999.0,3
None, 3.057, 90.2, 3.3, 90.0, -6999.0, -6999.0, 2.0, 3.1, 2.3, 2.0, 1.2, -6999.0, -2.0,2020-01-20 22:00:00, 48.0, 47.68, -6999.0,3
None, 3.298, 88.1, 3.3, 88.0, -6999.0, -6999.0, 2.0, 3.3, 2.3, 2.0, 0.6, -6999.0, 1.0,2020-01-20 23:00:00, 49.0, 48.53, -6999.0,3
None, 3.25, 86.5, 3.9, 87.0, -6999.0, -6999.0, 1.0, 3.3, 2.3, 1.0, -2.1, -6999.0, -1.0,2020-01-21 00:00:00, 48.0, 47.87, -6999.0,3
None, 3.877, 81.9, 4.2, 82.0, -6999.0, -6999.0, 1.0, 3.9, 2.3, 1.0, -0.3, -6999.0, -1.0,2020-01-21 01:00:00, 46.0, 46.48, -6999.0,3
None, 4.746, 75.2, 5.1, 75.0, -6999.0, -6999.0, 1.0, 4.7, 2.3, 1.0, -0.5, -6999.0, -1.0,2020-01-21 02:00:00, 46.0, 45.85, -6999.0,3
None, 4.74, 73.9, 5.1, 74.0, -6999.0, -6999.0, 0.0, 4.7, 2.3, 0.0, -0.6, -6999.0, -1.0,2020-01-21 03:00:00, 45.0, 44.78, -6999.0,3
None, 5.074, 69.59, 5.7, 70.0, -6999.0, -6999.0, 0.0, 5.1, 2.3, None, 0.0, -6999.0, -1.0,2020-01-21 04:00:00, 44.0, 43.64, -6999.0,3
None, 5.073, 69.46, 5.7, 69.0, -6999.0, -6999.0, 0.0, 5.1, 2.3, 0.0, -0.5, -6999.0, -1.0,2020-01-21 05:00:00, 42.0, 42.34, -6999.0,3
None, 5.408, 65.48, 5.8, 65.0, -6999.0, -6999.0, -1.0, 5.4, 2.3, -1.0, -0.5, -6999.0, 0.0,2020-01-21 06:00:00, 42.0, 42.15, -6999.0,3
None, 5.306, 66.41, 5.5, 66.0, -6999.0, -6999.0, 0.0, 5.3, 4.7, 0.0, 0.3, -6999.0, -1.0,2020-01-21 07:00:00, 41.0, 41.48, -6999.0,3
None, 4.967, 68.71, 5.7, 69.0, -6999.0, -6999.0, 0.0, 5.0, 4.7, 0.0, -0.8, -6999.0, -2.0,2020-01-21 08:00:00, 40.0, 39.76, -6999.0,3
None, 2.895, 82.9, 5.7, 83.0, -6999.0, -6999.0, 0.0, 2.9, 2.9, 0.0, -0.4, -6999.0, 0.0,2020-01-21 09:00:00, 40.0, 39.52, -6999.0,3
None, 3.674, 77.5, 5.7, 78.0, -6999.0, -6999.0, 0.0, 3.7, 2.5, 0.0, -0.4, -6999.0, -1.0,2020-01-21 10:00:00, 39.0, 38.92, -6999.0,3
None, 4.733, 73.4, 6.0, 73.0, -6999.0, -6999.0, 0.0, 4.7, 2.5, 0.0, -1.9, -6999.0, -1.0,2020-01-21 11:00:00, 38.0, 38.12, -6999.0,3
None, 5.588, 70.5, 6.4, 71.0, -6999.0, -6999.0, 1.0, 5.6, 2.5, 1.0, -1.2, -6999.0, 0.0,2020-01-21 12:00:00, 38.0, 37.89, -6999.0,3
None, 5.154, 73.8, 6.5, 74.0, -6999.0, -6999.0, 1.0, 5.2, 2.5, 1.0, -0.5, -6999.0, -1.0,2020-01-21 13:00:00, 37.0, 36.79, -6999.0,3
None, 3.321, 83.3, 6.5, 83.0, -6999.0, -6999.0, 1.0, 3.3, 2.5, 1.0, 0.5, -6999.0, 0.0,2020-01-21 14:00:00, 37.0, 36.92, -6999.0,3
None, 3.61, 84.1, 6.5, 84.0, -6999.0, -6999.0, 1.0, 3.6, 2.5, 1.0, -0.3, -6999.0, 0.0,2020-01-21 15:00:00, 37.0, 36.62, -6999.0,3
None, 2.549, 87.9, 6.5, 88.0, -6999.0, -6999.0, 1.0, 2.5, 2.5, 1.0, 0.4, -6999.0, 0.0,2020-01-21 16:00:00, 36.0, 36.38, -6999.0,3
None, 1.646, 91.6, 6.5, 92.0, -6999.0, -6999.0, 0.0, 1.6, 1.6, 0.0, 0.3, -6999.0, 0.0,2020-01-21 17:00:00, 36.0, 36.27, -6999.0,3
None, 1.272, 93.3, 6.5, 93.0, -6999.0, -6999.0, 0.0, 1.3, 1.2, 0.0, -0.1, -6999.0, 0.0,2020-01-21 18:00:00, 36.0, 36.15, -6999.0,3
None, 1.272, 94.1, 1.5, 94.0, -6999.0, -6999.0, 0.0, 1.3, 1.2, 0.0, 0.0, -6999.0, 0.0,2020-01-21 19:00:00, 36.0, 36.01, -6999.0,3
None, 0.789, 94.8, 1.5, 95.0, -6999.0, -6999.0, 0.0, 0.8, 0.8, 0.0, 0.0, -6999.0, 0.0,2020-01-21 20:00:00, 36.0, 35.91, -6999.0,3
None, 1.229, 96.2, 1.5, 96.0, -6999.0, -6999.0, 1.0, 1.2, 0.7, 1.0, -0.1, -6999.0, 0.0,2020-01-21 21:00:00, 36.0, 35.64, -6999.0,3
None, 0.748, 95.6, 1.5, 96.0, -6999.0, -6999.0, 0.0, 0.7, 0.7, 0.0, 0.0, -6999.0, 0.0,2020-01-21 22:00:00, 35.0, 35.47, -6999.0,3
None, 0.597, 96.6, 1.5, 97.0, -6999.0, -6999.0, 0.0, 0.6, 0.4, 0.0, -0.1, -6999.0, 0.0,2020-01-21 23:00:00, 35.0, 35.3, -6999.0,3
