pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -13.34, 54.35, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -13.3, -18.1, 1.0, -20.0, None, -6999.0, -13.3, 54.0, None,2020-01-15 21:00:00, 126.0, None, 126.4, 386.0,3
None, None, -11.91, 55.42, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.9, -18.1, 0.5, -18.0, None, -6999.0, -11.9, 55.0, None,2020-01-15 22:00:00, 126.0, None, 126.3, 387.0,3
None, None, -10.82, 64.53, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.8, -18.1, 0.0, -16.0, None, -6999.0, -10.8, 65.0, None,2020-01-15 23:00:00, 126.0, None, 126.1, 388.0,3
None, None, -10.53, 59.24, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.5, -18.1, 0.4, -16.0, None, -6999.0, -10.5, 59.0, None,2020-01-16 00:00:00, 126.0, None, 126.0, 389.0,3
None, None, -9.93, 58.24, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.9, -18.1, 0.3, -16.0, None, -6999.0, -9.9, 58.0, None,2020-01-16 01:00:00, 126.0, None, 125.5, 390.0,3
None, None, -9.97, 74.9, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -10.0, -18.1, 0.0, -13.0, None, -6999.0, -9.8, 75.0, None,2020-01-16 02:00:00, 126.0, None, 126.3, 392.0,3
None, None, -9.34, 65.22, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -9.3, -18.1, 1.0, -14.0, None, -6999.0, -9.3, 65.0, None,2020-01-16 03:00:00, 127.0, None, 127.3, 393.0,3
None, None, -8.95, 60.99, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -9.0, -18.1, 0.3, -14.0, None, -6999.0, -9.0, 61.0, None,2020-01-16 04:00:00, 128.0, None, 127.8, 394.0,3
None, None, -8.68, 56.3, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.7, -18.1, 0.4, -15.0, None, -6999.0, -8.5, 56.0, None,2020-01-16 05:00:00, 127.0, None, 127.4, 396.0,3
None, None, -8.9, 71.1, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.9, -18.1, 0.2, -13.0, None, -6999.0, -8.5, 71.0, None,2020-01-16 06:00:00, 128.0, None, 127.8, 397.0,3
None, None, -8.91, 65.79, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -8.9, -9.0, 0.3, -14.0, None, -6999.0, -8.8, 66.0, None,2020-01-16 07:00:00, 127.0, None, 126.7, 398.0,3
None, None, -8.87, 55.34, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -8.9, -9.1, 0.2, -15.0, None, -6999.0, -8.8, 55.0, None,2020-01-16 08:00:00, 126.0, None, 125.9, 399.0,3
None, None, -8.82, 64.68, None, None, None, -6999.0, None, 2.0, None, None, -14.0, -6999.0, -8.8, -9.1, 0.0, -14.0, None, -6999.0, -8.7, 65.0, None,2020-01-16 09:00:00, 128.0, None, 127.7, 399.0,3
None, None, -8.3, 53.32, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -8.3, -9.1, 0.0, -15.0, None, -6999.0, -8.3, 53.0, None,2020-01-16 10:00:00, 127.0, None, 127.1, 400.0,3
None, None, -7.71, 52.61, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.7, -9.1, -0.1, -15.0, None, -6999.0, -7.7, 53.0, None,2020-01-16 11:00:00, 127.0, None, 126.9, 401.0,3
None, None, -7.75, 49.02, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -7.8, -9.1, 0.1, -16.0, None, -6999.0, -7.4, 49.0, None,2020-01-16 12:00:00, 127.0, None, 126.7, 403.0,3
None, None, -8.51, 51.73, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.5, -9.1, 0.3, -16.0, None, -6999.0, -7.4, 52.0, None,2020-01-16 13:00:00, 127.0, None, 127.0, 404.0,3
None, None, -8.99, 63.45, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -9.0, -9.1, 0.6, -14.0, None, -6999.0, -7.4, 63.0, None,2020-01-16 14:00:00, 128.0, None, 127.9, 406.0,3
None, None, -9.05, 53.02, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -9.1, -9.1, 0.8, -16.0, None, -6999.0, -7.4, 53.0, None,2020-01-16 15:00:00, 129.0, None, 128.5, 406.0,3
None, None, -9.8, 52.77, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.8, -9.8, 0.2, -17.0, None, -6999.0, -7.4, 53.0, None,2020-01-16 16:00:00, 129.0, None, 128.6, 407.0,3
None, None, -11.32, 52.45, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.3, -11.3, 0.2, -18.0, None, -6999.0, -7.4, 52.0, None,2020-01-16 17:00:00, 129.0, None, 128.6, 407.0,3
None, None, -12.29, 53.57, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.3, -12.4, 0.2, -19.0, None, -6999.0, -7.4, 54.0, None,2020-01-16 18:00:00, 129.0, None, 128.7, 406.0,3
None, None, -13.04, 54.16, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.0, -13.0, 0.1, -20.0, None, -6999.0, -12.3, 54.0, None,2020-01-16 19:00:00, 128.0, None, 128.3, 405.0,3
None, None, -13.04, 53.37, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.0, -13.5, 0.0, -20.0, None, -6999.0, -12.3, 53.0, None,2020-01-16 20:00:00, 128.0, None, 128.1, 404.0,3
None, None, -12.97, 52.07, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.0, -13.5, 0.0, -20.0, None, -6999.0, -12.3, 52.0, None,2020-01-16 21:00:00, 128.0, None, 127.9, 402.0,3
None, None, -13.4, 53.36, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.4, -13.5, 0.0, -20.0, None, -6999.0, -12.3, 53.0, None,2020-01-16 22:00:00, 128.0, None, 127.8, 401.0,3
None, None, -14.76, 54.66, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -14.8, -14.8, 0.2, -21.0, None, -6999.0, -12.3, 55.0, None,2020-01-16 23:00:00, 127.0, None, 127.2, 400.0,3
None, None, -15.81, 56.77, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -15.8, -15.8, 0.0, -22.0, None, -6999.0, -12.3, 57.0, None,2020-01-17 00:00:00, 127.0, None, 127.4, 399.0,3
None, None, -15.97, 60.03, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -16.0, -16.0, 0.1, -21.0, None, -6999.0, -12.3, 60.0, None,2020-01-17 01:00:00, 127.0, None, 127.2, 397.0,3
None, None, -16.21, 63.97, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -16.2, -16.2, 0.2, -21.0, None, -6999.0, -12.3, 64.0, None,2020-01-17 02:00:00, 127.0, None, 127.2, 396.0,3
None, None, -15.96, 65.83, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -16.0, -16.3, -0.1, -20.0, None, -6999.0, -12.3, 66.0, None,2020-01-17 03:00:00, 127.0, None, 126.9, 395.0,3
None, None, -15.9, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -15.9, -16.3, 0.0, -19.0, None, -6999.0, -12.3, 72.0, None,2020-01-17 04:00:00, 127.0, None, 126.9, 394.0,3
None, None, -15.47, 66.69, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -15.5, -16.3, 0.0, -20.0, None, -6999.0, -12.3, 67.0, None,2020-01-17 05:00:00, 126.0, None, 126.3, 393.0,3
None, None, -14.77, 61.39, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -14.8, -16.3, 0.0, -20.0, None, -6999.0, -12.3, 61.0, None,2020-01-17 06:00:00, 126.0, None, 126.2, 393.0,3
None, None, -14.96, 55.78, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.0, -15.2, 0.1, -21.0, None, -6999.0, -14.8, 56.0, None,2020-01-17 07:00:00, 126.0, None, 125.8, 392.0,3
None, None, -14.98, 56.22, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.0, -15.3, -0.1, -21.0, None, -6999.0, -14.8, 56.0, None,2020-01-17 08:00:00, 126.0, None, 125.8, 392.0,3
None, None, -14.16, 54.16, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -14.2, -15.3, -0.2, -21.0, None, -6999.0, -14.0, 54.0, None,2020-01-17 09:00:00, 125.0, None, 125.1, 392.0,3
None, None, -13.56, 54.35, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.6, -15.3, 0.0, -20.0, None, -6999.0, -13.6, 54.0, None,2020-01-17 10:00:00, 125.0, None, 125.1, 392.0,3
None, None, -12.73, 54.19, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.7, -15.3, -0.2, -19.0, None, -6999.0, -12.7, 54.0, None,2020-01-17 11:00:00, 125.0, None, 125.2, 392.0,3
None, None, -12.99, 53.86, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.0, -15.3, 0.0, -20.0, None, -6999.0, -12.7, 54.0, None,2020-01-17 12:00:00, 125.0, None, 124.8, 393.0,3
None, None, -11.87, 55.33, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.9, -15.3, -0.1, -18.0, None, -6999.0, -11.9, 55.0, None,2020-01-17 13:00:00, 125.0, None, 124.5, 393.0,3
None, None, -12.6, 53.9, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -12.6, -15.3, 0.0, -19.0, None, -6999.0, -11.6, 54.0, None,2020-01-17 14:00:00, 124.0, None, 123.6, 394.0,3
None, None, -13.66, 53.84, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -13.7, -15.3, 0.2, -20.0, None, -6999.0, -11.6, 54.0, None,2020-01-17 15:00:00, 125.0, None, 124.5, 395.0,3
None, None, -14.16, 54.19, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -14.2, -15.3, 0.0, -21.0, None, -6999.0, -11.6, 54.0, None,2020-01-17 16:00:00, 124.0, None, 123.6, 395.0,3
None, None, -15.52, 59.69, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -15.5, -15.5, 0.3, -21.0, None, -6999.0, -11.6, 60.0, None,2020-01-17 17:00:00, 124.0, None, 123.7, 395.0,3
None, None, -15.85, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -15.9, -16.0, 0.0, -19.0, None, -6999.0, -11.6, 74.0, None,2020-01-17 18:00:00, 124.0, None, 123.8, 395.0,3
None, None, -14.68, 56.18, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.7, -15.9, -0.1, -21.0, None, -6999.0, -14.7, 56.0, None,2020-01-17 19:00:00, 124.0, None, 123.6, 394.0,3
None, None, -14.33, 54.35, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.3, -15.9, 0.0, -21.0, None, -6999.0, -14.3, 54.0, None,2020-01-17 20:00:00, 123.0, None, 123.4, 393.0,3
None, None, -13.75, 54.4, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.8, -15.9, 0.0, -20.0, None, -6999.0, -13.7, 54.0, None,2020-01-17 21:00:00, 123.0, None, 123.4, 393.0,3
None, None, -12.49, 54.36, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.5, -15.9, -0.2, -19.0, None, -6999.0, -12.5, 54.0, None,2020-01-17 22:00:00, 123.0, None, 123.1, 393.0,3
None, None, -12.18, 61.87, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.2, -15.9, 0.0, -17.0, None, -6999.0, -12.1, 62.0, None,2020-01-17 23:00:00, 124.0, None, 123.5, 393.0,3
None, None, -11.3, 56.03, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.3, -15.9, 0.0, -18.0, None, -6999.0, -11.3, 56.0, None,2020-01-18 00:00:00, 124.0, None, 123.8, 393.0,3
None, None, -11.04, 57.52, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -11.0, -15.9, 0.0, -17.0, None, -6999.0, -10.9, 58.0, None,2020-01-18 01:00:00, 123.0, None, 123.1, 394.0,3
None, None, -11.17, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.2, -15.9, 0.0, -15.0, None, -6999.0, -10.9, 73.0, None,2020-01-18 02:00:00, 123.0, None, 123.2, 394.0,3
None, None, -10.67, 78.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -15.9, 0.0, -13.0, None, -6999.0, -10.7, 78.0, None,2020-01-18 03:00:00, 124.0, None, 123.5, 395.0,3
None, None, -9.37, 88.7, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.4, -15.9, 0.2, -11.0, None, -6999.0, -9.4, 89.0, None,2020-01-18 04:00:00, 124.0, None, 124.0, 396.0,3
None, None, -8.36, 91.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.4, -15.9, 0.1, -9.0, None, -6999.0, -8.3, 92.0, None,2020-01-18 05:00:00, 124.0, None, 124.0, 396.0,3
None, None, -8.0, 90.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.0, -15.9, 0.5, -9.0, None, -6999.0, -8.0, 90.0, None,2020-01-18 06:00:00, 124.0, None, 124.2, 397.0,3
None, None, -7.46, 89.8, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -7.5, -8.0, 0.4, -9.0, None, -6999.0, -7.5, 90.0, None,2020-01-18 07:00:00, 125.0, None, 125.1, 398.0,3
None, None, -6.829, 91.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.8, -8.0, 0.2, -8.0, None, -6999.0, -6.8, 92.0, None,2020-01-18 08:00:00, 126.0, None, 125.5, 400.0,3
None, None, -6.164, 85.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.2, -8.0, 0.2, -8.0, None, -6999.0, -6.2, 86.0, None,2020-01-18 09:00:00, 126.0, None, 125.5, 401.0,3
None, None, -5.04, 69.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.0, -8.0, 0.0, -9.0, None, -6999.0, -5.0, 70.0, None,2020-01-18 10:00:00, 126.0, None, 125.8, 402.0,3
None, None, -4.587, 72.2, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.6, -8.0, 0.2, -8.0, None, -6999.0, -4.4, 72.0, None,2020-01-18 11:00:00, 125.0, None, 125.0, 404.0,3
None, None, -3.914, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.9, -8.0, 0.1, -8.0, None, -6999.0, -3.9, 71.0, None,2020-01-18 12:00:00, 125.0, None, 124.9, 406.0,3
None, None, -3.674, 57.21, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -3.7, -8.0, 0.2, -10.0, None, -6999.0, -3.6, 57.0, None,2020-01-18 13:00:00, 125.0, None, 125.4, 409.0,3
None, None, -3.406, 57.99, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.4, -8.0, 0.2, -10.0, None, -6999.0, -3.3, 58.0, None,2020-01-18 14:00:00, 125.0, None, 125.3, 412.0,3
None, None, -3.272, 55.62, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.3, -8.0, 0.0, -10.0, None, -6999.0, -3.2, 56.0, None,2020-01-18 15:00:00, 125.0, None, 125.3, 414.0,3
None, None, -3.369, 58.81, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.4, -8.0, 0.0, -10.0, None, -6999.0, -3.2, 59.0, None,2020-01-18 16:00:00, 125.0, None, 125.2, 416.0,3
None, None, -3.503, 64.18, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -3.5, -8.0, 0.2, -9.0, None, -6999.0, -3.2, 64.0, None,2020-01-18 17:00:00, 125.0, None, 125.0, 418.0,3
None, None, -3.435, 66.76, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.4, -8.0, 0.0, -8.0, None, -6999.0, -3.2, 67.0, None,2020-01-18 18:00:00, 125.0, None, 124.7, 418.0,3
None, None, -3.302, 67.07, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.3, -3.5, 0.1, -8.0, None, -6999.0, -3.2, 67.0, None,2020-01-18 19:00:00, 125.0, None, 124.8, 419.0,3
None, None, -2.894, 66.31, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.9, -3.5, -0.1, -8.0, None, -6999.0, -2.9, 66.0, None,2020-01-18 20:00:00, 125.0, None, 124.5, 419.0,3
None, None, -2.789, 62.87, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.8, -3.5, 0.1, -8.0, None, -6999.0, -2.8, 63.0, None,2020-01-18 21:00:00, 124.0, None, 124.4, 420.0,3
None, None, -2.779, 68.11, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.8, -3.5, 0.0, -7.0, None, -6999.0, -2.8, 68.0, None,2020-01-18 22:00:00, 124.0, None, 124.4, 420.0,3
None, None, -2.294, 62.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.3, -3.5, -0.3, -8.0, None, -6999.0, -2.3, 62.0, None,2020-01-18 23:00:00, 124.0, None, 124.0, 421.0,3
None, None, -1.943, 62.74, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.9, -3.5, 0.4, -7.0, None, -6999.0, -1.9, 63.0, None,2020-01-19 00:00:00, 124.0, None, 124.1, 421.0,3
None, None, -1.849, 64.16, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.8, -3.5, -0.2, -7.0, None, -6999.0, -1.8, 64.0, None,2020-01-19 01:00:00, 124.0, None, 123.8, 422.0,3
None, None, -1.792, 67.49, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.8, -3.5, 0.0, -6.0, None, -6999.0, -1.8, 67.0, None,2020-01-19 02:00:00, 124.0, None, 123.6, 423.0,3
None, None, -1.905, 64.46, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.9, -3.5, 0.0, -7.0, None, -6999.0, -1.7, 64.0, None,2020-01-19 03:00:00, 123.0, None, 123.4, 424.0,3
None, None, -2.0, 67.19, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.0, -3.5, 0.2, -7.0, None, -6999.0, -1.7, 67.0, None,2020-01-19 04:00:00, 123.0, None, 123.3, 424.0,3
None, None, -2.0, 61.08, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.0, -3.5, -0.2, -8.0, None, -6999.0, -1.7, 61.0, None,2020-01-19 05:00:00, 123.0, None, 123.0, 425.0,3
None, None, -2.028, 61.95, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.0, -3.5, 0.2, -8.0, None, -6999.0, -1.7, 62.0, None,2020-01-19 06:00:00, 123.0, None, 122.9, 425.0,3
None, None, -1.971, 68.25, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.0, -2.0, -0.1, -6.0, None, -6999.0, -1.9, 68.0, None,2020-01-19 07:00:00, 123.0, None, 122.8, 425.0,3
None, None, -1.791, 69.79, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.8, -2.0, 0.3, -6.0, None, -6999.0, -1.7, 70.0, None,2020-01-19 08:00:00, 123.0, None, 122.5, 425.0,3
None, None, -1.459, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.5, -2.0, -0.1, -5.0, None, -6999.0, -1.4, 71.0, None,2020-01-19 09:00:00, 123.0, None, 122.5, 426.0,3
None, None, -0.701, 68.25, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -0.7, -2.0, 0.1, -5.0, None, -6999.0, -0.7, 68.0, None,2020-01-19 10:00:00, 122.0, None, 121.9, 427.0,3
None, None, -0.379, 68.94, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.4, -2.0, 0.0, -5.0, None, -6999.0, -0.2, 69.0, None,2020-01-19 11:00:00, 122.0, None, 121.8, 429.0,3
None, None, 0.123, 64.21, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 0.1, -2.0, 0.0, -6.0, None, -6999.0, 0.2, 64.0, None,2020-01-19 12:00:00, 122.0, None, 121.5, 432.0,3
