pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -27.68, None,2020-01-15 20:00:00, -27.6, None, -6999.0, -27.7, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 45.9,3
None, None, -27.49, None,2020-01-15 21:00:00, -27.4, None, -6999.0, -27.5, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 45.98,3
None, None, -27.61, None,2020-01-15 22:00:00, -27.4, None, -6999.0, -27.6, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 46.06,3
None, None, -27.25, None,2020-01-15 23:00:00, -27.3, None, -6999.0, -27.3, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 46.02,3
None, None, -26.79, None,2020-01-16 00:00:00, -26.8, None, -6999.0, -26.8, -28.0, -0.1, 0.0, -6999.0, None, None, 46.0, 45.94,3
None, None, -26.41, None,2020-01-16 01:00:00, -26.5, None, -6999.0, -26.4, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 46.13,3
None, None, -26.58, None,2020-01-16 02:00:00, -26.4, None, -6999.0, -26.6, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 45.94,3
None, None, -25.41, None,2020-01-16 03:00:00, -25.4, None, -6999.0, -25.4, -28.0, 0.1, 0.0, -6999.0, None, None, 46.0, 46.03,3
None, None, -24.44, None,2020-01-16 04:00:00, -24.5, None, -6999.0, -24.4, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 45.95,3
None, None, -24.16, None,2020-01-16 05:00:00, -24.1, None, -6999.0, -24.2, -28.0, -0.1, 0.0, -6999.0, None, None, 46.0, 45.88,3
None, None, -24.53, None,2020-01-16 06:00:00, -24.0, None, -6999.0, -24.5, -28.0, 0.0, 0.0, -6999.0, None, None, 46.0, 45.65,3
None, None, -24.85, None,2020-01-16 07:00:00, -24.5, None, -6999.0, -24.9, -24.8, 0.0, 0.0, -6999.0, None, None, 46.0, 45.73,3
None, None, -24.0, None,2020-01-16 08:00:00, -24.0, None, -6999.0, -24.0, -24.9, 0.0, 0.0, -6999.0, None, None, 46.0, 45.76,3
None, None, -23.22, None,2020-01-16 09:00:00, -23.2, None, -6999.0, -23.2, -24.9, 0.0, 0.0, -6999.0, None, None, 46.0, 45.73,3
None, None, -22.97, None,2020-01-16 10:00:00, -22.9, None, -6999.0, -23.0, -24.9, -0.1, 0.0, -6999.0, None, None, 46.0, 45.85,3
None, None, -22.02, None,2020-01-16 11:00:00, -22.1, None, -6999.0, -22.0, -24.9, -0.3, 0.0, -6999.0, None, None, 46.0, 45.8,3
None, None, -20.39, None,2020-01-16 12:00:00, -20.4, None, -6999.0, -20.4, -24.9, 0.5, 0.0, -6999.0, None, None, 46.0, 45.8,3
None, None, -18.89, None,2020-01-16 13:00:00, -18.9, None, -6999.0, -18.9, -24.9, -0.2, 0.0, -6999.0, None, None, 46.0, 45.65,3
None, None, -17.85, None,2020-01-16 14:00:00, -17.9, None, -6999.0, -17.9, -24.9, -0.1, 0.0, -6999.0, None, None, 46.0, 45.75,3
None, None, -16.29, None,2020-01-16 15:00:00, -16.3, None, -6999.0, -16.3, -24.9, 0.1, 0.0, -6999.0, None, None, 46.0, 45.63,3
None, None, -15.68, None,2020-01-16 16:00:00, -15.4, None, -6999.0, -15.7, -24.9, -0.4, 0.0, -6999.0, None, None, 46.0, 45.55,3
None, None, -16.83, None,2020-01-16 17:00:00, -15.4, None, -6999.0, -16.8, -24.9, 0.0, 0.0, -6999.0, None, None, 46.0, 45.59,3
None, None, -17.67, None,2020-01-16 18:00:00, -15.4, None, -6999.0, -17.7, -24.9, 0.1, 0.0, -6999.0, None, None, 45.0, 45.48,3
None, None, -17.78, None,2020-01-16 19:00:00, -17.7, None, -6999.0, -17.8, -17.9, 0.1, 0.0, -6999.0, None, None, 46.0, 45.7,3
None, None, -17.98, None,2020-01-16 20:00:00, -17.7, None, -6999.0, -18.0, -18.0, 0.0, 0.0, -6999.0, None, None, 46.0, 45.58,3
None, None, -18.5, None,2020-01-16 21:00:00, -17.7, None, -6999.0, -18.5, -18.7, 0.0, 0.0, -6999.0, None, None, 46.0, 45.66,3
None, None, -18.12, None,2020-01-16 22:00:00, -17.7, None, -6999.0, -18.1, -18.7, 0.0, 0.0, -6999.0, None, None, 46.0, 45.53,3
None, None, -18.4, None,2020-01-16 23:00:00, -17.7, None, -6999.0, -18.4, -18.7, 0.0, 0.0, -6999.0, None, None, 46.0, 45.57,3
None, None, -18.68, None,2020-01-17 00:00:00, -17.7, None, -6999.0, -18.7, -18.7, 0.0, 0.0, -6999.0, None, None, 45.0, 45.42,3
None, None, -19.94, None,2020-01-17 01:00:00, -17.7, None, -6999.0, -19.9, -19.9, 0.0, 0.0, -6999.0, None, None, 46.0, 45.5,3
None, None, -20.47, None,2020-01-17 02:00:00, -17.7, None, -6999.0, -20.5, -20.6, 0.0, 0.0, -6999.0, None, None, 45.0, 45.49,3
None, None, -19.87, None,2020-01-17 03:00:00, -17.7, None, -6999.0, -19.9, -20.6, 0.0, 0.0, -6999.0, None, None, 46.0, 45.56,3
None, None, -19.48, None,2020-01-17 04:00:00, -17.7, None, -6999.0, -19.5, -20.6, 0.0, 0.0, -6999.0, None, None, 46.0, 45.55,3
None, None, -19.27, None,2020-01-17 05:00:00, -17.7, None, -6999.0, -19.3, -20.6, 0.0, 0.0, -6999.0, None, None, 45.0, 45.49,3
None, None, -19.06, None,2020-01-17 06:00:00, -17.7, None, -6999.0, -19.1, -20.6, 0.0, 0.0, -6999.0, None, None, 46.0, 45.51,3
None, None, -18.94, None,2020-01-17 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 45.45,3
None, None, -18.85, None,2020-01-17 08:00:00, -18.7, None, -6999.0, -18.9, -19.1, 0.0, 0.0, -6999.0, None, None, 45.0, 45.37,3
None, None, -18.93, None,2020-01-17 09:00:00, -18.7, None, -6999.0, -18.9, -19.1, 0.0, 0.0, -6999.0, None, None, 45.0, 45.16,3
None, None, -18.56, None,2020-01-17 10:00:00, -18.6, None, -6999.0, -18.6, -19.1, 0.0, 0.0, -6999.0, None, None, 45.0, 45.03,3
None, None, -17.55, None,2020-01-17 11:00:00, -17.6, None, -6999.0, -17.6, -19.1, -0.1, 0.0, -6999.0, None, None, 45.0, 44.96,3
None, None, -17.45, None,2020-01-17 12:00:00, -17.0, None, -6999.0, -17.5, -19.1, 0.0, 1.0, -6999.0, None, None, 45.0, 45.23,3
None, None, -16.72, None,2020-01-17 13:00:00, -16.8, None, -6999.0, -16.7, -19.1, 0.0, 0.0, -6999.0, None, None, 45.0, 45.36,3
None, None, -16.49, None,2020-01-17 14:00:00, -16.4, None, -6999.0, -16.5, -19.1, -0.1, 0.0, -6999.0, None, None, 45.0, 45.33,3
None, None, -16.46, None,2020-01-17 15:00:00, -16.3, None, -6999.0, -16.5, -19.1, 0.0, 0.0, -6999.0, None, None, 45.0, 45.35,3
None, None, -17.72, None,2020-01-17 16:00:00, -16.3, None, -6999.0, -17.7, -19.1, -0.1, 0.0, -6999.0, None, None, 45.0, 45.21,3
None, None, -18.95, None,2020-01-17 17:00:00, -16.3, None, -6999.0, -19.0, -19.1, 0.1, 0.0, -6999.0, None, None, 45.0, 45.23,3
None, None, -19.79, None,2020-01-17 18:00:00, -16.3, None, -6999.0, -19.8, -19.8, 0.1, 0.0, -6999.0, None, None, 45.0, 45.4,3
None, None, -20.29, None,2020-01-17 19:00:00, -19.8, None, -6999.0, -20.3, -20.3, 0.0, 1.0, -6999.0, None, None, 46.0, 45.72,3
None, None, -20.83, None,2020-01-17 20:00:00, -19.8, None, -6999.0, -20.8, -20.9, 0.0, 0.0, -6999.0, None, None, 46.0, 45.56,3
None, None, -20.65, None,2020-01-17 21:00:00, -19.8, None, -6999.0, -20.7, -21.0, -0.1, 0.0, -6999.0, None, None, 45.0, 45.34,3
None, None, -21.6, None,2020-01-17 22:00:00, -19.8, None, -6999.0, -21.6, -21.6, 0.1, 0.0, -6999.0, None, None, 45.0, 45.17,3
None, None, -20.44, None,2020-01-17 23:00:00, -19.8, None, -6999.0, -20.4, -21.6, 0.0, 0.0, -6999.0, None, None, 45.0, 45.32,3
None, None, -20.79, None,2020-01-18 00:00:00, -19.8, None, -6999.0, -20.8, -21.6, -0.2, 0.0, -6999.0, None, None, 45.0, 45.35,3
None, None, -20.86, None,2020-01-18 01:00:00, -19.8, None, -6999.0, -20.9, -21.6, 0.1, 0.0, -6999.0, None, None, 45.0, 45.24,3
None, None, -21.11, None,2020-01-18 02:00:00, -19.8, None, -6999.0, -21.1, -21.6, 0.0, 0.0, -6999.0, None, None, 45.0, 45.17,3
None, None, -21.05, None,2020-01-18 03:00:00, -19.8, None, -6999.0, -21.1, -21.6, -0.1, 0.0, -6999.0, None, None, 45.0, 45.31,3
None, None, -20.89, None,2020-01-18 04:00:00, -19.8, None, -6999.0, -20.9, -21.6, 0.1, 0.0, -6999.0, None, None, 45.0, 45.2,3
None, None, -20.4, None,2020-01-18 05:00:00, -19.8, None, -6999.0, -20.4, -21.6, -0.1, 0.0, -6999.0, None, None, 45.0, 45.29,3
None, None, -18.46, None,2020-01-18 06:00:00, -18.6, None, -6999.0, -18.5, -21.6, 0.0, 0.0, -6999.0, None, None, 45.0, 45.41,3
None, None, -14.15, None,2020-01-18 07:00:00, -14.2, None, -6999.0, -14.2, -18.6, -0.1, 0.0, -6999.0, None, None, 46.0, 45.62,3
None, None, -13.72, None,2020-01-18 08:00:00, -13.7, None, -6999.0, -13.7, -18.6, -0.1, 0.0, -6999.0, None, None, 46.0, 45.6,3
None, None, -13.89, None,2020-01-18 09:00:00, -13.7, None, -6999.0, -13.9, -18.6, 0.1, 1.0, -6999.0, None, None, 46.0, 45.91,3
None, None, -16.39, None,2020-01-18 10:00:00, -12.9, None, -6999.0, -16.4, -18.6, -0.2, 0.0, -6999.0, None, None, 46.0, 45.68,3
None, None, -12.73, None,2020-01-18 11:00:00, -12.5, None, -6999.0, -12.7, -18.6, 0.1, 0.0, -6999.0, None, None, 46.0, 45.72,3
None, None, -11.14, None,2020-01-18 12:00:00, -11.2, None, -6999.0, -11.1, -18.6, 0.5, 0.0, -6999.0, None, None, 46.0, 45.65,3
None, None, -11.26, None,2020-01-18 13:00:00, -10.7, None, -6999.0, -11.3, -18.6, 0.0, 0.0, -6999.0, None, None, 46.0, 45.58,3
None, None, -10.7, None,2020-01-18 14:00:00, -10.7, None, -6999.0, -10.7, -18.6, -0.3, 0.0, -6999.0, None, None, 46.0, 45.51,3
None, None, -10.16, None,2020-01-18 15:00:00, -10.2, None, -6999.0, -10.2, -18.6, 0.3, 0.0, -6999.0, None, None, 46.0, 45.55,3
None, None, -10.35, None,2020-01-18 16:00:00, -10.1, None, -6999.0, -10.4, -18.6, -0.2, 0.0, -6999.0, None, None, 45.0, 45.48,3
None, None, -10.51, None,2020-01-18 17:00:00, -10.1, None, -6999.0, -10.5, -18.6, 0.2, 0.0, -6999.0, None, None, 45.0, 45.46,3
None, None, -10.21, None,2020-01-18 18:00:00, -10.0, None, -6999.0, -10.2, -18.6, 0.0, 0.0, -6999.0, None, None, 45.0, 45.46,3
None, None, -10.16, None,2020-01-18 19:00:00, -10.1, None, -6999.0, -10.2, -10.3, 0.0, 0.0, -6999.0, None, None, 45.0, 45.43,3
None, None, -9.86, None,2020-01-18 20:00:00, -9.8, None, -6999.0, -9.9, -10.3, 0.1, 0.0, -6999.0, None, None, 45.0, 45.42,3
None, None, -9.84, None,2020-01-18 21:00:00, -9.7, None, -6999.0, -9.8, -10.3, 0.0, 0.0, -6999.0, None, None, 45.0, 45.35,3
None, None, -9.33, None,2020-01-18 22:00:00, -9.3, None, -6999.0, -9.3, -10.3, 0.0, 0.0, -6999.0, None, None, 45.0, 45.41,3
None, None, -9.39, None,2020-01-18 23:00:00, -9.3, None, -6999.0, -9.4, -10.3, 0.2, 0.0, -6999.0, None, None, 45.0, 45.29,3
None, None, -9.05, None,2020-01-19 00:00:00, -9.0, None, -6999.0, -9.1, -10.3, 0.1, 0.0, -6999.0, None, None, 45.0, 45.33,3
None, None, -8.78, None,2020-01-19 01:00:00, -8.7, None, -6999.0, -8.8, -10.3, 0.3, 0.0, -6999.0, None, None, 45.0, 45.13,3
None, None, -9.0, None,2020-01-19 02:00:00, -8.7, None, -6999.0, -9.0, -10.3, 0.3, 0.0, -6999.0, None, None, 45.0, 45.21,3
None, None, -8.99, None,2020-01-19 03:00:00, -8.7, None, -6999.0, -9.0, -10.3, 0.0, 0.0, -6999.0, None, None, 45.0, 45.18,3
None, None, -9.11, None,2020-01-19 04:00:00, -8.6, None, -6999.0, -9.1, -10.3, -0.2, 0.0, -6999.0, None, None, 45.0, 45.2,3
None, None, -8.87, None,2020-01-19 05:00:00, -8.5, None, -6999.0, -8.9, -10.3, 0.2, 0.0, -6999.0, None, None, 45.0, 45.17,3
None, None, -8.95, None,2020-01-19 06:00:00, -8.5, None, -6999.0, -9.0, -10.3, 0.1, 0.0, -6999.0, None, None, 45.0, 45.2,3
None, None, -8.95, None,2020-01-19 07:00:00, -8.9, None, -6999.0, -9.0, -9.0, -0.1, 0.0, -6999.0, None, None, 45.0, 45.2,3
None, None, -8.8, None,2020-01-19 08:00:00, -8.8, None, -6999.0, -8.8, -9.1, 0.2, 0.0, -6999.0, None, None, 45.0, 45.35,3
None, None, -8.85, None,2020-01-19 09:00:00, -8.7, None, -6999.0, -8.9, -9.1, 0.3, 0.0, -6999.0, None, None, 45.0, 45.38,3
None, None, -8.49, None,2020-01-19 10:00:00, -8.5, None, -6999.0, -8.5, -9.1, 0.1, 0.0, -6999.0, None, None, 45.0, 45.19,3
None, None, -8.22, None,2020-01-19 11:00:00, -8.2, None, -6999.0, -8.2, -9.1, -0.2, 1.0, -6999.0, None, None, 46.0, 45.88,3
None, None, -7.192, None,2020-01-19 12:00:00, -7.2, None, -6999.0, -7.2, -9.1, 0.0, 0.0, -6999.0, None, None, 46.0, 45.99,3
None, None, -6.556, None,2020-01-19 13:00:00, -6.5, None, -6999.0, -6.6, -9.1, 0.1, 0.0, -6999.0, None, None, 46.0, 45.94,3
None, None, -6.638, None,2020-01-19 14:00:00, -6.4, None, -6999.0, -6.6, -9.1, 0.0, 0.0, -6999.0, None, None, 46.0, 45.91,3
None, None, -6.307, None,2020-01-19 15:00:00, -6.3, None, -6999.0, -6.3, -9.1, 0.0, 0.0, -6999.0, None, None, 46.0, 45.93,3
None, None, -6.452, None,2020-01-19 16:00:00, -6.2, None, -6999.0, -6.5, -9.1, 0.1, 0.0, -6999.0, None, None, 46.0, 45.8,3
None, None, -6.052, None,2020-01-19 17:00:00, -6.1, None, -6999.0, -6.1, -9.1, 0.1, 0.0, -6999.0, None, None, 46.0, 45.85,3
None, None, -6.64, None,2020-01-19 18:00:00, -6.1, None, -6999.0, -6.6, -9.1, -0.1, 0.0, -6999.0, None, None, 46.0, 45.86,3
None, None, -6.37, None,2020-01-19 19:00:00, -6.4, None, -6999.0, -6.4, -7.1, 0.1, 0.0, -6999.0, None, None, 46.0, 45.86,3
None, None, -6.778, None,2020-01-19 20:00:00, -6.2, None, -6999.0, -6.8, -7.1, 0.0, 0.0, -6999.0, None, None, 46.0, 45.73,3
None, None, -6.373, None,2020-01-19 21:00:00, -6.2, None, -6999.0, -6.4, -7.1, 0.1, 0.0, -6999.0, None, None, 46.0, 45.56,3
None, None, -6.487, None,2020-01-19 22:00:00, -6.2, None, -6999.0, -6.5, -7.1, 0.0, 0.0, -6999.0, None, None, 46.0, 45.71,3
None, None, -6.66, None,2020-01-19 23:00:00, -6.2, None, -6999.0, -6.7, -7.1, 0.0, 0.0, -6999.0, None, None, 46.0, 45.5,3
None, None, -6.58, None,2020-01-20 00:00:00, -6.2, None, -6999.0, -6.6, -7.1, 0.2, 1.0, -6999.0, None, None, 46.0, 45.86,3
None, None, -6.46, None,2020-01-20 01:00:00, -6.2, None, -6999.0, -6.5, -7.1, 0.1, 0.0, -6999.0, None, None, 46.0, 45.92,3
None, None, -6.48, None,2020-01-20 02:00:00, -6.2, None, -6999.0, -6.5, -7.1, 0.4, 0.0, -6999.0, None, None, 46.0, 45.87,3
None, None, -6.697, None,2020-01-20 03:00:00, -6.2, None, -6999.0, -6.7, -7.1, 0.3, 2.0, -6999.0, None, None, 47.0, 46.98,3
None, None, -6.752, None,2020-01-20 04:00:00, -6.2, None, -6999.0, -6.8, -7.1, 0.0, 1.0, -6999.0, None, None, 47.0, 47.36,3
None, None, -6.631, None,2020-01-20 05:00:00, -6.2, None, -6999.0, -6.6, -7.1, 0.0, 0.0, -6999.0, None, None, 47.0, 47.36,3
None, None, -6.19, None,2020-01-20 06:00:00, -6.2, None, -6999.0, -6.2, -7.1, 0.0, 0.0, -6999.0, None, None, 47.0, 47.32,3
None, None, -6.66, None,2020-01-20 07:00:00, -6.2, None, -6999.0, -6.7, -6.7, 0.0, 0.0, -6999.0, None, None, 48.0, 47.53,3
None, None, -6.48, None,2020-01-20 08:00:00, -6.2, None, -6999.0, -6.5, -6.7, 0.0, 0.0, -6999.0, None, None, 48.0, 47.7,3
None, None, -6.217, None,2020-01-20 09:00:00, -6.2, None, -6999.0, -6.2, -6.7, 0.2, 0.0, -6999.0, None, None, 48.0, 47.81,3
None, None, -6.21, None,2020-01-20 10:00:00, -6.2, None, -6999.0, -6.2, -6.7, 0.1, 0.0, -6999.0, None, None, 48.0, 47.81,3
None, None, -5.71, None,2020-01-20 11:00:00, -5.7, None, -6999.0, -5.7, -6.7, 0.0, 0.0, -6999.0, None, None, 48.0, 47.83,3
None, None, -5.27, None,2020-01-20 12:00:00, -5.3, None, -6999.0, -5.3, -6.7, 0.4, 0.0, -6999.0, None, None, 48.0, 48.0,3
None, None, -4.908, None,2020-01-20 13:00:00, -4.8, None, -6999.0, -4.9, -6.7, 0.8, 1.0, -6999.0, None, None, 49.0, 48.92,3
None, None, -4.26, None,2020-01-20 14:00:00, -4.1, None, -6999.0, -4.3, -6.7, 0.0, 1.0, -6999.0, None, None, 49.0, 49.17,3
None, None, -3.827, None,2020-01-20 15:00:00, -3.8, None, -6999.0, -3.8, -6.7, 0.8, -1.0, -6999.0, None, None, 49.0, 48.51,3
None, None, -4.337, None,2020-01-20 16:00:00, -3.6, None, -6999.0, -4.3, -6.7, 0.2, 0.0, -6999.0, None, None, 49.0, 48.68,3
None, None, -4.396, None,2020-01-20 17:00:00, -3.6, None, -6999.0, -4.4, -6.7, 0.0, 0.0, -6999.0, None, None, 48.0, 48.48,3
3.3, None, -4.501, None,2020-01-20 18:00:00, -3.6, None, -6999.0, -4.5, -6.7, 0.1, 0.0, -6999.0, None, None, 49.0, 48.59,3
3.3, None, -4.207, None,2020-01-20 19:00:00, -3.4, None, -6999.0, -4.2, -4.6, 0.0, 1.0, -6999.0, None, None, 49.0, 48.87,3
3.3, None, -5.182, None,2020-01-20 20:00:00, -3.4, None, -6999.0, -5.2, -5.3, 0.0, 0.0, -6999.0, None, None, 49.0, 48.63,3
None, None, -3.558, None,2020-01-20 21:00:00, -3.4, None, -6999.0, -3.6, -5.3, -0.1, 0.0, -6999.0, None, None, 49.0, 48.55,3
None, None, -5.108, None,2020-01-20 22:00:00, -3.4, None, -6999.0, -5.1, -5.3, 0.0, 0.0, -6999.0, None, None, 48.0, 48.36,3
None, None, -6.669, None,2020-01-20 23:00:00, -3.4, None, -6999.0, -6.7, -6.6, 0.1, 0.0, -6999.0, None, None, 48.0, 48.17,3
None, None, -5.822, None,2020-01-21 00:00:00, -3.4, None, -6999.0, -5.8, -7.0, 0.0, 0.0, -6999.0, None, None, 48.0, 47.93,3
None, None, -4.435, None,2020-01-21 01:00:00, -3.4, None, -6999.0, -4.4, -7.0, 0.0, 1.0, -6999.0, None, None, 48.0, 48.21,3
None, None, -3.982, None,2020-01-21 02:00:00, -3.4, None, -6999.0, -4.0, -7.0, 0.0, 0.0, -6999.0, None, None, 48.0, 48.29,3
None, None, -3.891, None,2020-01-21 03:00:00, -3.0, None, -6999.0, -3.9, -7.0, -0.2, 0.0, -6999.0, None, None, 48.0, 48.2,3
None, None, -3.622, None,2020-01-21 04:00:00, -2.4, None, -6999.0, -3.6, -7.0, 0.0, 0.0, -6999.0, None, None, 48.0, 48.39,3
None, None, -5.831, None,2020-01-21 05:00:00, -2.4, None, -6999.0, -5.8, -7.0, -0.1, 0.0, -6999.0, None, None, 48.0, 48.3,3
None, None, -6.68, None,2020-01-21 06:00:00, -2.4, None, -6999.0, -6.7, -7.0, 0.1, 0.0, -6999.0, None, None, 48.0, 48.29,3
None, None, -6.663, None,2020-01-21 07:00:00, -6.5, None, -6999.0, -6.7, -6.7, 0.1, 0.0, -6999.0, None, None, 48.0, 48.34,3
None, None, -6.957, None,2020-01-21 08:00:00, -6.5, None, -6999.0, -7.0, -7.0, 0.1, 0.0, -6999.0, None, None, 48.0, 48.28,3
None, None, -7.707, None,2020-01-21 09:00:00, -6.5, None, -6999.0, -7.7, -7.7, 0.0, 0.0, -6999.0, None, None, 48.0, 48.03,3
None, None, -6.806, None,2020-01-21 10:00:00, -6.5, None, -6999.0, -6.8, -7.7, 0.0, 0.0, -6999.0, None, None, 48.0, 48.17,3
None, None, -5.964, None,2020-01-21 11:00:00, -6.0, None, -6999.0, -6.0, -7.7, 0.0, 0.0, -6999.0, None, None, 48.0, 48.17,3
None, None, -4.788, None,2020-01-21 12:00:00, -4.8, None, -6999.0, -4.8, -7.7, None, None, -6999.0, None, None, None, 48.13,3
None, None, -3.403, None,2020-01-21 13:00:00, -3.3, None, -6999.0, -3.4, -7.7, -0.2, 0.0, -6999.0, None, None, 48.0, 48.0,3
None, None, -2.357, None,2020-01-21 14:00:00, -2.4, None, -6999.0, -2.4, -7.7, -0.9, 0.0, -6999.0, None, None, 48.0, 47.99,3
None, None, -2.351, None,2020-01-21 15:00:00, -2.3, None, -6999.0, -2.4, -7.7, 0.2, 0.0, -6999.0, None, None, 48.0, 48.06,3
None, None, -2.566, None,2020-01-21 16:00:00, -2.2, None, -6999.0, -2.6, -7.7, 0.5, 0.0, -6999.0, None, None, 48.0, 48.04,3
None, None, -3.122, None,2020-01-21 17:00:00, -2.2, None, -6999.0, -3.1, -7.7, 0.1, -2.0, -6999.0, None, None, 46.0, 46.39,3
None, None, -3.42, None,2020-01-21 18:00:00, -2.2, None, -6999.0, -3.4, -7.7, 0.1, 0.0, -6999.0, None, None, 46.0, 46.07,3
None, None, -3.63, None,2020-01-21 19:00:00, -3.4, None, -6999.0, -3.6, -3.6, 0.1, 1.0, -6999.0, None, None, 47.0, 46.59,3
None, None, -3.641, None,2020-01-21 20:00:00, -3.4, None, -6999.0, -3.6, -3.7, 0.0, 1.0, -6999.0, None, None, 47.0, 47.04,3
None, None, -3.268, None,2020-01-21 21:00:00, -3.2, None, -6999.0, -3.3, -3.7, 0.0, 1.0, -6999.0, None, None, 47.0, 47.34,3
None, None, -3.22, None,2020-01-21 22:00:00, -3.0, None, -6999.0, -3.2, -3.7, 0.0, 0.0, -6999.0, None, None, 47.0, 47.22,3
None, None, -3.036, None,2020-01-21 23:00:00, -2.9, None, -6999.0, -3.0, -3.7, 0.0, 1.0, -6999.0, None, None, 48.0, 47.63,3
