CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.0, 23.15, None, None, None, 6.2, 0.039, 0.318, 0.0, -25.0, 0.3, -9.0, -10.0, 0.0, -25.0, None, 0.0, -9.0, None, None, 23.0, None,2020-01-19 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.17, 23.2, None, None, None, 3.8, 0.024, 0.087, 0.0, -25.0, 0.1, -9.2, -10.0, 0.0, -25.0, None, 0.0, -9.0, None, None, 23.0, None,2020-01-19 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.31, 22.94, None, None, None, 5.2, 0.024, 0.238, 0.0, -24.0, 0.2, -8.3, -10.0, 0.0, -24.0, None, 0.0, -8.3, None, None, 23.0, None,2020-01-19 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.969, 22.54, None, None, None, 11.9, 0.047, 0.948, 0.0, -23.0, 0.9, -7.0, -10.0, 0.0, -23.0, None, 0.0, -7.0, None, None, 23.0, None,2020-01-19 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.04, 22.56, None, None, None, 7.5, 28.14, 0.323, 16.97, -23.0, 0.3, -7.0, -10.0, 0.0, -23.0, None, 17.0, -6.9, None, None, 23.0, None,2020-01-19 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.706, 22.46, None, None, None, 5.6, 10.62, 0.193, 143.1, -23.0, 0.2, -6.7, -10.0, 0.0, -23.0, None, 143.0, -6.5, None, None, 22.0, None,2020-01-19 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.831, 22.5, None, None, None, 4.8, 10.24, 0.261, 117.2, -23.0, 0.3, -6.8, -10.0, 0.0, -23.0, None, 117.0, -6.2, None, None, 23.0, None,2020-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.888, 22.52, None, None, None, 10.4, 10.11, 1.241, 126.5, -23.0, 1.2, -6.9, -10.0, 0.0, -23.0, None, 127.0, -6.2, None, None, 23.0, None,2020-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.589, 22.43, None, None, None, 13.9, 10.36, 1.683, 110.9, -23.0, 1.7, -6.6, -10.0, 0.0, -23.0, None, 111.0, -6.2, None, None, 22.0, None,2020-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.849, 22.5, None, None, None, 11.6, 8.86, 0.941, 103.6, -23.0, 0.9, -6.8, -10.0, 0.0, -23.0, None, 104.0, -6.2, None, None, 23.0, None,2020-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.841, 22.5, None, None, None, 8.1, 7.36, 0.352, 111.0, -23.0, 0.4, -6.8, -10.0, 0.0, -23.0, None, 111.0, -6.2, None, None, 23.0, None,2020-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.657, 22.45, None, None, None, 4.7, 5.601, 0.153, 102.6, -23.0, 0.2, -6.7, -6.8, 0.0, -23.0, None, 103.0, -6.6, None, None, 22.0, None,2020-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.36, 22.36, None, None, None, 7.2, 9.78, 0.348, 104.9, -23.0, 0.3, -6.4, -6.8, 0.0, -23.0, None, 105.0, -6.3, None, None, 22.0, None,2020-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.658, 22.15, None, None, None, 9.8, 9.77, 0.858, 114.7, -22.0, 0.9, -5.7, -6.8, 0.0, -22.0, None, 115.0, -5.6, None, None, 22.0, None,2020-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.66, 22.09, None, None, None, 5.6, 12.07, 0.377, 122.2, -22.0, 0.4, -5.7, -6.8, 0.0, -22.0, None, 122.0, -5.6, None, None, 22.0, None,2020-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.516, 22.1, None, None, None, 7.4, 12.24, 0.493, 130.6, -22.0, 0.5, -5.5, -6.8, 0.0, -22.0, None, 131.0, -5.5, None, None, 22.0, None,2020-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.669, 21.85, None, None, None, 9.2, 17.37, 1.062, 126.0, -21.0, 1.1, -4.7, -6.8, 0.0, -21.0, None, 126.0, -4.7, None, None, 22.0, None,2020-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.536, 21.81, None, None, None, 24.2, 34.18, 4.729, 116.8, -21.0, 4.7, -4.5, -6.8, 0.0, -21.0, None, 117.0, -4.0, None, None, 22.0, None,2020-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.364, 21.76, None, None, None, 29.1, 32.63, 7.58, 123.0, -21.0, 7.6, -4.4, -6.8, 0.0, -21.0, None, 123.0, -4.0, None, None, 22.0, None,2020-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.27, 21.73, None, None, None, 48.5, 36.32, 13.13, 115.2, -21.0, 13.1, -4.3, -6.8, 0.0, -21.0, None, 115.0, -4.0, None, None, 22.0, None,2020-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.363, 21.76, None, None, None, 38.0, 26.96, 16.01, 132.5, -21.0, 16.0, -4.4, -6.8, 0.0, -21.0, None, 133.0, -4.0, None, None, 22.0, None,2020-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.458, 21.79, None, None, None, 37.6, 28.57, 13.76, 130.1, -21.0, 13.8, -4.5, -6.8, 0.0, -21.0, None, 130.0, -4.0, None, None, 22.0, None,2020-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.39, 21.77, None, None, None, 38.6, 25.17, 17.15, 138.3, -21.0, 17.2, -4.4, -6.8, 0.0, -21.0, None, 138.0, -4.0, None, None, 22.0, None,2020-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.288, 21.74, None, None, None, 32.6, 25.08, 13.83, 134.3, -21.0, 13.8, -4.3, -4.6, 0.0, -21.0, None, 134.0, -4.3, None, None, 22.0, None,2020-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.554, 21.82, None, None, None, 22.9, 22.33, 2.732, 124.9, -21.0, 2.7, -4.6, -4.7, 0.0, -21.0, None, 125.0, -4.3, None, None, 22.0, None,2020-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.629, 21.84, None, None, None, 18.2, 18.39, 3.57, 117.5, -21.0, 3.6, -4.6, -4.7, 0.0, -21.0, None, 118.0, -4.1, None, None, 22.0, None,2020-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.601, 21.23, None, None, None, 19.2, 17.3, 6.08, 116.5, -20.0, 6.1, -2.6, -4.7, 0.0, -20.0, None, 117.0, -2.6, None, None, 21.0, None,2020-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.04, 21.36, None, None, None, 25.3, 18.17, 5.793, 124.9, -20.0, 5.8, -3.0, -4.7, 0.0, -20.0, None, 125.0, -2.5, None, None, 21.0, None,2020-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.199, 21.41, None, None, None, 18.2, 15.69, 3.857, 138.3, -20.0, 3.9, -3.2, -4.7, 0.0, -20.0, None, 138.0, -2.5, None, None, 21.0, None,2020-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.755, 21.58, None, None, None, 16.6, 18.22, 5.504, 128.4, -21.0, 5.5, -3.8, -4.7, 0.0, -21.0, None, 128.0, -2.5, None, None, 22.0, None,2020-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.212, 21.11, None, None, None, 18.5, 18.7, 5.046, 125.9, -20.0, 5.0, -2.2, -4.7, 0.0, -20.0, None, 126.0, -2.2, None, None, 21.0, None,2020-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.303, 20.84, None, None, None, 23.7, 13.76, 9.92, 129.9, -19.0, 9.9, -1.3, -4.7, 0.0, -19.0, None, 130.0, -1.0, None, None, 21.0, None,2020-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.165, 21.1, None, None, None, 26.9, 15.32, 10.03, 125.9, -20.0, 10.0, -2.2, -4.7, 0.0, -20.0, None, 126.0, -1.0, None, None, 21.0, None,2020-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.146, 21.09, None, None, None, 19.7, 9.45, 5.924, 110.6, -20.0, 5.9, -2.1, -4.7, 0.0, -20.0, None, 111.0, -1.0, None, None, 21.0, None,2020-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.053, 21.07, None, None, None, 19.8, 13.12, 6.185, 112.4, -19.0, 6.2, -2.1, -4.7, 0.0, -19.0, None, 112.0, -1.0, None, None, 21.0, None,2020-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.847, 21.0, None, None, None, 15.5, 9.26, 2.35, 110.5, -19.0, 2.4, -1.8, -2.1, 0.0, -19.0, None, 111.0, -1.7, None, None, 21.0, None,2020-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.644, 21.24, None, None, None, 18.3, 7.91, 3.232, 107.1, -20.0, 3.2, -2.6, -2.7, 0.0, -20.0, None, 107.0, -1.7, None, None, 21.0, None,2020-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.548, 21.51, None, None, None, 6.0, 2.047, 0.299, 106.6, -21.0, 0.3, -3.5, -3.6, 0.0, -21.0, None, 107.0, -1.7, None, None, 22.0, None,2020-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.783, 21.59, None, None, None, 14.8, 10.46, 1.938, 115.8, -21.0, 1.9, -3.8, -3.8, 0.0, -21.0, None, 116.0, -1.7, None, None, 22.0, None,2020-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.36, 21.76, None, None, None, 14.9, 10.41, 2.395, 121.0, -21.0, 2.4, -4.4, -4.4, 0.0, -21.0, None, 121.0, -1.7, None, None, 22.0, None,2020-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.133, 21.69, None, None, None, 15.4, 11.56, 2.513, 113.1, -21.0, 2.5, -4.1, -4.5, 0.0, -21.0, None, 113.0, -1.7, None, None, 22.0, None,2020-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.513, 21.8, None, None, None, 11.1, 20.35, 1.021, 116.7, -21.0, 1.0, -4.5, -4.6, 0.0, -21.0, None, 117.0, -1.7, None, None, 22.0, None,2020-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.567, 21.52, None, None, None, 20.4, 17.36, 4.223, 116.1, -21.0, 4.2, -3.6, -4.6, 0.0, -21.0, None, 116.0, -1.7, None, None, 22.0, None,2020-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.021, 21.36, None, None, None, 13.8, 27.82, 1.537, 106.5, -20.0, 1.5, -3.0, -4.6, 0.0, -20.0, None, 107.0, -1.7, None, None, 21.0, None,2020-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.322, 21.45, None, None, None, 24.4, 22.34, 6.66, 125.8, -20.0, 6.7, -3.3, -4.6, 0.0, -20.0, None, 126.0, -1.7, None, None, 21.0, None,2020-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.351, 21.76, None, None, None, 25.1, 26.45, 5.759, 118.8, -21.0, 5.8, -4.4, -4.6, 0.0, -21.0, None, 119.0, -1.7, None, None, 22.0, None,2020-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.937, 21.63, None, None, None, 19.5, 22.88, 5.263, 128.5, -21.0, 5.3, -3.9, -5.0, 0.0, -21.0, None, 129.0, -1.7, None, None, 22.0, None,2020-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.143, 21.69, None, None, None, 25.1, 24.87, 10.42, 134.7, -21.0, 10.4, -4.1, -4.3, 0.0, -21.0, None, 135.0, -3.9, None, None, 22.0, None,2020-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.378, 21.46, None, None, None, 23.1, 37.54, 6.068, 108.6, -20.0, 6.1, -3.4, -4.3, 0.0, -20.0, None, 109.0, -3.4, None, None, 21.0, None,2020-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.757, 21.58, None, None, None, 33.4, 28.69, 14.47, 110.7, -21.0, 14.5, -3.8, -4.3, 0.0, -21.0, None, 111.0, -3.4, None, None, 22.0, None,2020-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.284, 21.44, None, None, None, 31.7, 35.6, 10.44, 96.1, -20.0, 10.4, -3.3, -4.3, 0.0, -20.0, None, 96.0, -3.3, None, None, 21.0, None,2020-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.727, 21.57, None, None, None, 36.0, 29.01, 14.21, 120.0, -21.0, 14.2, -3.7, -4.3, 0.0, -21.0, None, 120.0, -3.3, None, None, 22.0, None,2020-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.85, 21.6, None, None, None, 38.4, 34.1, 14.94, 122.4, -21.0, 14.9, -3.9, -4.3, 0.0, -21.0, None, 122.0, -3.3, None, None, 22.0, None,2020-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.623, 21.54, None, None, None, 42.2, 31.67, 13.63, 113.1, -21.0, 13.6, -3.6, -4.3, 0.0, -21.0, None, 113.0, -3.3, None, None, 22.0, None,2020-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.501, 21.5, None, None, None, 43.7, 28.6, 13.36, 111.6, -20.0, 13.4, -3.5, -4.3, 0.0, -20.0, None, 112.0, -3.3, None, None, 22.0, None,2020-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.652, 21.55, None, None, None, 42.3, 29.65, 17.08, 113.8, -21.0, 17.1, -3.7, -4.3, 0.0, -21.0, None, 114.0, -3.3, None, None, 22.0, None,2020-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.784, 21.59, None, None, None, 41.3, 28.51, 15.1, 121.5, -21.0, 15.1, -3.8, -4.3, 0.0, -21.0, None, 122.0, -3.3, None, None, 22.0, None,2020-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.322, 21.45, None, None, None, 24.0, 26.93, 7.72, 118.1, -20.0, 7.7, -3.3, -4.3, 0.0, -20.0, None, 118.0, -3.3, None, None, 21.0, None,2020-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.152, 21.4, None, None, None, 25.7, 19.56, 9.38, 105.8, -20.0, 9.4, -3.2, -4.3, 0.0, -20.0, None, 106.0, -3.1, None, None, 21.0, None,2020-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.105, 21.38, None, None, None, 21.1, 16.35, 7.35, 103.9, -20.0, 7.4, -3.1, -3.2, 0.0, -20.0, None, 104.0, -3.0, None, None, 21.0, None,2020-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.632, 21.54, None, None, None, 19.1, 13.67, 1.255, 127.1, -21.0, 1.3, -3.6, -3.6, 0.0, -21.0, None, 127.0, -3.0, None, None, 22.0, None,2020-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.342, 21.75, None, None, None, 7.1, 6.873, 0.381, 122.9, -21.0, 0.4, -4.3, -4.4, 0.0, -21.0, None, 123.0, -3.0, None, None, 22.0, None,2020-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.873, 21.91, None, None, None, 3.4, 11.2, 0.207, 163.3, -21.0, 0.2, -4.9, -4.9, 0.0, -21.0, None, 163.0, -3.0, None, None, 22.0, None,2020-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.598, 21.83, None, None, None, 4.0, 6.117, 0.066, 130.8, -21.0, 0.1, -4.6, -4.9, 0.0, -21.0, None, 131.0, -3.0, None, None, 22.0, None,2020-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
