pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -27.02, 77.34, -25.8, 77.0, -30.0, -27.0, -27.0, 1012.5, 0.0, -30.0, 959.0, 0.0,2020-01-15 20:00:00, -6999.0, 959.0,3
0.0, -26.48, 77.83, -25.8, 78.0, -29.0, -26.5, -27.0, 1011.3, 0.0, -29.0, 958.0, 0.0,2020-01-15 21:00:00, -6999.0, 958.0,3
0.0, -25.72, 78.3, -25.6, 78.0, -28.0, -25.7, -27.0, 1010.1, 0.0, -28.0, 957.0, 0.0,2020-01-15 22:00:00, -6999.0, 957.0,3
0.0, -25.08, 78.86, -25.1, 79.0, -27.0, -25.1, -27.0, 1007.8, 0.0, -27.0, 955.0, 0.0,2020-01-15 23:00:00, -6999.0, 955.0,3
0.0, -25.17, 78.6, -24.8, 79.0, -28.0, -25.2, -27.0, 1007.6, 0.0, -28.0, 955.0, 0.0,2020-01-16 00:00:00, -6999.0, 955.0,3
0.0, -25.17, 79.01, -24.8, 79.0, -27.0, -25.2, -27.0, 1005.4, 0.0, -27.0, 953.0, 0.0,2020-01-16 01:00:00, -6999.0, 953.0,3
0.0, -25.26, 78.68, -24.8, 79.0, -28.0, -25.3, -27.0, 1004.3, 0.0, -28.0, 952.0, 0.0,2020-01-16 02:00:00, -6999.0, 952.0,3
0.0, -24.61, 79.06, -24.6, 79.0, -27.0, -24.6, -27.0, 1003.2, 0.0, -27.0, 951.0, 0.0,2020-01-16 03:00:00, -6999.0, 951.0,3
0.0, -24.14, 79.59, -24.2, 80.0, -27.0, -24.1, -27.0, 1002.1, 0.0, -27.0, 950.0, 0.0,2020-01-16 04:00:00, -6999.0, 950.0,3
0.0, -23.64, 79.87, -23.6, 80.0, -26.0, -23.6, -27.0, 1002.1, 0.0, -26.0, 950.0, 0.0,2020-01-16 05:00:00, -6999.0, 950.0,3
0.0, -23.51, 79.62, -23.4, 80.0, -26.0, -23.5, -27.0, 1001.0, 0.0, -26.0, 949.0, 0.0,2020-01-16 06:00:00, -6999.0, 949.0,3
None, -23.19, 79.86, None, None, None, None, None, None, None, -25.0, 949.0, None,2020-01-16 07:00:00, None, None,3
None, -22.94, 79.96, -22.8, 80.0, -25.0, -22.9, -23.5, 1001.1, 0.0, -25.0, 949.0, 0.0,2020-01-16 08:00:00, -6999.0, 949.0,3
None, -22.4, 80.4, -22.5, 80.0, -24.0, -22.4, -23.5, 1001.0, 0.0, -24.0, 949.0, 0.0,2020-01-16 09:00:00, -6999.0, 949.0,3
None, -21.86, 80.7, -21.8, 81.0, -24.0, -21.9, -23.5, 1002.0, 0.0, -24.0, 950.0, 0.0,2020-01-16 10:00:00, -6999.0, 950.0,3
None, -20.69, 81.7, -20.5, 82.0, -23.0, -20.7, -23.5, 1001.8, 0.0, -23.0, 950.0, 0.0,2020-01-16 11:00:00, -6999.0, 950.0,3
None, -19.16, 82.6, -19.2, 83.0, -21.0, -19.2, -23.5, 1001.8, 0.0, -21.0, 950.0, 0.0,2020-01-16 12:00:00, -6999.0, 950.0,3
None, -16.67, 77.27, -16.7, 77.0, -19.0, -16.7, -23.5, 1001.6, 0.0, -19.0, 950.0, 0.0,2020-01-16 13:00:00, -6999.0, 950.0,3
None, -16.09, 61.89, -16.0, 62.0, -21.0, -16.1, -23.5, 1002.6, 0.0, -21.0, 951.0, 0.0,2020-01-16 14:00:00, -6999.0, 951.0,3
None, -16.53, 75.15, -16.0, 75.0, -20.0, -16.5, -23.5, 1002.6, 0.0, -20.0, 951.0, 0.0,2020-01-16 15:00:00, -6999.0, 951.0,3
None, -16.57, 80.1, -16.0, 80.0, -19.0, -16.6, -23.5, 1002.6, 0.1, -19.0, 951.0, 0.0,2020-01-16 16:00:00, -6999.0, 951.0,3
None, -17.0, 80.4, -16.0, 80.0, -19.0, -17.0, -23.5, 1003.6, 0.0, -19.0, 952.0, 0.0,2020-01-16 17:00:00, -6999.0, 952.0,3
None, -17.39, 79.65, -16.0, 80.0, -20.0, -17.4, -23.5, 1003.6, 0.0, -20.0, 952.0, 0.0,2020-01-16 18:00:00, -6999.0, 952.0,3
None, -18.03, 80.4, -17.2, 80.0, -20.0, -18.0, -18.2, 1004.7, 0.0, -20.0, 953.0, 0.0,2020-01-16 19:00:00, -6999.0, 953.0,3
None, -17.81, 77.22, -17.2, 77.0, -20.0, -17.8, -18.4, 1004.7, 0.0, -20.0, 953.0, 0.0,2020-01-16 20:00:00, -6999.0, 953.0,3
None, -17.85, 75.3, -17.2, 75.0, -21.0, -17.9, -18.4, 1005.7, 0.0, -21.0, 954.0, 0.0,2020-01-16 21:00:00, -6999.0, 954.0,3
None, -17.69, 74.36, -17.2, 74.0, -21.0, -17.7, -18.4, 1006.7, 0.0, -21.0, 955.0, 0.0,2020-01-16 22:00:00, -6999.0, 955.0,3
None, -18.66, 78.26, -17.2, 78.0, -21.0, -18.7, -18.7, 1006.7, 0.0, -21.0, 955.0, 0.0,2020-01-16 23:00:00, -6999.0, 955.0,3
None, -20.12, 80.3, -17.2, 80.0, -22.0, -20.1, -20.0, 1008.8, 0.0, -22.0, 957.0, 0.0,2020-01-17 00:00:00, -6999.0, 957.0,3
None, -21.08, 80.9, -17.2, 81.0, -23.0, -21.1, -21.1, 1008.7, 0.0, -23.0, 957.0, 0.0,2020-01-17 01:00:00, -6999.0, 957.0,3
None, -22.4, 81.0, -17.2, 81.0, -25.0, -22.4, -22.4, 1009.8, 0.0, -25.0, 958.0, 0.0,2020-01-17 02:00:00, -6999.0, 958.0,3
None, -23.02, 83.1, -17.2, 83.0, -25.0, -23.0, -23.3, 1010.9, 0.0, -25.0, 959.0, 0.0,2020-01-17 03:00:00, -6999.0, 959.0,3
None, -22.19, 81.6, -17.2, 82.0, -24.0, -22.2, -23.3, 1010.9, 0.0, -24.0, 959.0, 0.0,2020-01-17 04:00:00, -6999.0, 959.0,3
None, -21.48, 81.8, -17.2, 82.0, -23.0, -21.5, -23.3, 1011.9, 0.0, -23.0, 960.0, 0.0,2020-01-17 05:00:00, -6999.0, 960.0,3
None, -20.82, 81.8, -17.2, 82.0, -23.0, -20.8, -23.3, 1013.0, 0.0, -23.0, 961.0, 0.0,2020-01-17 06:00:00, -6999.0, 961.0,3
0.0, -20.15, 82.2, -20.1, 82.0, -22.0, -20.2, -20.9, 1013.0, 0.0, -22.0, 961.0, 0.0,2020-01-17 07:00:00, -6999.0, 961.0,3
0.0, -18.8, 75.65, -18.6, 76.0, -21.0, -18.8, -20.9, 1013.9, 0.0, -21.0, 962.0, 0.0,2020-01-17 08:00:00, -6999.0, 962.0,3
0.0, -17.68, 65.93, -17.6, 66.0, -22.0, -17.7, -20.9, 1014.9, 0.0, -22.0, 963.0, 0.0,2020-01-17 09:00:00, -6999.0, 963.0,3
0.0, -17.06, 65.38, -17.1, 65.0, -21.0, -17.1, -20.9, 1015.9, 0.0, -21.0, 964.0, 0.0,2020-01-17 10:00:00, -6999.0, 964.0,3
0.0, -16.84, 67.75, -16.8, 68.0, -21.0, -16.8, -20.9, 1017.0, 0.0, -21.0, 965.0, 0.0,2020-01-17 11:00:00, -6999.0, 965.0,3
0.0, -16.49, 63.73, -16.4, 64.0, -21.0, -16.5, -20.9, 1017.1, 0.0, -21.0, 965.0, 0.0,2020-01-17 12:00:00, -6999.0, 965.0,3
0.0, -16.21, 61.16, -16.1, 61.0, -21.0, -16.2, -20.9, 1017.1, 0.0, -21.0, 965.0, 0.0,2020-01-17 13:00:00, -6999.0, 965.0,3
0.0, -15.95, 59.5, -15.8, 60.0, -21.0, -16.0, -20.9, 1017.2, 0.0, -21.0, 965.0, 0.0,2020-01-17 14:00:00, -6999.0, 965.0,3
0.0, -15.8, 58.73, -15.7, 59.0, -21.0, -15.8, -20.9, 1018.3, 0.0, -21.0, 966.0, 0.0,2020-01-17 15:00:00, -6999.0, 966.0,3
0.0, -16.07, 65.42, -15.7, 65.0, -21.0, -16.1, -20.9, 1018.2, 0.0, -21.0, 966.0, 0.0,2020-01-17 16:00:00, -6999.0, 966.0,3
0.0, -16.76, 67.35, -15.7, 67.0, -21.0, -16.8, -20.9, 1018.2, 0.0, -21.0, 966.0, 0.0,2020-01-17 17:00:00, -6999.0, 966.0,3
0.0, -16.02, 61.49, -15.7, 61.0, -21.0, -16.0, -20.9, 1018.1, 0.0, -21.0, 966.0, 0.0,2020-01-17 18:00:00, -6999.0, 966.0,3
0.0, -16.18, 65.89, -15.9, 66.0, -21.0, -16.2, -16.3, 1018.1, 0.0, -21.0, 966.0, 0.0,2020-01-17 19:00:00, -6999.0, 966.0,3
0.0, -16.3, 62.77, -15.9, 63.0, -21.0, -16.3, -16.4, 1017.0, 0.0, -21.0, 965.0, 0.0,2020-01-17 20:00:00, -6999.0, 965.0,3
0.0, -16.26, 63.74, -15.9, 64.0, -21.0, -16.3, -16.4, 1016.9, 0.0, -21.0, 965.0, 0.0,2020-01-17 21:00:00, -6999.0, 965.0,3
0.0, -16.2, 63.2, -15.9, 63.0, -21.0, -16.2, -16.4, 1015.8, 0.0, -21.0, 964.0, 0.0,2020-01-17 22:00:00, -6999.0, 964.0,3
0.0, -16.22, 63.71, -15.9, 64.0, -21.0, -16.2, -16.4, 1015.8, 0.0, -21.0, 964.0, 0.0,2020-01-17 23:00:00, -6999.0, 964.0,3
0.0, -16.46, 62.75, -15.9, 63.0, -22.0, -16.5, -16.6, 1015.8, 0.0, -22.0, 964.0, 0.0,2020-01-18 00:00:00, -6999.0, 964.0,3
0.0, -16.61, 63.43, -15.9, 63.0, -22.0, -16.6, -16.7, 1014.7, 0.0, -22.0, 963.0, 0.0,2020-01-18 01:00:00, -6999.0, 963.0,3
0.0, -16.56, 65.54, -15.9, 66.0, -21.0, -16.6, -16.9, 1013.7, 0.0, -21.0, 962.0, 0.0,2020-01-18 02:00:00, -6999.0, 962.0,3
0.0, -16.63, 66.9, -15.9, 67.0, -21.0, -16.6, -16.9, 1012.6, 0.0, -21.0, 961.0, 0.0,2020-01-18 03:00:00, -6999.0, 961.0,3
0.0, -16.54, 67.64, -15.9, 68.0, -21.0, -16.5, -16.9, 1011.6, 0.0, -21.0, 960.0, 0.0,2020-01-18 04:00:00, -6999.0, 960.0,3
0.0, -16.4, 76.85, -15.9, 77.0, -19.0, -16.4, -16.9, 1010.5, 0.1, -19.0, 959.0, 0.0,2020-01-18 05:00:00, -6999.0, 959.0,3
0.5, -16.06, 82.9, -15.9, 83.0, -18.0, -16.1, -16.9, 1009.4, 0.5, -18.0, 958.0, 1.0,2020-01-18 06:00:00, -6999.0, 958.0,3
0.8, -15.91, 82.2, -15.7, 82.0, -18.0, -15.9, -16.3, 1008.4, 0.3, -18.0, 957.0, 0.0,2020-01-18 07:00:00, -6999.0, 957.0,3
1.0, -15.43, 81.8, -15.5, 82.0, -18.0, -15.4, -16.3, 1006.2, 0.2, -18.0, 955.0, 0.0,2020-01-18 08:00:00, -6999.0, 955.0,3
1.4, -15.04, 84.7, -14.9, 85.0, -17.0, -15.0, -16.3, 1007.3, 0.4, -17.0, 956.0, 0.0,2020-01-18 09:00:00, -6999.0, 956.0,3
2.2, -14.21, 83.5, -14.2, 84.0, -16.0, -14.2, -16.3, 1006.2, 0.8, -16.0, 955.0, 1.0,2020-01-18 10:00:00, -6999.0, 955.0,3
2.5, -13.58, 81.7, -13.4, 82.0, -16.0, -13.6, -16.3, 1006.1, 0.3, -16.0, 955.0, 0.0,2020-01-18 11:00:00, -6999.0, 955.0,3
2.5, -12.83, 74.04, -12.8, 74.0, -16.0, -12.8, -16.3, 1006.1, 0.1, -16.0, 955.0, 0.0,2020-01-18 12:00:00, -6999.0, 955.0,3
2.5, -13.02, 81.2, -12.8, 81.0, -15.0, -13.0, -16.3, 1005.1, 0.1, -15.0, 954.0, 0.0,2020-01-18 13:00:00, -6999.0, 954.0,3
2.7, -12.45, 81.9, -12.4, 82.0, -15.0, -12.5, -16.3, 1005.0, 0.2, -15.0, 954.0, 0.0,2020-01-18 14:00:00, -6999.0, 954.0,3
3.0, -11.9, 79.77, -11.8, 80.0, -14.0, -11.9, -16.3, 1005.0, 0.3, -14.0, 954.0, 0.0,2020-01-18 15:00:00, -6999.0, 954.0,3
3.0, -11.15, 71.43, -11.1, 71.0, -15.0, -11.2, -16.3, 1004.9, 0.0, -15.0, 954.0, 0.0,2020-01-18 16:00:00, -6999.0, 954.0,3
3.0, -12.66, 79.32, -11.1, 79.0, -15.0, -12.7, -16.3, 1005.0, 0.0, -15.0, 954.0, 0.0,2020-01-18 17:00:00, -6999.0, 954.0,3
3.0, -12.98, 81.0, -11.1, 81.0, -16.0, -13.0, -16.3, 1005.0, 0.0, -16.0, 954.0, 0.0,2020-01-18 18:00:00, -6999.0, 954.0,3
3.0, -12.23, 81.0, -11.8, 81.0, -15.0, -12.2, -13.2, 1005.0, 0.0, -15.0, 954.0, 0.0,2020-01-18 19:00:00, -6999.0, 954.0,3
3.0, -11.63, 82.4, -11.1, 82.0, -14.0, -11.6, -13.2, 1004.9, 0.0, -14.0, 954.0, 0.0,2020-01-18 20:00:00, -6999.0, 954.0,3
3.3, -12.04, 87.3, -11.1, 87.0, -14.0, -12.0, -13.2, 1004.9, 0.3, -14.0, 954.0, 0.0,2020-01-18 21:00:00, -6999.0, 954.0,3
3.6, -11.85, 87.4, -11.1, 87.0, -14.0, -11.9, -13.2, 1004.9, 0.3, -14.0, 954.0, 0.0,2020-01-18 22:00:00, -6999.0, 954.0,3
4.0, -12.42, 87.2, -11.1, 87.0, -14.0, -12.4, -13.2, 1003.8, 0.4, -14.0, 953.0, 0.0,2020-01-18 23:00:00, -6999.0, 953.0,3
4.0, -11.77, 83.9, -11.1, 84.0, -14.0, -11.8, -13.2, 1003.7, 0.0, -14.0, 953.0, 0.0,2020-01-19 00:00:00, -6999.0, 953.0,3
4.0, -11.74, 81.9, -11.1, 82.0, -14.0, -11.7, -13.2, 1003.7, 0.0, -14.0, 953.0, 0.0,2020-01-19 01:00:00, -6999.0, 953.0,3
4.0, -11.49, 84.3, -11.1, 84.0, -14.0, -11.5, -13.2, 1003.7, 0.1, -14.0, 953.0, 0.0,2020-01-19 02:00:00, -6999.0, 953.0,3
4.3, -11.65, 88.0, -11.1, 88.0, -13.0, -11.7, -13.2, 1002.6, 0.3, -13.0, 952.0, 0.0,2020-01-19 03:00:00, -6999.0, 952.0,3
4.7, -11.37, 87.1, -11.1, 87.0, -13.0, -11.4, -13.2, 1002.5, 0.4, -13.0, 952.0, 0.0,2020-01-19 04:00:00, -6999.0, 952.0,3
4.9, -11.5, 88.2, -11.1, 88.0, -13.0, -11.5, -13.2, 1002.6, 0.2, -13.0, 952.0, 0.0,2020-01-19 05:00:00, -6999.0, 952.0,3
4.6, -11.38, 88.5, -11.1, 89.0, -13.0, -11.4, -13.2, 1002.6, 0.2, -13.0, 952.0, 0.0,2020-01-19 06:00:00, -6999.0, 952.0,3
4.3, -11.42, 87.7, -11.2, 88.0, -13.0, -11.4, -11.5, 1002.6, 0.1, -13.0, 952.0, 0.0,2020-01-19 07:00:00, -6999.0, 952.0,3
4.1, -11.27, 88.2, -11.1, 88.0, -12.0, -11.3, -11.5, 1002.6, 0.0, -12.0, 952.0, 0.0,2020-01-19 08:00:00, -6999.0, 952.0,3
3.7, -10.99, 88.5, -10.9, 89.0, -12.0, -11.0, -11.5, 1002.6, 0.1, -12.0, 952.0, 0.0,2020-01-19 09:00:00, -6999.0, 952.0,3
2.9, -10.37, 86.0, -10.4, 86.0, -12.0, -10.4, -11.5, 1003.6, 0.0, -12.0, 953.0, 0.0,2020-01-19 10:00:00, -6999.0, 953.0,3
2.6, -10.1, 85.8, -10.0, 86.0, -12.0, -10.1, -11.5, 1003.6, 0.1, -12.0, 953.0, 0.0,2020-01-19 11:00:00, -6999.0, 953.0,3
2.6, -9.44, 85.2, -9.4, 85.0, -11.0, -9.4, -11.5, 1004.6, 0.1, -11.0, 954.0, 0.0,2020-01-19 12:00:00, -6999.0, 954.0,3
2.6, -8.99, 83.6, -9.0, 84.0, -11.0, -9.0, -11.5, 1003.5, 0.0, -11.0, 953.0, 0.0,2020-01-19 13:00:00, -6999.0, 953.0,3
2.4, -8.59, 81.4, -8.4, 81.0, -11.0, -8.6, -11.5, 1002.4, 0.0, -11.0, 952.0, 0.0,2020-01-19 14:00:00, -6999.0, 952.0,3
2.1, -8.31, 81.2, -8.1, 81.0, -11.0, -8.3, -11.5, 1002.4, 0.0, -11.0, 952.0, 0.0,2020-01-19 15:00:00, -6999.0, 952.0,3
2.1, -8.19, 84.1, -7.9, 84.0, -10.0, -8.2, -11.5, 1001.3, 0.0, -10.0, 951.0, 0.0,2020-01-19 16:00:00, -6999.0, 951.0,3
2.1, -8.09, 88.7, -7.9, 89.0, -9.0, -8.1, -11.5, 1002.4, 0.1, -9.0, 952.0, 0.0,2020-01-19 17:00:00, -6999.0, 952.0,3
2.7, -8.42, 91.2, -7.9, 91.0, -9.0, -8.4, -11.5, 1000.3, 0.6, -9.0, 950.0, 1.0,2020-01-19 18:00:00, -6999.0, 950.0,3
3.4, -8.52, 91.5, -8.3, 92.0, -10.0, -8.5, -8.6, 999.2, 0.7, -10.0, 949.0, 1.0,2020-01-19 19:00:00, -6999.0, 949.0,3
3.9, -8.36, 91.4, -8.2, 91.0, -9.0, -8.4, -8.6, 998.2, 0.5, -9.0, 948.0, 1.0,2020-01-19 20:00:00, -6999.0, 948.0,3
4.1, -8.31, 91.5, -8.2, 92.0, -9.0, -8.3, -8.6, 997.1, 0.5, -9.0, 947.0, 1.0,2020-01-19 21:00:00, -6999.0, 947.0,3
3.8, -7.965, 90.8, -7.9, 91.0, -9.0, -8.0, -8.6, 997.0, 0.1, -9.0, 947.0, 0.0,2020-01-19 22:00:00, -6999.0, 947.0,3
3.4, -7.848, 91.0, -7.7, 91.0, -9.0, -7.8, -8.6, 994.9, 0.1, -9.0, 945.0, 0.0,2020-01-19 23:00:00, -6999.0, 945.0,3
3.4, -7.94, 91.1, -7.7, 91.0, -9.0, -7.9, -8.6, 994.9, 0.1, -9.0, 945.0, 0.0,2020-01-20 00:00:00, -6999.0, 945.0,3
3.6, -7.604, 91.5, -7.7, 92.0, -8.0, -7.6, -8.6, 993.8, 0.2, -8.0, 944.0, 0.0,2020-01-20 01:00:00, -6999.0, 944.0,3
3.6, -6.761, 87.6, -6.5, 88.0, -8.0, -6.8, -8.6, 992.7, 0.1, -8.0, 943.0, 0.0,2020-01-20 02:00:00, -6999.0, 943.0,3
3.5, -6.817, 91.3, -6.5, 91.0, -8.0, -6.8, -8.6, 991.6, 0.2, -8.0, 942.0, 0.0,2020-01-20 03:00:00, -6999.0, 942.0,3
3.3, -6.875, 91.8, -6.5, 92.0, -8.0, -6.9, -8.6, 991.6, 0.2, -8.0, 942.0, 0.0,2020-01-20 04:00:00, -6999.0, 942.0,3
3.1, -6.665, 92.0, -6.4, 92.0, -7.0, -6.7, -8.6, 989.5, 0.1, -7.0, 940.0, 0.0,2020-01-20 05:00:00, -6999.0, 940.0,3
3.1, -6.544, 92.6, -6.4, 93.0, -7.0, -6.5, -8.6, 989.5, 0.2, -7.0, 940.0, 0.0,2020-01-20 06:00:00, -6999.0, 940.0,3
3.1, -6.177, 92.2, -6.1, 92.0, -7.0, -6.2, -6.6, 988.4, 0.1, -7.0, 939.0, 0.0,2020-01-20 07:00:00, -6999.0, 939.0,3
3.3, -6.258, 93.0, -6.1, 93.0, -7.0, -6.3, -6.6, 988.4, 0.2, -7.0, 939.0, 0.0,2020-01-20 08:00:00, -6999.0, 939.0,3
3.3, -5.756, 92.2, -5.7, 92.0, -7.0, -5.8, -6.6, 988.4, 0.1, -7.0, 939.0, 0.0,2020-01-20 09:00:00, -6999.0, 939.0,3
3.3, -5.244, 91.6, -5.2, 92.0, -6.0, -5.2, -6.6, 988.3, 0.1, -6.0, 939.0, 0.0,2020-01-20 10:00:00, -6999.0, 939.0,3
3.3, -4.235, 88.4, -4.2, 88.0, -6.0, -4.2, -6.6, 989.3, 0.1, -6.0, 940.0, 0.0,2020-01-20 11:00:00, -6999.0, 940.0,3
3.5, -3.079, 88.2, -3.2, 88.0, -5.0, -3.1, -6.6, 991.4, 0.2, -5.0, 942.0, 0.0,2020-01-20 12:00:00, -6999.0, 942.0,3
3.5, -2.367, 84.6, -2.2, 85.0, -4.0, -2.4, -6.6, 992.4, 0.0, -4.0, 943.0, 0.0,2020-01-20 13:00:00, -6999.0, 943.0,3
3.5, -3.012, 90.2, -1.9, 90.0, -4.0, -3.0, -6.6, 993.4, 0.0, -4.0, 944.0, 0.0,2020-01-20 14:00:00, -6999.0, 944.0,3
3.5, -4.392, 92.1, -1.9, 92.0, -6.0, -4.4, -6.6, 994.5, 0.0, -6.0, 945.0, 0.0,2020-01-20 15:00:00, -6999.0, 945.0,3
3.5, -4.097, 92.0, -1.9, 92.0, -5.0, -4.1, -6.6, 995.6, 0.0, -5.0, 946.0, 0.0,2020-01-20 16:00:00, -6999.0, 946.0,3
3.5, -5.077, 93.5, -1.9, 94.0, -6.0, -5.1, -6.6, 995.6, 0.0, -6.0, 946.0, 0.0,2020-01-20 17:00:00, -6999.0, 946.0,3
2.9, -6.499, 93.5, -1.9, 94.0, -7.0, -6.5, -6.6, 995.7, 0.0, -7.0, 946.0, 0.0,2020-01-20 18:00:00, -6999.0, 946.0,3
2.2, -7.474, 92.8, -6.3, 93.0, -9.0, -7.5, -7.6, 994.7, 0.0, -9.0, 945.0, 0.0,2020-01-20 19:00:00, -6999.0, 945.0,3
1.7, -8.73, 92.3, -6.3, 92.0, -9.0, -8.7, -9.0, 995.8, 0.0, -9.0, 946.0, 0.0,2020-01-20 20:00:00, -6999.0, 946.0,3
1.2, -9.4, 91.8, -6.3, 92.0, -10.0, -9.4, -9.4, 995.8, 0.0, -10.0, 946.0, 0.0,2020-01-20 21:00:00, -6999.0, 946.0,3
1.2, -9.45, 91.4, -6.3, 91.0, -11.0, -9.5, -9.5, 995.8, 0.0, -11.0, 946.0, 0.0,2020-01-20 22:00:00, -6999.0, 946.0,3
1.2, -10.23, 90.9, -6.3, 91.0, -11.0, -10.2, -10.4, 995.8, 0.0, -11.0, 946.0, 0.0,2020-01-20 23:00:00, -6999.0, 946.0,3
1.2, -11.05, 90.6, -6.3, 91.0, -12.0, -11.1, -11.2, 994.7, 0.0, -12.0, 945.0, 0.0,2020-01-21 00:00:00, -6999.0, 945.0,3
1.0, -10.56, 90.6, -6.3, 91.0, -12.0, -10.6, -11.2, 993.6, 0.0, -12.0, 944.0, 0.0,2020-01-21 01:00:00, -6999.0, 944.0,3
1.0, -10.36, 90.6, -6.3, 91.0, -12.0, -10.4, -11.2, 992.6, 0.0, -12.0, 943.0, 0.0,2020-01-21 02:00:00, -6999.0, 943.0,3
0.8, -10.24, 90.5, -6.3, 91.0, -12.0, -10.2, -11.2, 991.6, 0.0, -12.0, 942.0, 0.0,2020-01-21 03:00:00, -6999.0, 942.0,3
0.6, -9.76, 91.3, -6.3, 91.0, -11.0, -9.8, -11.2, 990.5, 0.0, -11.0, 941.0, 0.0,2020-01-21 04:00:00, -6999.0, 941.0,3
0.6, -9.26, 91.4, -6.3, 91.0, -11.0, -9.3, -11.2, 989.5, 0.0, -11.0, 940.0, 0.0,2020-01-21 05:00:00, -6999.0, 940.0,3
0.4, -8.7, 93.2, -6.3, 93.0, -9.0, -8.7, -11.2, 988.4, 0.0, -9.0, 939.0, 0.0,2020-01-21 06:00:00, -6999.0, 939.0,3
