RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.02, None, None, 6.3, 1.188, 109.6, -28.0, -25.4, -28.0, 976.0, 110.0, None, None, 29.0, None, 28.61, None, None, -25.5, None, -22.0, None, None, 46.35, 1.2, -25.5, 1027.4, -0.2, 0.0, 75.0,2020-01-15 00:00:00, 976.0,3
78.48, None, None, 9.2, 4.134, 41.38, -27.0, -25.5, -27.0, 977.0, 41.0, None, None, 29.0, None, 29.18, None, None, -24.45, None, -22.0, None, None, 49.02, 4.1, -24.5, 1028.3, -0.1, 1.0, 78.0,2020-01-15 01:00:00, 977.0,3
78.42, None, None, 13.8, 7.031, 30.01, -27.0, -25.5, -27.0, 976.0, 30.0, None, None, 29.0, None, 29.17, None, None, -24.13, None, -22.0, None, None, 12.49, 7.0, -24.1, 1027.2, 0.1, 0.0, 78.0,2020-01-15 02:00:00, 976.0,3
78.65, None, None, 12.8, 6.585, 16.22, -26.0, -25.5, -26.0, 977.0, 16.0, None, None, 29.0, None, 29.42, None, None, -23.89, None, -22.0, None, None, 18.75, 6.6, -23.9, 1028.2, 0.2, 0.0, 79.0,2020-01-15 03:00:00, 977.0,3
77.27, None, None, 16.6, 7.37, 21.41, -27.0, -25.5, -27.0, 976.0, 21.0, None, None, 29.0, None, 29.39, None, None, -23.98, None, -22.0, None, None, 24.02, 7.4, -24.0, 1027.2, 0.0, 0.0, 77.0,2020-01-15 04:00:00, 976.0,3
77.81, None, None, 11.1, 4.816, 14.42, -26.0, -25.5, -26.0, 976.0, 14.0, None, None, 29.0, None, 29.49, None, None, -23.35, None, -22.0, None, None, 23.41, 4.8, -23.4, 1027.1, 0.1, 0.0, 78.0,2020-01-15 05:00:00, 976.0,3
75.06, None, None, 10.5, 4.777, 24.82, -26.0, -25.5, -26.0, 976.0, 25.0, None, None, 30.0, None, 29.54, None, None, -23.18, None, -22.0, None, None, 24.3, 4.8, -23.2, 1027.1, 0.0, 0.0, 75.0,2020-01-15 06:00:00, 976.0,3
74.08, None, None, 7.8, 4.102, 49.7, -26.0, -23.2, -26.0, 976.0, 50.0, None, None, 30.0, None, 29.82, None, None, -22.96, None, -23.0, None, None, 17.13, 4.1, -23.0, 1027.1, 0.1, 1.0, 74.0,2020-01-15 07:00:00, 976.0,3
75.24, None, None, 8.5, 3.418, 343.9, -25.0, -23.2, -25.0, 976.0, 344.0, None, None, 30.0, None, 29.58, None, None, -22.61, None, -22.5, None, None, 23.9, 3.4, -22.6, 1027.0, 0.1, 0.0, 75.0,2020-01-15 08:00:00, 976.0,3
76.58, None, None, 7.8, 4.259, 15.46, -25.0, -23.2, -25.0, 976.0, 15.0, None, None, 30.0, None, 29.95, None, None, -22.47, None, -22.5, None, None, 23.41, 4.3, -22.5, 1027.0, 0.2, 1.0, 77.0,2020-01-15 09:00:00, 976.0,3
75.52, None, None, 8.6, 4.372, 4.822, -25.0, -23.2, -25.0, 976.0, 5.0, None, None, 30.0, None, 30.05, None, None, -21.74, None, -21.7, None, None, 14.18, 4.4, -21.7, 1027.0, 0.2, 0.0, 76.0,2020-01-15 10:00:00, 976.0,3
75.5, None, None, 10.2, 5.697, 359.5, -24.0, -23.2, -24.0, 976.0, 360.0, None, None, 30.0, None, 30.12, None, None, -21.45, None, -21.5, None, None, 13.46, 5.7, -21.5, 1027.1, 0.1, 0.0, 76.0,2020-01-15 11:00:00, 976.0,3
66.77, None, None, 16.0, 6.615, 17.19, -25.0, -23.2, -25.0, 975.0, 17.0, None, None, 30.0, None, 30.12, None, None, -21.21, None, -20.9, None, None, 28.32, 6.6, -21.2, 1026.1, 0.0, 0.0, 67.0,2020-01-15 12:00:00, 975.0,3
67.32, None, None, 16.4, 9.85, 61.05, -25.0, -23.2, -25.0, 974.0, 61.0, None, None, 30.0, None, 30.21, None, None, -20.72, None, -20.7, None, None, 18.22, 9.9, -20.7, 1025.0, -0.1, 0.0, 67.0,2020-01-15 13:00:00, 974.0,3
63.7, None, None, 18.9, 11.39, 59.24, -25.0, -23.2, -25.0, 972.0, 59.0, None, None, 30.0, None, 30.12, None, None, -20.35, None, -20.4, None, None, 16.18, 11.4, -20.4, 1022.8, -0.2, 0.0, 64.0,2020-01-15 14:00:00, 972.0,3
64.73, None, None, None, 12.45, 53.74, None, None, -25.0, 971.0, None, None, None, None, None, 30.03, None, None, -20.16, None, None, None, None, 15.31, None, None, None, None, None, None,2020-01-15 15:00:00, None,3
63.49, None, None, 22.0, 11.25, 50.19, -24.0, -23.2, -24.0, 969.0, 50.0, None, None, 30.0, None, 29.93, None, None, -19.9, None, -19.9, None, None, 21.09, 11.3, -19.9, 1019.6, -0.1, 0.0, 63.0,2020-01-15 16:00:00, 969.0,3
66.49, None, None, 23.0, 11.04, 44.36, -24.0, -23.2, -24.0, 968.0, 44.0, None, None, 30.0, None, 29.87, None, None, -19.71, None, -19.7, None, None, 27.3, 11.0, -19.7, 1018.5, 0.1, 0.0, 66.0,2020-01-15 17:00:00, 968.0,3
69.91, None, None, 21.3, 12.74, 64.22, -23.0, -23.2, -23.0, 965.0, 64.0, None, None, 30.0, None, 29.98, None, None, -19.66, None, -19.7, None, None, 16.84, 12.7, -19.7, 1015.3, 0.1, 0.0, 70.0,2020-01-15 18:00:00, 965.0,3
74.56, None, None, 17.8, 10.5, 47.66, -23.0, -19.7, -23.0, 964.0, 48.0, None, None, 30.0, None, 30.43, None, None, -19.67, None, -19.6, None, None, 23.02, 10.5, -19.7, 1014.3, 0.5, 1.0, 75.0,2020-01-15 19:00:00, 964.0,3
79.29, None, None, 7.8, 2.846, 5.2, -22.0, -19.7, -22.0, 964.0, 5.0, None, None, 31.0, None, 31.23, None, None, -19.7, None, -19.6, None, None, 33.87, 2.8, -19.7, 1014.2, 0.8, 1.0, 79.0,2020-01-15 20:00:00, 964.0,3
80.7, None, None, 6.4, 4.021, 29.11, -22.0, -19.7, -22.0, 963.0, 29.0, None, None, 32.0, None, 31.94, None, None, -19.67, None, -19.6, None, None, 9.75, 4.0, -19.7, 1013.2, 0.6, 1.0, 81.0,2020-01-15 21:00:00, 963.0,3
80.8, None, None, 6.8, 1.448, 95.2, -22.0, -19.7, -22.0, 963.0, 95.0, None, None, 32.0, None, 32.08, None, None, -19.35, None, -19.4, None, None, 62.89, 1.4, -19.4, 1013.1, 0.4, 0.0, 81.0,2020-01-15 22:00:00, 963.0,3
80.7, None, None, 5.1, 1.097, 198.4, -21.0, -19.7, -21.0, 962.0, 198.0, None, None, 31.0, None, 31.02, None, None, -19.11, None, -19.1, None, None, 44.08, 1.1, -19.1, 1012.0, 0.2, -1.0, 81.0,2020-01-15 23:00:00, 962.0,3
80.7, None, None, 8.7, 3.203, 182.9, -22.0, -19.7, -22.0, 961.0, 183.0, None, None, 32.0, None, 32.12, None, None, -19.31, None, -19.0, None, None, 64.31, 3.2, -19.3, 1011.0, 0.0, 2.0, 81.0,2020-01-16 00:00:00, 961.0,3
80.0, None, None, 7.8, 3.196, 193.2, -22.0, -19.7, -22.0, 960.0, 193.0, None, None, 32.0, None, 32.11, None, None, -19.2, None, -19.0, None, None, 44.44, 3.2, -19.2, 1009.9, 0.0, 0.0, 80.0,2020-01-16 01:00:00, 960.0,3
