RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 31.5, 19.67, 142.6, -6999.0, -15.1, None, None, 143.0, None, None, -6999.0, None, None, None, -12.57, None, -12.5, -6999.0, None, 12.27, 19.7, -12.6, 0.0, -6999.0,2020-01-15 00:00:00, -6999.0,3
None, None, None, 31.3, 19.24, 162.6, -6999.0, -15.1, None, None, 163.0, None, None, -6999.0, None, None, None, -11.55, None, -11.1, -6999.0, None, 9.99, 19.2, -11.6, 0.0, -6999.0,2020-01-15 01:00:00, -6999.0,3
None, None, None, 25.6, 10.64, 172.8, -6999.0, -15.1, None, None, 173.0, None, None, -6999.0, None, None, None, -11.01, None, -10.7, -6999.0, None, 12.95, 10.6, -11.0, 0.0, -6999.0,2020-01-15 02:00:00, -6999.0,3
None, None, None, 36.0, 19.12, 159.4, -6999.0, -15.1, None, None, 159.0, None, None, -6999.0, None, None, None, -10.53, None, -10.3, -6999.0, None, 9.79, 19.1, -10.5, 0.0, -6999.0,2020-01-15 03:00:00, -6999.0,3
None, None, None, 34.6, 23.58, 153.8, -6999.0, -15.1, None, None, 154.0, None, None, -6999.0, None, None, None, -10.06, None, -9.7, -6999.0, None, 9.82, 23.6, -10.1, 0.0, -6999.0,2020-01-15 04:00:00, -6999.0,3
None, None, None, 33.6, 21.83, 145.8, -6999.0, -15.1, None, None, 146.0, None, None, -6999.0, None, None, None, -9.68, None, -8.8, -6999.0, None, 10.59, 21.8, -9.7, 0.0, -6999.0,2020-01-15 05:00:00, -6999.0,3
None, None, None, 41.1, 26.83, 145.9, -6999.0, -15.1, None, None, 146.0, None, None, -6999.0, None, None, None, -9.75, None, -8.6, -6999.0, None, 13.15, 26.8, -9.8, 0.0, -6999.0,2020-01-15 06:00:00, -6999.0,3
None, None, None, 38.4, 23.13, 129.9, -6999.0, -10.9, None, None, 130.0, None, None, -6999.0, None, None, None, -10.19, None, -8.5, -6999.0, None, 18.6, 23.1, -10.2, 0.0, -6999.0,2020-01-15 07:00:00, -6999.0,3
None, None, None, 51.7, 22.48, 122.3, -6999.0, -11.3, None, None, 122.0, None, None, -6999.0, None, None, None, -10.55, None, -8.5, -6999.0, None, 23.07, 22.5, -10.6, 0.0, -6999.0,2020-01-15 08:00:00, -6999.0,3
None, None, None, 49.7, 26.55, 113.8, -6999.0, -11.3, None, None, 114.0, None, None, -6999.0, None, None, None, -10.14, None, -8.5, -6999.0, None, 30.84, 26.6, -10.1, 0.0, -6999.0,2020-01-15 09:00:00, -6999.0,3
