RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, 15.0, 6.893, 116.2, -25.0, -23.6, -25.0, 855.0, 116.0, None, None, 113.0, None, 112.8, None, None, -23.25, None, -22.7, None, None, 19.05, 6.9, -23.3, 1015.0, 0.3, 0.0, 81.0,2020-01-15 00:00:00, 855.0,3
81.3, None, None, 12.8, 6.095, 120.1, -25.0, -23.6, -25.0, 855.0, 120.0, None, None, 113.0, None, 113.4, None, None, -23.37, None, -22.7, None, None, 15.36, 6.1, -23.4, 1014.9, 0.8, 1.0, 81.0,2020-01-15 01:00:00, 855.0,3
81.1, None, None, 14.1, 6.412, 117.0, -26.0, -23.6, -26.0, 855.0, 117.0, None, None, 114.0, None, 113.5, None, None, -23.47, None, -22.7, None, None, 15.69, 6.4, -23.5, 1014.9, 0.0, 0.0, 81.0,2020-01-15 02:00:00, 855.0,3
81.4, None, None, 15.0, 6.665, 113.4, -25.0, -23.6, -25.0, 855.0, 113.0, None, None, 114.0, None, 113.6, None, None, -23.35, None, -22.7, None, None, 15.83, 6.7, -23.4, 1014.6, 1.0, 0.0, 81.0,2020-01-15 03:00:00, 855.0,3
81.4, None, None, 14.2, 7.313, 116.3, -25.0, -23.6, -25.0, 855.0, 116.0, None, None, 114.0, None, 113.7, None, None, -23.27, None, -22.7, None, None, 14.57, 7.3, -23.3, 1015.0, 0.0, 0.0, 81.0,2020-01-15 04:00:00, 855.0,3
81.7, None, None, 12.5, 5.949, 115.3, -25.0, -23.6, -25.0, 855.0, 115.0, None, None, 114.0, None, 113.5, None, None, -23.11, None, -22.7, None, None, 12.87, 5.9, -23.1, 1015.1, 0.0, 0.0, 82.0,2020-01-15 05:00:00, 855.0,3
81.7, None, None, 17.6, 6.804, 115.7, -25.0, -23.6, -25.0, 855.0, 116.0, None, None, 113.0, None, 113.3, None, None, -23.18, None, -22.7, None, None, 16.32, 6.8, -23.2, 1015.3, 0.0, 0.0, 82.0,2020-01-15 06:00:00, 855.0,3
81.6, None, None, 15.3, 6.442, 118.1, -25.0, -23.2, -25.0, 855.0, 118.0, None, None, 114.0, None, 113.9, None, None, -22.98, None, -23.0, None, None, 13.96, 6.4, -23.0, 1015.4, 0.8, 1.0, 82.0,2020-01-15 07:00:00, 855.0,3
81.1, None, None, 13.1, 5.704, 118.0, -26.0, -23.5, -26.0, 855.0, 118.0, None, None, 114.0, None, 113.8, None, None, -23.54, None, -23.0, None, None, 21.41, 5.7, -23.5, 1015.6, -0.4, 0.0, 81.0,2020-01-15 08:00:00, 855.0,3
81.1, None, None, 12.3, 5.911, 115.9, -26.0, -24.1, -26.0, 855.0, 116.0, None, None, 114.0, None, 113.6, None, None, -23.94, None, -23.0, None, None, 16.85, 5.9, -23.9, 1015.5, -0.1, 0.0, 81.0,2020-01-15 09:00:00, 855.0,3
81.1, None, None, 18.6, 7.084, 119.7, -25.0, -24.1, -25.0, 855.0, 120.0, None, None, 114.0, None, 113.5, None, None, -23.41, None, -23.0, None, None, 18.46, 7.1, -23.4, 1015.4, 0.5, 0.0, 81.0,2020-01-15 10:00:00, 855.0,3
80.4, None, None, 15.3, 6.374, 121.8, -24.0, -24.1, -24.0, 854.0, 122.0, None, None, 113.0, None, 113.2, None, None, -22.05, None, -22.0, None, None, 21.12, 6.4, -22.1, 1014.0, 0.2, 0.0, 80.0,2020-01-15 11:00:00, 854.0,3
81.7, None, None, 18.7, 5.835, 113.1, -23.0, -24.1, -23.0, 853.0, 113.0, None, None, 113.0, None, 113.1, None, None, -21.02, None, -21.0, None, None, 24.18, 5.8, -21.0, 1012.5, 0.0, 0.0, 82.0,2020-01-15 12:00:00, 853.0,3
82.9, None, None, 18.9, 7.706, 112.4, -22.0, -24.1, -22.0, 852.0, 112.0, None, None, 113.0, None, 113.1, None, None, -20.23, None, -20.2, None, None, 25.34, 7.7, -20.2, 1011.2, 0.0, 0.0, 83.0,2020-01-15 13:00:00, 852.0,3
