CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.109, 73.7, None, None, None, 29.4, 14.97, None, 20.12, 102.5, -4.0, 20.1, 0.1, -0.7, None, None, None, 103.0, 2.8, None, None, 74.0, None,2020-01-20 04:00:00, None, None,3
None, 1.146, 66.77, None, None, None, 23.6, 16.37, None, 14.1, 143.5, -5.0, 14.1, 1.1, -0.7, None, None, None, 144.0, 2.8, None, None, 67.0, None,2020-01-20 05:00:00, None, None,3
None, 0.185, 74.27, None, None, None, 24.7, 12.08, None, 17.01, 158.9, -4.0, 17.0, 0.2, -0.7, None, None, None, 159.0, 2.8, None, None, 74.0, None,2020-01-20 06:00:00, None, None,3
None, 0.702, 73.22, None, None, None, 26.5, 23.58, None, 15.68, 140.9, -4.0, 15.7, 0.7, 0.0, None, None, None, 141.0, 1.2, None, None, 73.0, None,2020-01-20 07:00:00, None, None,3
None, 0.013, 86.9, None, None, None, 36.1, 30.86, None, 18.34, 162.8, -2.0, 18.3, 0.0, -0.5, None, None, None, 163.0, 1.2, None, None, 87.0, None,2020-01-20 08:00:00, None, None,3
None, 0.557, 83.5, None, None, None, 42.2, 24.6, None, 20.78, 164.2, -2.0, 20.8, 0.6, -0.5, None, None, None, 164.0, 1.2, None, None, 84.0, None,2020-01-20 09:00:00, None, None,3
None, -0.828, 97.0, None, None, None, 39.3, 34.85, None, 14.39, 166.6, -1.0, 14.4, -0.8, -0.9, None, None, None, 167.0, 1.2, None, None, 97.0, None,2020-01-20 10:00:00, None, None,3
None, -0.366, 95.9, None, None, None, 32.2, 29.35, None, 12.32, 162.7, -1.0, 12.3, -0.4, -0.9, None, None, None, 163.0, 1.2, None, None, 96.0, None,2020-01-20 11:00:00, None, None,3
None, 0.037, 90.4, None, None, None, 33.5, 25.98, None, 13.97, 172.2, -1.0, 14.0, 0.0, -0.9, None, None, None, 172.0, 1.2, None, None, 90.0, None,2020-01-20 12:00:00, None, None,3
None, 0.171, 92.3, None, None, None, 33.2, 41.66, None, 8.35, 168.5, -1.0, 8.4, 0.2, -0.9, None, None, None, 169.0, 1.2, None, None, 92.0, None,2020-01-20 13:00:00, None, None,3
None, -0.283, 94.4, None, None, None, 18.8, 35.61, None, 6.932, 171.6, -1.0, 6.9, -0.3, -0.9, None, None, None, 172.0, 1.2, None, None, 94.0, None,2020-01-20 14:00:00, None, None,3
None, 0.08, 90.3, None, None, None, 22.3, 14.64, None, 14.41, 170.5, -1.0, 14.4, 0.1, -0.9, None, None, None, 171.0, 1.2, None, None, 90.0, None,2020-01-20 15:00:00, None, None,3
None, -0.102, 91.5, None, None, None, 20.1, 18.37, None, 12.28, 178.3, -1.0, 12.3, -0.1, -0.9, None, None, None, 178.0, 1.2, None, None, 92.0, None,2020-01-20 16:00:00, None, None,3
None, -0.836, 98.5, None, None, None, 17.8, 15.88, None, 11.23, 162.0, -1.0, 11.2, -0.8, -0.9, None, None, None, 162.0, 1.2, None, None, 99.0, None,2020-01-20 17:00:00, None, None,3
None, -0.607, 99.4, None, None, None, 19.3, 22.6, None, 10.54, 158.1, -1.0, 10.5, -0.6, -1.0, None, None, None, 158.0, 1.2, None, None, 99.0, None,2020-01-20 18:00:00, None, None,3
None, -0.586, 96.3, None, None, None, 16.4, 19.56, None, 9.49, 155.0, -1.0, 9.5, -0.6, -0.8, None, None, None, 155.0, -0.5, None, None, 96.0, None,2020-01-20 19:00:00, None, None,3
None, -0.032, 87.2, None, None, None, 15.4, 26.09, None, 9.88, 128.4, -2.0, 9.9, 0.0, -0.8, None, None, None, 128.0, 0.0, None, None, 87.0, None,2020-01-20 20:00:00, None, None,3
None, -0.019, 79.73, None, None, None, 23.4, 11.09, None, 16.14, 116.5, -3.0, 16.1, 0.0, -0.8, None, None, None, 117.0, 0.0, None, None, 80.0, None,2020-01-20 21:00:00, None, None,3
None, -0.174, 78.56, None, None, None, 23.1, 20.92, None, 17.08, 98.9, -3.0, 17.1, -0.2, -0.8, None, None, None, 99.0, 0.0, None, None, 79.0, None,2020-01-20 22:00:00, None, None,3
None, -0.42, 78.67, None, None, None, 22.6, 15.24, None, 17.07, 92.8, -3.0, 17.1, -0.4, -0.8, None, None, None, 93.0, 0.0, None, None, 79.0, None,2020-01-20 23:00:00, None, None,3
None, -0.713, 81.2, None, None, None, 29.7, 21.01, None, 21.01, 93.3, -3.0, 21.0, -0.7, -0.9, None, None, None, 93.0, 0.0, None, None, 81.0, None,2020-01-21 00:00:00, None, None,3
None, -1.429, 86.5, None, None, None, 26.8, 20.44, None, 17.26, 91.5, -3.0, 17.3, -1.4, -1.7, None, None, None, 92.0, 0.0, None, None, 87.0, None,2020-01-21 01:00:00, None, None,3
None, -0.625, 76.68, None, None, None, 31.5, 10.8, None, 21.51, 74.66, -4.0, 21.5, -0.6, -1.7, None, None, None, 75.0, 0.0, None, None, 77.0, None,2020-01-21 02:00:00, None, None,3
None, -1.626, 84.2, None, None, None, 34.6, 13.51, None, 23.79, 82.1, -4.0, 23.8, -1.6, -2.1, None, None, None, 82.0, 0.0, None, None, 84.0, None,2020-01-21 03:00:00, None, None,3
None, -1.937, 84.7, None, None, None, 38.3, 16.49, None, 24.42, 76.63, -4.0, 24.4, -1.9, -2.1, None, None, None, 77.0, 0.0, None, None, 85.0, None,2020-01-21 04:00:00, None, None,3
None, -2.147, 84.6, None, None, None, 44.9, 10.8, None, 31.25, 82.3, -4.0, 31.3, -2.1, -2.6, None, None, None, 82.0, 0.0, None, None, 85.0, None,2020-01-21 05:00:00, None, None,3
None, -2.118, 85.6, None, None, None, 47.4, 22.59, None, 30.94, 98.7, -4.0, 30.9, -2.1, -2.6, None, None, None, 99.0, 0.0, None, None, 86.0, None,2020-01-21 06:00:00, None, None,3
None, -2.296, 86.1, None, None, None, 45.5, 17.38, None, 27.72, 114.7, -4.0, 27.7, -2.3, -2.9, None, None, None, 115.0, -1.5, None, None, 86.0, None,2020-01-21 07:00:00, None, None,3
None, -1.984, 91.0, None, None, None, 48.3, 16.07, None, 28.91, 109.1, -3.0, 28.9, -2.0, -2.9, None, None, None, 109.0, -1.2, None, None, 91.0, None,2020-01-21 08:00:00, None, None,3
None, -2.517, 96.0, None, None, None, 26.4, 39.94, None, 13.58, 134.4, -3.0, 13.6, -2.5, -2.9, None, None, None, 134.0, -1.2, None, None, 96.0, None,2020-01-21 09:00:00, None, None,3
None, -2.387, 97.5, None, None, None, 27.2, 33.96, None, 11.94, 167.7, -3.0, 11.9, -2.4, -2.9, None, None, None, 168.0, -1.2, None, None, 98.0, None,2020-01-21 10:00:00, None, None,3
None, -2.608, 96.2, None, None, None, 47.2, 35.09, None, 12.93, 187.5, -3.0, 12.9, -2.6, -2.9, None, None, None, 188.0, -1.2, None, None, 96.0, None,2020-01-21 11:00:00, None, None,3
None, -2.288, 84.8, None, None, None, 49.0, 24.97, None, 23.17, 190.6, -4.0, 23.2, -2.3, -2.9, None, None, None, 191.0, -1.2, None, None, 85.0, None,2020-01-21 12:00:00, None, None,3
None, -1.828, 80.5, None, None, None, 44.2, 39.25, None, 18.03, 178.9, -4.0, 18.0, -1.8, -2.9, None, None, None, 179.0, -1.2, None, None, 81.0, None,2020-01-21 13:00:00, None, None,3
None, -2.385, 89.5, None, None, None, 38.7, 45.82, None, 12.92, 181.7, -4.0, 12.9, -2.4, -2.9, None, None, None, 182.0, -1.2, None, None, 90.0, None,2020-01-21 14:00:00, None, None,3
None, -3.165, 93.0, None, None, None, 32.0, 47.25, None, 10.32, 154.6, -4.0, 10.3, -3.2, -3.1, None, None, None, 155.0, -1.2, None, None, 93.0, None,2020-01-21 15:00:00, None, None,3
None, -3.571, 97.2, None, None, None, 31.8, 45.6, None, 11.07, 153.9, -4.0, 11.1, -3.6, -3.7, None, None, None, 154.0, -1.2, None, None, 97.0, None,2020-01-21 16:00:00, None, None,3
None, -3.519, 96.8, None, None, None, 31.7, 41.73, None, 11.01, 156.5, -4.0, 11.0, -3.5, -3.7, None, None, None, 157.0, -1.2, None, None, 97.0, None,2020-01-21 17:00:00, None, None,3
None, -3.728, 96.4, None, None, None, 28.2, 45.26, None, 9.37, 153.2, -4.0, 9.4, -3.7, -3.7, None, None, None, 153.0, -1.2, None, None, 96.0, None,2020-01-21 18:00:00, None, None,3
None, -3.727, 96.4, None, None, None, 28.2, 39.44, None, 11.95, 157.8, -4.0, 12.0, -3.7, -3.9, None, None, None, 158.0, -3.5, None, None, 96.0, None,2020-01-21 19:00:00, None, None,3
None, -3.866, 96.3, None, None, None, 24.1, 33.58, None, 10.07, 156.5, -4.0, 10.1, -3.9, -4.0, None, None, None, 157.0, -3.5, None, None, 96.0, None,2020-01-21 20:00:00, None, None,3
None, -3.865, 96.2, None, None, None, 24.2, 38.32, None, 10.66, 158.1, -4.0, 10.7, -3.9, -4.0, None, None, None, 158.0, -3.5, None, None, 96.0, None,2020-01-21 21:00:00, None, None,3
None, -3.984, 96.1, None, None, None, 53.2, 32.03, None, 17.09, 171.7, -5.0, 17.1, -4.0, -4.1, None, None, None, 172.0, -3.5, None, None, 96.0, None,2020-01-21 22:00:00, None, None,3
None, -4.387, 95.7, None, None, None, 50.6, 28.57, None, 22.28, 200.3, -5.0, 22.3, -4.4, -4.5, None, None, None, 200.0, -3.5, None, None, 96.0, None,2020-01-21 23:00:00, None, None,3
