RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.99, None, None, 10.2, 1.604, 46.87, -30.0, -28.7, -30.0, 980.0, 47.0, None, None, 32.0, None, 32.29, None, None, -27.1, None, -25.8, None, None, 67.7, 1.6, -27.1, 1026.5, 0.1, 0.0, 76.0,2020-01-15 00:00:00, 980.0,3
76.48, None, None, 5.2, 0.628, 121.0, -31.0, -28.7, -31.0, 981.0, 121.0, None, None, 32.0, None, 32.43, None, None, -28.14, None, -25.8, None, None, 48.4, 0.6, -28.1, 1027.6, 0.2, 0.0, 76.0,2020-01-15 01:00:00, 981.0,3
77.69, None, None, 5.6, 1.077, 92.5, -31.0, -29.2, -31.0, 981.0, 93.0, None, None, 32.0, None, 32.41, None, None, -28.91, None, -25.8, None, None, 29.74, 1.1, -28.9, 1027.6, 0.1, 0.0, 78.0,2020-01-15 02:00:00, 981.0,3
76.44, None, None, 9.0, 1.281, 97.1, -32.0, -29.2, -32.0, 981.0, 97.0, None, None, 32.0, None, 32.31, None, None, -29.08, None, -25.8, None, None, 49.83, 1.3, -29.1, 1027.6, 0.1, 0.0, 76.0,2020-01-15 03:00:00, 981.0,3
77.05, None, None, 5.2, 1.263, 103.8, -32.0, -29.7, -32.0, 982.0, 104.0, None, None, 32.0, None, 32.47, None, None, -29.63, None, -25.8, None, None, 30.13, 1.3, -29.6, 1028.8, 0.0, 0.0, 77.0,2020-01-15 04:00:00, 982.0,3
76.04, None, None, 4.4, 0.825, 75.95, -32.0, -29.8, -32.0, 982.0, 76.0, None, None, 32.0, None, 32.11, None, None, -29.63, None, -25.8, None, None, 36.58, 0.8, -29.6, 1028.9, 0.4, 0.0, 76.0,2020-01-15 05:00:00, 982.0,3
75.35, None, None, 4.4, 0.939, 102.6, -33.0, -30.3, -33.0, 982.0, 103.0, None, None, 32.0, None, 32.15, None, None, -30.34, None, -25.8, None, None, 32.01, 0.9, -30.3, 1029.1, 0.2, 0.0, 75.0,2020-01-15 06:00:00, 982.0,3
75.3, None, None, 3.7, 0.927, 89.2, -33.0, -30.7, -33.0, 982.0, 89.0, None, None, 32.0, None, 32.47, None, None, -30.72, None, -30.3, None, None, 20.96, 0.9, -30.7, 1029.1, 0.1, 1.0, 75.0,2020-01-15 07:00:00, 982.0,3
75.2, None, None, 3.5, 0.81, 103.2, -34.0, -31.1, -34.0, 982.0, 103.0, None, None, 32.0, None, 32.47, None, None, -31.06, None, -30.3, None, None, 28.28, 0.8, -31.1, 1029.2, 0.1, 0.0, 75.0,2020-01-15 08:00:00, 982.0,3
75.63, None, None, 7.3, 1.119, 127.4, -32.0, -31.2, -32.0, 982.0, 127.0, None, None, 32.0, None, 31.96, None, None, -29.35, None, -29.1, None, None, 55.17, 1.1, -29.4, 1029.1, -0.4, -1.0, 76.0,2020-01-15 09:00:00, 982.0,3
75.5, None, None, 5.2, 1.186, 90.8, -33.0, -31.2, -33.0, 982.0, 91.0, None, None, 32.0, None, 32.27, None, None, -30.67, None, -29.1, None, None, 27.6, 1.2, -30.7, 1029.2, 0.2, 1.0, 76.0,2020-01-15 10:00:00, 982.0,3
80.3, None, None, 8.3, 1.563, 57.46, -29.0, -31.2, -29.0, 982.0, 57.0, None, None, 32.0, None, 32.09, None, None, -26.57, None, -26.6, None, None, 64.99, 1.6, -26.6, 1028.9, -1.9, 0.0, 80.0,2020-01-15 11:00:00, 982.0,3
75.3, None, None, 15.0, 4.192, 338.0, -26.0, -31.2, -26.0, 982.0, 338.0, None, None, 32.0, None, 31.99, None, None, -23.58, None, -22.5, None, None, 57.98, 4.2, -23.6, 1028.7, 1.0, 0.0, 75.0,2020-01-15 12:00:00, 982.0,3
77.17, None, None, 19.7, 6.385, 343.4, -25.0, -31.2, -25.0, 981.0, 343.0, None, None, 32.0, None, 32.37, None, None, -22.66, None, -22.5, None, None, 39.71, 6.4, -22.7, 1027.7, 0.1, 1.0, 77.0,2020-01-15 13:00:00, 981.0,3
74.21, None, None, 19.4, 5.513, 335.5, -23.0, -31.2, -23.0, 979.0, 336.0, None, None, 32.0, None, 32.1, None, None, -20.58, None, -20.7, None, None, 41.49, 5.5, -20.6, 1025.5, 0.0, 0.0, 74.0,2020-01-15 14:00:00, 979.0,3
76.63, None, None, 15.7, 3.917, 45.13, -22.0, -31.2, -22.0, 978.0, 45.0, None, None, 33.0, None, 32.55, None, None, -18.9, None, -17.9, None, None, 48.8, 3.9, -18.9, 1024.3, 0.2, 1.0, 77.0,2020-01-15 15:00:00, 978.0,3
71.82, None, None, 15.2, 3.629, 61.37, -22.0, -31.2, -22.0, 977.0, 61.0, None, None, 32.0, None, 32.07, None, None, -18.5, None, -17.9, None, None, 44.68, 3.6, -18.5, 1023.3, -0.1, 0.0, 72.0,2020-01-15 16:00:00, 977.0,3
71.5, None, None, 16.9, 3.408, 55.71, -23.0, -31.2, -23.0, 976.0, 56.0, None, None, 32.0, None, 32.19, None, None, -19.07, None, -17.9, None, None, 46.35, 3.4, -19.1, 1022.3, -0.2, 0.0, 72.0,2020-01-15 17:00:00, 976.0,3
74.09, None, None, 17.2, 4.405, 37.82, -25.0, -31.2, -25.0, 975.0, 38.0, None, None, 32.0, None, 31.98, None, None, -22.15, None, -17.9, None, None, 37.46, 4.4, -22.2, 1021.5, 0.1, 0.0, 74.0,2020-01-15 18:00:00, 975.0,3
76.77, None, None, 13.0, 5.276, 0.828, -27.0, -23.9, -27.0, 975.0, 1.0, None, None, 32.0, None, 32.26, None, None, -23.98, None, -22.1, None, None, 22.47, 5.3, -24.0, 1021.6, -0.3, 1.0, 77.0,2020-01-15 19:00:00, 975.0,3
77.76, None, None, 12.8, 4.825, 5.29, -25.0, -24.5, -25.0, 974.0, 5.0, None, None, 33.0, None, 32.63, None, None, -22.13, None, -22.1, None, None, 24.25, 4.8, -22.1, 1020.5, -0.2, 1.0, 78.0,2020-01-15 20:00:00, 974.0,3
77.84, None, None, 11.7, 5.607, 0.871, -27.0, -24.7, -27.0, 973.0, 1.0, None, None, 32.0, None, 32.19, None, None, -24.71, None, -22.0, None, None, 17.69, 5.6, -24.7, 1019.5, 0.3, 0.0, 78.0,2020-01-15 21:00:00, 973.0,3
