RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.99, None, None, 21.5, 10.27, 127.7, -16.0, -7.3, -16.0, 128.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.2, 45.0, None, 17.74, 10.3, -7.2, 0.8, -6999.0,2020-01-19 07:00:00, -6999.0,3
45.18, None, None, 24.1, 10.76, 127.7, -16.0, -7.3, -16.0, 128.0, None, None, -6999.0, None, None, None, None, -6.856, None, -6.7, 45.0, None, 18.94, 10.8, -6.9, 0.5, -6999.0,2020-01-19 08:00:00, -6999.0,3
42.37, None, None, 19.7, 4.771, 154.3, -17.0, -7.8, -17.0, 154.0, None, None, -6999.0, None, None, None, None, -7.78, None, -6.7, 42.0, None, 42.56, 4.8, -7.8, -0.2, -6999.0,2020-01-19 09:00:00, -6999.0,3
45.64, None, None, 19.6, 5.026, 144.8, -16.0, -8.2, -16.0, 145.0, None, None, -6999.0, None, None, None, None, -6.856, None, -6.7, 46.0, None, 41.22, 5.0, -6.9, 0.0, -6999.0,2020-01-19 10:00:00, -6999.0,3
47.77, None, None, 17.8, 7.63, 129.1, -14.0, -8.2, -14.0, 129.0, None, None, -6999.0, None, None, None, None, -5.878, None, -5.9, 48.0, None, 20.21, 7.6, -5.9, 0.5, -6999.0,2020-01-19 11:00:00, -6999.0,3
47.88, None, None, 19.9, 8.68, 127.1, -14.0, -8.2, -14.0, 127.0, None, None, -6999.0, None, None, None, None, -5.499, None, -5.5, 48.0, None, 18.89, 8.7, -5.5, 0.7, -6999.0,2020-01-19 12:00:00, -6999.0,3
46.06, None, None, 18.4, 6.322, 126.7, -14.0, -8.2, -14.0, 127.0, None, None, -6999.0, None, None, None, None, -5.653, None, -5.3, 46.0, None, 25.36, 6.3, -5.7, 1.0, -6999.0,2020-01-19 13:00:00, -6999.0,3
47.06, None, None, 18.8, 8.74, 124.4, -14.0, -8.2, -14.0, 124.0, None, None, -6999.0, None, None, None, None, -5.053, None, -5.1, 47.0, None, 17.01, 8.7, -5.1, 0.9, -6999.0,2020-01-19 14:00:00, -6999.0,3
46.0, None, None, 21.0, 9.29, 126.1, -14.0, -8.2, -14.0, 126.0, None, None, -6999.0, None, None, None, None, -4.927, None, -4.9, 46.0, None, 17.97, 9.3, -4.9, 0.1, -6999.0,2020-01-19 15:00:00, -6999.0,3
43.36, None, None, 26.7, 9.72, 133.0, -15.0, -8.2, -15.0, 133.0, None, None, -6999.0, None, None, None, None, -5.4, None, -4.8, 43.0, None, 22.97, 9.7, -5.4, 0.0, -6999.0,2020-01-19 16:00:00, -6999.0,3
46.03, None, None, 16.5, 7.47, 124.5, -14.0, -8.2, -14.0, 125.0, None, None, -6999.0, None, None, None, None, -5.691, None, -4.8, 46.0, None, 26.11, 7.5, -5.7, 0.3, -6999.0,2020-01-19 17:00:00, -6999.0,3
48.81, None, None, 19.9, 8.55, 126.1, -14.0, -8.2, -14.0, 126.0, None, None, -6999.0, None, None, None, None, -5.75, None, -4.8, 49.0, None, 21.86, 8.6, -5.8, 0.3, -6999.0,2020-01-19 18:00:00, -6999.0,3
50.03, None, None, 17.9, 7.77, 126.1, -13.0, -5.8, -13.0, 126.0, None, None, -6999.0, None, None, None, None, -5.255, None, -5.1, 50.0, None, 24.53, 7.8, -5.3, 0.0, -6999.0,2020-01-19 19:00:00, -6999.0,3
50.42, None, None, 22.9, 9.21, 131.3, -13.0, -5.8, -13.0, 131.0, None, None, -6999.0, None, None, None, None, -4.81, None, -4.7, 50.0, None, 21.33, 9.2, -4.8, 0.0, -6999.0,2020-01-19 20:00:00, -6999.0,3
49.34, None, None, 19.5, 6.377, 131.4, -13.0, -5.8, -13.0, 131.0, None, None, -6999.0, None, None, None, None, -5.264, None, -4.7, 49.0, None, 32.59, 6.4, -5.3, 0.0, -6999.0,2020-01-19 21:00:00, -6999.0,3
49.61, None, None, 17.7, 5.267, 133.2, -13.0, -5.8, -13.0, 133.0, None, None, -6999.0, None, None, None, None, -5.139, None, -4.7, 50.0, None, 28.9, 5.3, -5.1, 0.2, -6999.0,2020-01-19 22:00:00, -6999.0,3
50.45, None, None, 18.6, 7.27, 128.9, -13.0, -5.8, -13.0, 129.0, None, None, -6999.0, None, None, None, None, -4.878, None, -4.7, 50.0, None, 26.53, 7.3, -4.9, -0.1, -6999.0,2020-01-19 23:00:00, -6999.0,3
50.9, None, None, 26.5, 9.86, 124.6, -12.0, -5.8, -12.0, 125.0, None, None, -6999.0, None, None, None, None, -4.242, None, -4.2, 51.0, None, 21.99, 9.9, -4.2, 0.0, -6999.0,2020-01-20 00:00:00, -6999.0,3
48.91, None, None, 23.6, 9.0, 126.4, -13.0, -5.8, -13.0, 126.0, None, None, -6999.0, None, None, None, None, -5.179, None, -4.0, 49.0, None, 28.62, 9.0, -5.2, 0.0, -6999.0,2020-01-20 01:00:00, -6999.0,3
50.88, None, None, 28.2, 10.38, 119.6, -12.0, -5.8, -12.0, 120.0, None, None, -6999.0, None, None, None, None, -4.079, None, -4.0, 51.0, None, 21.81, 10.4, -4.1, 0.1, -6999.0,2020-01-20 02:00:00, -6999.0,3
50.61, None, None, 29.6, 9.15, 122.0, -12.0, -5.8, -12.0, 122.0, None, None, -6999.0, None, None, None, None, -4.519, None, -3.6, 51.0, None, 27.23, 9.2, -4.5, 0.0, -6999.0,2020-01-20 03:00:00, -6999.0,3
49.04, None, None, 15.5, 2.673, 139.8, -13.0, -5.8, -13.0, 140.0, None, None, -6999.0, None, None, None, None, -5.255, None, -3.6, 49.0, None, 58.21, 2.7, -5.3, 0.2, -6999.0,2020-01-20 04:00:00, -6999.0,3
49.65, None, None, 17.3, 3.888, 138.1, -13.0, -5.8, -13.0, 138.0, None, None, -6999.0, None, None, None, None, -5.381, None, -3.6, 50.0, None, 40.05, 3.9, -5.4, 0.0, -6999.0,2020-01-20 05:00:00, -6999.0,3
50.8, None, None, 15.8, 2.476, 126.8, -13.0, -5.8, -13.0, 127.0, None, None, -6999.0, None, None, None, None, -4.993, None, -3.6, 51.0, None, 58.02, 2.5, -5.0, 0.0, -6999.0,2020-01-20 06:00:00, -6999.0,3
51.24, None, None, 18.6, 5.436, 119.0, -12.0, -5.3, -12.0, 119.0, None, None, -6999.0, None, None, None, None, -4.752, None, -4.6, 51.0, None, 38.47, 5.4, -4.8, -0.1, -6999.0,2020-01-20 07:00:00, -6999.0,3
51.38, None, None, 16.7, 7.97, 120.4, -12.0, -5.3, -12.0, 120.0, None, None, -6999.0, None, None, None, None, -4.175, None, -4.2, 51.0, None, 23.08, 8.0, -4.2, 0.0, -6999.0,2020-01-20 08:00:00, -6999.0,3
51.3, None, None, 20.1, 5.99, 137.6, -11.0, -5.3, -11.0, 138.0, None, None, -6999.0, None, None, None, None, -3.504, None, -3.5, 51.0, None, 30.37, 6.0, -3.5, -0.3, -6999.0,2020-01-20 09:00:00, -6999.0,3
51.13, None, None, 23.4, 10.66, 123.2, -11.0, -5.3, -11.0, 123.0, None, None, -6999.0, None, None, None, None, -2.815, None, -2.8, 51.0, None, 18.96, 10.7, -2.8, 0.3, -6999.0,2020-01-20 10:00:00, -6999.0,3
50.92, None, None, 23.9, 11.89, 121.6, -10.0, -5.3, -10.0, 122.0, None, None, -6999.0, None, None, None, None, -2.29, None, -2.3, 51.0, None, 17.82, 11.9, -2.3, 0.6, -6999.0,2020-01-20 11:00:00, -6999.0,3
50.9, None, None, 22.4, 10.35, 120.7, -10.0, -5.3, -10.0, 121.0, None, None, -6999.0, None, None, None, None, -2.082, None, -2.1, 51.0, None, 19.33, 10.4, -2.1, 1.5, -6999.0,2020-01-20 12:00:00, -6999.0,3
50.67, None, None, 22.4, 9.42, 118.8, -9.0, -5.3, -9.0, 119.0, None, None, -6999.0, None, None, None, None, -1.414, None, -1.4, 51.0, None, 18.37, 9.4, -1.4, 0.9, -6999.0,2020-01-20 13:00:00, -6999.0,3
41.16, None, None, 18.3, 2.598, 150.9, -13.0, -5.3, -13.0, 151.0, None, None, -6999.0, None, None, None, None, -2.669, None, -1.4, 41.0, None, 61.71, 2.6, -2.7, 0.6, -6999.0,2020-01-20 14:00:00, -6999.0,3
44.95, None, None, 9.8, 1.19, 119.2, -12.0, -5.3, -12.0, 119.0, None, None, -6999.0, None, None, None, None, -2.623, None, -1.4, 45.0, None, 66.85, 1.2, -2.6, 1.6, -6999.0,2020-01-20 15:00:00, -6999.0,3
50.54, None, None, 16.2, 6.746, 116.6, -10.0, -5.3, -10.0, 117.0, None, None, -6999.0, None, None, None, None, -2.204, None, -1.4, 51.0, None, 16.09, 6.7, -2.2, 1.2, -6999.0,2020-01-20 16:00:00, -6999.0,3
49.41, None, None, 12.4, 3.773, 149.8, -12.0, -5.3, -12.0, 150.0, None, None, -6999.0, None, None, None, None, -3.444, None, -1.4, 49.0, None, 41.04, 3.8, -3.4, 0.4, -6999.0,2020-01-20 17:00:00, -6999.0,3
50.2, None, None, 16.6, 4.389, 111.6, -11.0, -5.3, -11.0, 112.0, None, None, -6999.0, None, None, None, None, -2.776, None, -1.4, 50.0, None, 41.05, 4.4, -2.8, 0.0, -6999.0,2020-01-20 18:00:00, -6999.0,3
51.03, None, None, 11.9, 4.027, 128.2, -10.0, -2.8, -10.0, 128.0, None, None, -6999.0, None, None, None, None, -2.671, None, -2.6, 51.0, None, 28.66, 4.0, -2.7, 0.1, -6999.0,2020-01-20 19:00:00, -6999.0,3
50.09, None, None, 11.0, 3.106, 343.4, -11.0, -3.6, -11.0, 343.0, None, None, -6999.0, None, None, None, None, -3.378, None, -2.6, 50.0, None, 47.1, 3.1, -3.4, 0.2, -6999.0,2020-01-20 20:00:00, -6999.0,3
51.08, None, None, 12.1, 4.249, 121.5, -11.0, -3.6, -11.0, 122.0, None, None, -6999.0, None, None, None, None, -3.014, None, -2.6, 51.0, None, 23.08, 4.2, -3.0, -0.1, -6999.0,2020-01-20 21:00:00, -6999.0,3
51.15, None, None, 11.9, 4.01, 120.8, -11.0, -3.6, -11.0, 121.0, None, None, -6999.0, None, None, None, None, -2.88, None, -2.6, 51.0, None, 19.79, 4.0, -2.9, 0.1, -6999.0,2020-01-20 22:00:00, -6999.0,3
51.09, None, None, 9.0, 1.88, 184.5, -11.0, -3.6, -11.0, 185.0, None, None, -6999.0, None, None, None, None, -3.561, None, -2.6, 51.0, None, 51.65, 1.9, -3.6, 0.5, -6999.0,2020-01-20 23:00:00, -6999.0,3
51.18, None, None, 13.1, 4.718, 124.5, -11.0, -3.6, -11.0, 125.0, None, None, -6999.0, None, None, None, None, -3.005, None, -2.6, 51.0, None, 33.29, 4.7, -3.0, 0.0, -6999.0,2020-01-21 00:00:00, -6999.0,3
51.12, None, None, 14.1, 6.755, 124.6, -11.0, -3.6, -11.0, 125.0, None, None, -6999.0, None, None, None, None, -2.909, None, -2.6, 51.0, None, 14.89, 6.8, -2.9, 0.0, -6999.0,2020-01-21 01:00:00, -6999.0,3
51.11, None, None, 18.6, 8.53, 121.6, -11.0, -3.6, -11.0, 122.0, None, None, -6999.0, None, None, None, None, -3.025, None, -2.6, 51.0, None, 17.89, 8.5, -3.0, 0.0, -6999.0,2020-01-21 02:00:00, -6999.0,3
48.87, None, None, 14.6, 2.288, 137.7, -12.0, -3.6, -12.0, 138.0, None, None, -6999.0, None, None, None, None, -3.492, None, -2.6, 49.0, None, 56.25, 2.3, -3.5, 0.2, -6999.0,2020-01-21 03:00:00, -6999.0,3
49.88, None, None, 20.0, 8.84, 123.1, -11.0, -3.6, -11.0, 123.0, None, None, -6999.0, None, None, None, None, -3.177, None, -2.6, 50.0, None, 16.58, 8.8, -3.2, 0.0, -6999.0,2020-01-21 04:00:00, -6999.0,3
48.66, None, None, 24.8, 9.93, 123.6, -12.0, -3.6, -12.0, 124.0, None, None, -6999.0, None, None, None, None, -3.339, None, -2.6, 49.0, None, 19.2, 9.9, -3.3, 0.0, -6999.0,2020-01-21 05:00:00, -6999.0,3
47.06, None, None, 19.0, 6.001, 129.7, -12.0, -3.8, -12.0, 130.0, None, None, -6999.0, None, None, None, None, -3.779, None, -2.6, 47.0, None, 32.04, 6.0, -3.8, 0.2, -6999.0,2020-01-21 06:00:00, -6999.0,3
48.76, None, None, 21.0, 8.03, 132.2, -12.0, -4.0, -12.0, 132.0, None, None, -6999.0, None, None, None, None, -3.923, None, -3.8, 49.0, None, 19.79, 8.0, -3.9, 0.1, -6999.0,2020-01-21 07:00:00, -6999.0,3
50.33, None, None, 21.2, 9.83, 130.5, -11.0, -4.0, -11.0, 131.0, None, None, -6999.0, None, None, None, None, -3.559, None, -3.6, 50.0, None, 18.42, 9.8, -3.6, 0.0, -6999.0,2020-01-21 08:00:00, -6999.0,3
50.4, None, None, 16.0, 7.93, 133.5, -11.0, -4.0, -11.0, 134.0, None, None, -6999.0, None, None, None, None, -3.435, None, -3.4, 50.0, None, 18.15, 7.9, -3.4, 0.0, -6999.0,2020-01-21 09:00:00, -6999.0,3
49.53, None, None, 18.6, 9.11, 143.4, -11.0, -4.0, -11.0, 143.0, None, None, -6999.0, None, None, None, None, -3.033, None, -3.0, 50.0, None, 18.52, 9.1, -3.0, -0.1, -6999.0,2020-01-21 10:00:00, -6999.0,3
48.96, None, None, 17.6, 8.13, 147.2, -11.0, -4.0, -11.0, 147.0, None, None, -6999.0, None, None, None, None, -2.976, None, -3.0, 49.0, None, 20.2, 8.1, -3.0, 0.3, -6999.0,2020-01-21 11:00:00, -6999.0,3
48.97, None, None, 18.4, 8.92, 143.8, -11.0, -4.0, -11.0, 144.0, None, None, -6999.0, None, None, None, None, -3.206, None, -3.0, 49.0, None, 20.66, 8.9, -3.2, 0.6, -6999.0,2020-01-21 12:00:00, -6999.0,3
50.22, None, None, 18.4, 7.69, 133.9, -11.0, -4.0, -11.0, 134.0, None, None, -6999.0, None, None, None, None, -2.947, None, -2.9, 50.0, None, 21.1, 7.7, -2.9, 0.7, -6999.0,2020-01-21 13:00:00, -6999.0,3
48.69, None, None, 20.4, 9.56, 114.9, -11.0, -4.0, -11.0, 115.0, None, None, -6999.0, None, None, None, None, -2.813, None, -2.7, 49.0, None, 18.57, 9.6, -2.8, 0.9, -6999.0,2020-01-21 14:00:00, -6999.0,3
48.94, None, None, 20.7, 9.4, 124.6, -11.0, -4.0, -11.0, 125.0, None, None, -6999.0, None, None, None, None, -2.624, None, -2.6, 49.0, None, 19.86, 9.4, -2.6, 0.7, -6999.0,2020-01-21 15:00:00, -6999.0,3
48.01, None, None, 16.4, 4.98, 141.9, -11.0, -4.0, -11.0, 142.0, None, None, -6999.0, None, None, None, None, -3.043, None, -2.6, 48.0, None, 31.8, 5.0, -3.0, 1.7, -6999.0,2020-01-21 16:00:00, -6999.0,3
48.14, None, None, 18.7, 4.538, 151.1, -12.0, -4.0, -12.0, 151.0, None, None, -6999.0, None, None, None, None, -3.415, None, -2.6, 48.0, None, 37.33, 4.5, -3.4, 1.7, -6999.0,2020-01-21 17:00:00, -6999.0,3
49.07, None, None, 14.2, 2.732, 217.2, -12.0, -4.0, -12.0, 217.0, None, None, -6999.0, None, None, None, None, -3.846, None, -2.6, 49.0, None, 41.57, 2.7, -3.8, 0.3, -6999.0,2020-01-21 18:00:00, -6999.0,3
49.78, None, None, 13.6, 3.629, 151.2, -12.0, -4.2, -12.0, 151.0, None, None, -6999.0, None, None, None, None, -4.164, None, -3.8, 50.0, None, 39.26, 3.6, -4.2, 0.2, -6999.0,2020-01-21 19:00:00, -6999.0,3
50.63, None, None, 10.2, 2.684, 142.2, -12.0, -4.2, -12.0, 142.0, None, None, -6999.0, None, None, None, None, -4.0, None, -3.8, 51.0, None, 42.65, 2.7, -4.0, 0.0, -6999.0,2020-01-21 20:00:00, -6999.0,3
50.32, None, None, 8.3, 1.272, 154.4, -12.0, -4.3, -12.0, 154.0, None, None, -6999.0, None, None, None, None, -4.327, None, -3.8, 50.0, None, 62.85, 1.3, -4.3, 0.2, -6999.0,2020-01-21 21:00:00, -6999.0,3
50.11, None, None, 13.9, 1.177, 181.5, -12.0, -4.4, -12.0, 182.0, None, None, -6999.0, None, None, None, None, -4.385, None, -3.8, 50.0, None, 62.61, 1.2, -4.4, 0.5, -6999.0,2020-01-21 22:00:00, -6999.0,3
50.29, None, None, 8.3, 1.172, 232.2, -12.0, -4.5, -12.0, 232.0, None, None, -6999.0, None, None, None, None, -4.442, None, -3.8, 50.0, None, 55.15, 1.2, -4.4, 0.7, -6999.0,2020-01-21 23:00:00, -6999.0,3
