RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.8, None, None, 4.3, 2.387, 114.5, -34.0, -30.0, -33.9, 917.0, 115.0, None, None, None, None, None, 0.0, None, -29.9, None, -27.1, None, None, 35.76, 2.4, -29.9, 1032.1, 0.0, None, 68.0,2020-01-15 00:00:00, 917.0,3
67.4, None, None, 4.0, 2.27, 112.6, -35.0, -30.7, -34.8, 917.0, 113.0, None, None, None, None, None, 0.0, None, -30.7, None, -27.1, None, None, 29.94, 2.3, -30.7, 1032.1, 0.0, None, 67.0,2020-01-15 01:00:00, 917.0,3
66.7, None, None, 3.6, 2.179, 122.9, -35.0, -30.9, -34.8, 918.0, 123.0, None, None, None, None, None, 0.0, None, -30.6, None, -27.1, None, None, 34.0, 2.2, -30.6, 1033.0, 0.0, None, 67.0,2020-01-15 02:00:00, 918.0,3
67.6, None, None, 4.0, 2.331, 124.2, -35.0, -31.1, -34.8, 918.0, 124.0, None, None, None, None, None, 0.0, None, -30.8, None, -27.1, None, None, 28.31, 2.3, -30.8, 1033.2, 0.0, None, 68.0,2020-01-15 03:00:00, 918.0,3
67.2, None, None, 4.0, 2.167, 127.1, -35.0, -31.1, -34.9, 919.0, 127.0, None, None, None, None, None, 0.0, None, -30.8, None, -27.1, None, None, 36.7, 2.2, -30.8, 1034.5, 0.0, None, 67.0,2020-01-15 04:00:00, 919.0,3
67.1, None, None, 4.0, 2.624, 124.2, -35.0, -31.4, -35.3, 918.0, 124.0, None, None, None, None, None, 0.0, None, -31.2, None, -27.1, None, None, 13.42, 2.6, -31.2, 1033.4, 0.0, None, 67.0,2020-01-15 05:00:00, 918.0,3
66.4, None, None, 3.2, 2.126, 116.2, -36.0, -31.6, -35.5, 919.0, 116.0, None, None, None, None, None, 0.0, None, -31.3, None, -27.1, None, None, 28.41, 2.1, -31.3, 1034.6, 0.0, None, 66.0,2020-01-15 06:00:00, 919.0,3
66.5, None, None, 5.4, 2.064, 126.4, -36.0, -31.8, -35.8, 919.0, 126.0, None, None, None, None, None, 0.0, None, -31.6, None, -31.1, None, None, 38.23, 2.1, -31.6, 1034.7, 0.0, None, 67.0,2020-01-15 07:00:00, 919.0,3
66.3, None, None, 3.6, 2.172, 119.4, -36.0, -32.2, -36.2, 919.0, 119.0, None, None, None, None, None, 0.0, None, -32.0, None, -31.1, None, None, 35.91, 2.2, -32.0, 1034.9, 0.0, None, 66.0,2020-01-15 08:00:00, 919.0,3
66.1, None, None, 4.3, 2.374, 131.4, -36.0, -32.2, -35.8, 919.0, 131.0, None, None, None, None, None, 0.0, None, -31.5, None, -31.1, None, None, 35.03, 2.4, -31.5, 1034.8, 0.0, None, 66.0,2020-01-15 09:00:00, 919.0,3
65.4, None, None, 4.3, 2.396, 139.7, -35.0, -32.2, -34.7, 919.0, 140.0, None, None, None, None, None, 0.0, None, -30.3, None, -30.3, None, None, 36.69, 2.4, -30.3, 1034.7, 0.0, None, 65.0,2020-01-15 10:00:00, 919.0,3
64.3, None, None, 4.0, 1.527, 58.38, -34.0, -32.2, -34.3, 919.0, 58.0, None, None, None, None, None, 0.0, None, -29.7, None, -29.4, None, None, 58.32, 1.5, -29.7, 1034.6, 0.0, None, 64.0,2020-01-15 11:00:00, 919.0,3
64.1, None, None, 2.5, 1.231, 329.1, -33.0, -32.2, -32.8, 918.0, 329.0, None, None, None, None, None, 0.0, None, -28.2, None, -27.9, None, None, 76.65, 1.2, -28.2, 1033.3, 0.0, None, 64.0,2020-01-15 12:00:00, 918.0,3
63.2, None, None, 5.8, 2.091, 341.9, -32.0, -32.2, -32.1, 918.0, 342.0, None, None, None, None, None, 0.0, None, -27.2, None, -26.8, None, None, 40.03, 2.1, -27.2, 1033.3, 0.0, None, 63.0,2020-01-15 13:00:00, 918.0,3
66.2, None, None, 6.5, 1.789, 345.6, -31.0, -32.2, -31.2, 917.0, 346.0, None, None, None, None, None, 0.0, None, -26.7, None, -26.1, None, None, 67.13, 1.8, -26.7, 1032.1, 0.0, None, 66.0,2020-01-15 14:00:00, 917.0,3
68.3, None, None, 4.7, 1.323, 344.2, -31.0, -32.2, -31.0, 916.0, 344.0, None, None, None, None, None, 0.0, None, -27.0, None, -26.1, None, None, 52.37, 1.3, -27.0, 1031.0, 0.0, None, 68.0,2020-01-15 15:00:00, 916.0,3
68.7, None, None, 4.3, 1.38, 81.2, -31.0, -32.2, -31.1, 916.0, 81.0, None, None, None, None, None, 0.0, None, -27.1, None, -26.1, None, None, 72.42, 1.4, -27.1, 1031.1, 0.0, None, 69.0,2020-01-15 16:00:00, 916.0,3
68.4, None, None, 5.0, 2.565, 112.7, -31.0, -32.2, -31.3, 915.0, 113.0, None, None, None, None, None, 0.0, None, -27.2, None, -26.1, None, None, 52.5, 2.6, -27.2, 1030.0, 0.0, None, 68.0,2020-01-15 17:00:00, 915.0,3
68.9, None, None, 5.8, 2.135, 113.9, -30.0, -32.2, -30.4, 913.0, 114.0, None, None, None, None, None, 0.0, None, -26.4, None, -26.1, None, None, 55.99, 2.1, -26.4, 1027.7, 0.0, None, 69.0,2020-01-15 18:00:00, 913.0,3
70.5, None, None, 5.4, 1.883, 150.1, -30.0, -26.4, -29.6, 912.0, 150.0, None, None, None, None, None, 0.0, None, -25.9, None, -25.9, None, None, 63.86, 1.9, -25.9, 1026.5, 0.0, None, 71.0,2020-01-15 19:00:00, 912.0,3
70.0, None, None, 6.8, 1.913, 171.5, -29.0, -26.4, -29.2, 912.0, 172.0, None, None, None, None, None, 0.0, None, -25.4, None, -25.0, None, None, 70.58, 1.9, -25.4, 1026.5, 0.0, None, 70.0,2020-01-15 20:00:00, 912.0,3
71.4, None, None, 7.9, 2.026, 61.6, -29.0, -26.4, -28.6, 911.0, 62.0, None, None, None, None, None, 0.0, None, -24.9, None, -24.4, None, None, 75.42, 2.0, -24.9, 1025.2, 0.0, None, 71.0,2020-01-15 21:00:00, 911.0,3
71.3, None, None, 6.5, 2.646, 159.6, -28.0, -26.4, -28.3, 910.0, 160.0, None, None, None, None, None, 0.2, None, -24.6, None, -24.4, None, None, 66.31, 2.6, -24.6, 1023.8, 0.2, None, 71.0,2020-01-15 22:00:00, 910.0,3
71.4, None, None, 4.3, 1.665, 99.4, -28.0, -26.4, -27.5, 910.0, 99.0, None, None, None, None, None, 0.2, None, -23.8, None, -23.8, None, None, 67.3, 1.7, -23.8, 1023.6, 0.1, None, 71.0,2020-01-15 23:00:00, 910.0,3
