RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.6, None, None, 24.2, 8.45, 186.9, -12.0, -17.9, None, None, 187.0, None, None, 89.0, None, 89.3, None, None, -10.7, None, -10.4, 89.0, None, 34.49, 8.5, -10.7, 0.2, 0.0,2020-01-15 13:00:00,3
88.5, None, None, 11.4, 4.279, 43.35, -13.0, -17.9, None, None, 43.0, None, None, 89.0, None, 89.2, None, None, -10.8, None, -10.1, 89.0, None, 53.84, 4.3, -10.8, 0.0, 0.0,2020-01-15 14:00:00,3
88.2, None, None, 17.3, 6.441, 56.34, -12.0, -17.9, None, None, 56.0, None, None, 89.0, None, 89.1, None, None, -11.11, None, -10.1, 88.0, None, 44.95, 6.4, -11.1, -0.1, 0.0,2020-01-15 15:00:00,3
88.2, None, None, 21.9, 5.763, 87.4, -13.0, -17.9, None, None, 87.0, None, None, 89.0, None, 89.1, None, None, -11.15, None, -10.1, 88.0, None, 70.3, 5.8, -11.2, 0.0, 0.0,2020-01-15 16:00:00,3
88.2, None, None, 30.4, 10.55, 63.64, -13.0, -17.9, None, None, 64.0, None, None, 89.0, None, 89.1, None, None, -11.25, None, -10.1, 88.0, None, 71.12, 10.6, -11.3, -0.2, 0.0,2020-01-15 17:00:00,3
88.3, None, None, 36.3, 9.35, 5.41, -13.0, -11.2, None, None, 5.0, None, None, 89.0, None, 89.3, None, None, -11.19, None, -11.0, 88.0, None, 58.12, 9.4, -11.2, -0.1, 0.0,2020-01-15 18:00:00,3
88.9, None, None, 37.8, 11.56, 23.54, -12.0, -11.2, None, None, 24.0, None, None, 91.0, None, 90.8, None, None, -10.73, None, -10.4, 89.0, None, 35.24, 11.6, -10.7, 0.3, 2.0,2020-01-15 19:00:00,3
89.5, None, None, 38.2, 11.58, 39.47, -11.0, -11.2, None, None, 39.0, None, None, 92.0, None, 91.5, None, None, -9.95, None, -9.6, 90.0, None, 43.61, 11.6, -10.0, -0.1, 1.0,2020-01-15 20:00:00,3
90.0, None, None, 29.6, 7.898, 27.33, -10.0, -11.2, None, None, 27.0, None, None, 92.0, None, 92.2, None, None, -9.32, None, -9.0, 90.0, None, 63.69, 7.9, -9.3, 0.5, 2.0,2020-01-15 21:00:00,3
90.5, None, None, 26.9, 8.17, 357.0, -10.0, -11.2, None, None, 357.0, None, None, 93.0, None, 92.8, None, None, -8.83, None, -8.7, 91.0, None, 55.65, 8.2, -8.8, 0.1, 1.0,2020-01-15 22:00:00,3
90.8, None, None, 28.9, 6.086, 253.1, -9.0, -11.2, None, None, 253.0, None, None, 94.0, None, 93.7, None, None, -8.51, None, -8.4, 91.0, None, 66.66, 6.1, -8.5, 0.0, 1.0,2020-01-15 23:00:00,3
90.9, None, None, 32.3, 9.9, 159.9, -9.0, -11.2, None, None, 160.0, None, None, 93.0, None, 93.2, None, None, -8.2, None, -7.7, 91.0, None, 68.31, 9.9, -8.2, 0.0, -1.0,2020-01-16 00:00:00,3
91.4, None, None, 35.1, 10.6, 181.7, -8.0, -11.2, None, None, 182.0, None, None, 93.0, None, 92.6, None, None, -7.506, None, -7.1, 91.0, None, 59.07, 10.6, -7.5, 0.1, -1.0,2020-01-16 01:00:00,3
91.9, None, None, 22.2, 8.28, 85.4, -8.0, -11.2, None, None, 85.0, None, None, 93.0, None, 93.3, None, None, -7.067, None, -7.0, 92.0, None, 46.4, 8.3, -7.1, -0.1, 1.0,2020-01-16 02:00:00,3
92.2, None, None, 37.7, 8.92, 112.6, -8.0, -11.2, None, None, 113.0, None, None, 93.0, None, 92.8, None, None, -6.845, None, -6.6, 92.0, None, 44.53, 8.9, -6.8, 0.0, 0.0,2020-01-16 03:00:00,3
92.2, None, None, 43.3, 13.48, 144.3, -7.0, -11.2, None, None, 144.0, None, None, 93.0, None, 92.9, None, None, -6.469, None, -5.9, 92.0, None, 49.11, 13.5, -6.5, 0.1, 0.0,2020-01-16 04:00:00,3
92.6, None, None, 33.0, 11.64, 148.9, -7.0, -11.2, None, None, 149.0, None, None, 93.0, None, 92.8, None, None, -6.082, None, -5.8, 93.0, None, 41.29, 11.6, -6.1, 0.0, 0.0,2020-01-16 05:00:00,3
93.3, None, None, 35.2, 13.05, 138.8, -6.0, -6.0, None, None, 139.0, None, None, 93.0, None, 93.0, None, None, -5.598, None, -5.4, 93.0, None, 37.27, 13.1, -5.6, 0.1, 0.0,2020-01-16 06:00:00,3
93.6, None, None, 39.5, 14.48, 172.4, -6.0, -6.0, None, None, 172.0, None, None, 93.0, None, 92.5, None, None, -5.277, None, -5.2, 94.0, None, 35.49, 14.5, -5.3, -0.6, 0.0,2020-01-16 07:00:00,3
93.9, None, None, 41.3, 12.68, 158.9, -6.0, -6.0, None, None, 159.0, None, None, 92.0, None, 91.5, None, None, -5.005, None, -4.9, 94.0, None, 55.83, 12.7, -5.0, -0.2, -1.0,2020-01-16 08:00:00,3
94.1, None, None, 32.5, 11.15, 177.1, -5.0, -6.0, None, None, 177.0, None, None, 91.0, None, 90.9, None, None, -4.808, None, -4.7, 94.0, None, 50.68, 11.2, -4.8, 0.4, -1.0,2020-01-16 09:00:00,3
94.3, None, None, 43.6, 19.42, 193.1, -5.0, -6.0, None, None, 193.0, None, None, 91.0, None, 90.6, None, None, -4.531, None, -4.3, 94.0, None, 25.72, 19.4, -4.5, 0.4, 0.0,2020-01-16 10:00:00,3
94.5, None, None, 40.9, 18.77, 194.8, -5.0, -6.0, None, None, 195.0, None, None, 90.0, None, 90.3, None, None, -4.315, None, -4.2, 95.0, None, 28.99, 18.8, -4.3, 0.0, 0.0,2020-01-16 11:00:00,3
94.5, None, None, 36.1, 14.84, 187.6, -5.0, -6.0, None, None, 188.0, None, None, 90.0, None, 90.2, None, None, -4.44, None, -4.2, 95.0, None, 33.54, 14.8, -4.4, -0.5, 0.0,2020-01-16 12:00:00,3
94.3, None, None, 44.2, 23.67, 196.0, -5.0, -6.0, None, None, 196.0, None, None, 90.0, None, 89.6, None, None, -4.611, None, -4.2, 94.0, None, 21.34, 23.7, -4.6, 0.0, -1.0,2020-01-16 13:00:00,3
94.3, None, None, 35.2, 20.48, 200.3, -5.0, -6.0, None, None, 200.0, None, None, 90.0, None, 89.5, None, None, -4.487, None, -4.2, 94.0, None, 18.23, 20.5, -4.5, 0.3, 0.0,2020-01-16 14:00:00,3
94.1, None, None, 36.5, 18.51, 196.9, -5.0, -6.0, None, None, 197.0, None, None, 89.0, None, 89.3, None, None, -4.597, None, -4.2, 94.0, None, 21.24, 18.5, -4.6, 0.0, 0.0,2020-01-16 15:00:00,3
94.0, None, None, 31.4, 14.88, 202.7, -6.0, -6.0, None, None, 203.0, None, None, 89.0, None, 88.6, None, None, -4.854, None, -4.2, 94.0, None, 14.36, 14.9, -4.9, 0.3, -1.0,2020-01-16 16:00:00,3
94.0, None, None, 24.8, 13.17, 204.0, -6.0, -6.0, None, None, 204.0, None, None, 89.0, None, 88.6, None, None, -5.057, None, -4.2, 94.0, None, 13.68, 13.2, -5.1, 0.2, 0.0,2020-01-16 17:00:00,3
94.0, None, None, 17.6, 10.78, 214.7, -6.0, -5.2, None, None, 215.0, None, None, 89.0, None, 89.0, None, None, -5.192, None, -5.1, 94.0, None, 8.62, 10.8, -5.2, 0.1, 1.0,2020-01-16 18:00:00,3
93.9, None, None, 14.8, 9.6, 214.9, -6.0, -5.4, None, None, 215.0, None, None, 88.0, None, 87.7, None, None, -5.284, None, -5.1, 94.0, None, 8.42, 9.6, -5.3, 0.1, -1.0,2020-01-16 19:00:00,3
93.6, None, None, 11.8, 7.15, 217.6, -6.0, -5.7, None, None, 218.0, None, None, 87.0, None, 87.4, None, None, -5.542, None, -5.1, 94.0, None, 7.992, 7.2, -5.5, 0.0, 0.0,2020-01-16 20:00:00,3
93.5, None, None, 12.0, 6.581, 216.5, -6.0, -5.7, None, None, 217.0, None, None, 87.0, None, 87.1, None, None, -5.619, None, -5.1, 94.0, None, 9.86, 6.6, -5.6, 0.0, 0.0,2020-01-16 21:00:00,3
93.4, None, None, 8.0, 2.515, 221.4, -7.0, -5.7, None, None, 221.0, None, None, 87.0, None, 87.2, None, None, -5.646, None, -5.1, 93.0, None, 16.69, 2.5, -5.6, 0.0, 0.0,2020-01-16 22:00:00,3
93.2, None, None, 9.5, 2.947, 225.6, -7.0, -6.1, None, None, 226.0, None, None, 87.0, None, 87.1, None, None, -5.96, None, -5.1, 93.0, None, 27.04, 2.9, -6.0, 0.0, 0.0,2020-01-16 23:00:00,3
93.0, None, None, 8.7, 2.334, 218.8, -7.0, -6.3, None, None, 219.0, None, None, 87.0, None, 87.1, None, None, -6.182, None, -5.1, 93.0, None, 27.19, 2.3, -6.2, 0.1, 0.0,2020-01-17 00:00:00,3
92.8, None, None, 8.0, 3.16, 221.1, -7.0, -6.4, None, None, 221.0, None, None, 87.0, None, 87.0, None, None, -6.353, None, -5.1, 93.0, None, 21.4, 3.2, -6.4, 0.0, 0.0,2020-01-17 01:00:00,3
92.3, None, None, 11.0, 3.975, 217.1, -8.0, -7.3, None, None, 217.0, None, None, 87.0, None, 86.8, None, None, -6.912, None, -5.1, 92.0, None, 18.78, 4.0, -6.9, -0.1, 0.0,2020-01-17 02:00:00,3
91.2, None, None, 11.5, 7.27, 227.3, -10.0, -9.1, None, None, 227.0, None, None, 87.0, None, 86.7, None, None, -8.23, None, -5.1, 91.0, None, 12.04, 7.3, -8.2, 0.0, 0.0,2020-01-17 03:00:00,3
90.5, None, None, 9.2, 5.249, 234.5, -10.0, -9.4, None, None, 235.0, None, None, 87.0, None, 86.7, None, None, -9.04, None, -5.1, 91.0, None, 16.94, 5.2, -9.0, 0.0, 0.0,2020-01-17 04:00:00,3
90.3, None, None, 13.0, 5.008, 224.2, -11.0, -9.8, None, None, 224.0, None, None, 87.0, None, 86.7, None, None, -9.22, None, -5.1, 90.0, None, 35.84, 5.0, -9.2, 0.0, 0.0,2020-01-17 05:00:00,3
90.1, None, None, 11.2, 5.671, 226.8, -11.0, -9.7, None, None, 227.0, None, None, 87.0, None, 86.5, None, None, -9.52, None, -9.3, 90.0, None, 13.66, 5.7, -9.5, -0.1, 0.0,2020-01-17 06:00:00,3
90.1, None, None, 12.0, 7.509, 221.1, -11.0, -10.2, None, None, 221.0, None, None, 87.0, None, 86.5, None, None, -9.57, None, -9.3, 90.0, None, 6.38, 7.5, -9.6, 0.1, 0.0,2020-01-17 07:00:00,3
90.0, None, None, 7.9, 4.731, 220.6, -11.0, -10.2, None, None, 221.0, None, None, 86.0, None, 86.3, None, None, -9.55, None, -9.3, 90.0, None, 11.28, 4.7, -9.6, 0.0, 0.0,2020-01-17 08:00:00,3
90.3, None, None, 7.8, 4.147, 208.8, -10.0, -10.2, None, None, 209.0, None, None, 86.0, None, 86.1, None, None, -9.2, None, -8.9, 90.0, None, 14.45, 4.1, -9.2, 0.0, 0.0,2020-01-17 09:00:00,3
91.3, None, None, 6.5, 3.016, 176.0, -9.0, -10.2, None, None, 176.0, None, None, 86.0, None, 85.9, None, None, -8.24, None, -7.8, 91.0, None, 31.68, 3.0, -8.2, 0.0, 0.0,2020-01-17 10:00:00,3
91.7, None, None, 8.7, 3.228, 208.3, -9.0, -10.2, None, None, 208.0, None, None, 86.0, None, 85.7, None, None, -7.632, None, -7.1, 92.0, None, 19.94, 3.2, -7.6, 0.0, 0.0,2020-01-17 11:00:00,3
91.7, None, None, 10.8, 3.769, 211.5, -8.0, -10.2, None, None, 212.0, None, None, 86.0, None, 85.6, None, None, -7.186, None, -5.7, 92.0, None, 21.53, 3.8, -7.2, -0.2, 0.0,2020-01-17 12:00:00,3
91.4, None, None, 8.0, 4.306, 212.9, -10.0, -10.2, None, None, 213.0, None, None, 86.0, None, 86.0, None, None, -7.873, None, -5.7, 91.0, None, 12.92, 4.3, -7.9, 0.0, 1.0,2020-01-17 13:00:00,3
90.8, None, None, 6.8, 2.618, 213.7, -9.0, -10.2, None, None, 214.0, None, None, 86.0, None, 85.8, None, None, -8.47, None, -5.7, 91.0, None, 46.19, 2.6, -8.5, 0.0, 0.0,2020-01-17 14:00:00,3
90.4, None, None, 6.1, 2.327, 220.3, -10.0, -10.2, None, None, 220.0, None, None, 86.0, None, 85.6, None, None, -8.56, None, -5.7, 90.0, None, 32.91, 2.3, -8.6, 0.0, 0.0,2020-01-17 15:00:00,3
89.4, None, None, 5.0, 2.083, 259.5, -12.0, -10.7, None, None, 260.0, None, None, 86.0, None, 85.7, None, None, -9.87, None, -5.7, 89.0, None, 61.17, 2.1, -9.9, -0.1, 0.0,2020-01-17 16:00:00,3
88.8, None, None, 5.8, 1.332, 189.7, -12.0, -11.1, None, None, 190.0, None, None, 86.0, None, 85.7, None, None, -10.86, None, -5.7, 89.0, None, 69.14, 1.3, -10.9, 0.1, 0.0,2020-01-17 17:00:00,3
88.7, None, None, 7.3, 3.693, 213.9, -12.0, -11.4, None, None, 214.0, None, None, 86.0, None, 85.8, None, None, -10.97, None, -10.6, 89.0, None, 15.12, 3.7, -11.0, 0.0, 0.0,2020-01-17 18:00:00,3
88.7, None, None, 5.1, 1.394, 149.7, -12.0, -11.4, None, None, 150.0, None, None, 86.0, None, 85.8, None, None, -10.92, None, -10.6, 89.0, None, 58.4, 1.4, -10.9, 0.0, 0.0,2020-01-17 19:00:00,3
88.8, None, None, 7.2, 1.552, 177.9, -12.0, -11.4, None, None, 178.0, None, None, 86.0, None, 85.7, None, None, -10.8, None, -10.6, 89.0, None, 74.56, 1.6, -10.8, 0.0, 0.0,2020-01-17 20:00:00,3
88.6, None, None, 6.6, 2.63, 244.1, -13.0, -11.4, None, None, 244.0, None, None, 85.0, None, 85.4, None, None, -11.09, None, -10.6, 89.0, None, 43.93, 2.6, -11.1, 0.0, 0.0,2020-01-17 21:00:00,3
88.5, None, None, 4.7, 1.736, 238.1, -13.0, -11.4, None, None, 238.0, None, None, 86.0, None, 85.6, None, None, -11.31, None, -10.6, 89.0, None, 33.04, 1.7, -11.3, 0.1, 0.0,2020-01-17 22:00:00,3
88.4, None, None, 3.5, 0.752, 327.2, -12.0, -11.4, None, None, 327.0, None, None, 86.0, None, 85.5, None, None, -11.16, None, -10.6, 88.0, None, 64.47, 0.8, -11.2, 0.0, 0.0,2020-01-17 23:00:00,3
88.7, None, None, 6.6, 1.989, 258.0, -12.0, -11.4, None, None, 258.0, None, None, 86.0, None, 85.5, None, None, -10.86, None, -10.6, 89.0, None, 65.13, 2.0, -10.9, 0.0, 0.0,2020-01-18 00:00:00,3
89.6, None, None, 12.2, 5.274, 201.7, -11.0, -11.4, None, None, 202.0, None, None, 85.0, None, 84.9, None, None, -9.96, None, -9.4, 90.0, None, 27.86, 5.3, -10.0, 0.1, -1.0,2020-01-18 01:00:00,3
90.2, None, None, None, 2.038, 337.2, None, None, None, None, None, None, None, None, None, 85.3, None, None, -9.16, None, None, None, None, 41.81, None, None, None, None,2020-01-18 03:00:00,3
90.4, None, None, None, 2.549, 345.3, None, None, None, None, None, None, None, None, None, 85.2, None, None, -8.96, None, None, None, None, 23.85, None, None, None, None,2020-01-18 04:00:00,3
90.6, None, None, None, 1.69, 331.0, None, None, None, None, None, None, None, None, None, 86.1, None, None, -8.75, None, None, None, None, 27.35, None, None, None, None,2020-01-18 05:00:00,3
90.9, None, None, None, 3.047, 321.9, None, None, None, None, None, None, None, None, None, 87.0, None, None, -8.45, None, None, None, None, 27.57, None, None, None, None,2020-01-18 06:00:00,3
91.0, None, None, None, 3.479, 324.9, None, None, None, None, None, None, None, None, None, 88.0, None, None, -8.28, None, None, None, None, 17.21, None, None, None, None,2020-01-18 07:00:00,3
91.1, None, None, None, 4.258, 337.5, None, None, None, None, None, None, None, None, None, 88.9, None, None, -8.2, None, None, None, None, 17.58, None, None, None, None,2020-01-18 08:00:00,3
91.3, None, None, None, 2.667, 320.6, None, None, None, None, None, None, None, None, None, 89.5, None, None, -7.849, None, None, None, None, 37.06, None, None, None, None,2020-01-18 09:00:00,3
91.8, None, None, None, 2.796, 286.2, None, None, None, None, None, None, None, None, None, 89.0, None, None, -7.312, None, None, None, None, 62.01, None, None, None, None,2020-01-18 10:00:00,3
92.3, None, None, None, 10.85, 203.7, None, None, None, None, None, None, None, None, None, 89.2, None, None, -6.754, None, None, None, None, 19.67, None, None, None, None,2020-01-18 11:00:00,3
93.0, None, None, 20.2, 8.8, 207.2, -7.0, -8.7, None, None, 207.0, None, None, 90.0, None, 89.5, None, None, -6.012, None, -5.6, 93.0, None, 17.47, 8.8, -6.0, 0.1, 0.0,2020-01-18 13:00:00,3
93.1, None, None, 21.8, 10.21, 210.3, -7.0, -8.7, None, None, 210.0, None, None, 90.0, None, 89.5, None, None, -5.961, None, -5.6, 93.0, None, 16.47, 10.2, -6.0, 0.0, 0.0,2020-01-18 14:00:00,3
92.9, None, None, 16.8, 4.841, 193.3, -7.0, -8.7, None, None, 193.0, None, None, 89.0, None, 89.4, None, None, -6.148, None, -5.6, 93.0, None, 41.72, 4.8, -6.1, 0.1, 0.0,2020-01-18 15:00:00,3
92.9, None, None, 14.2, 7.159, 213.8, -7.0, -8.7, None, None, 214.0, None, None, 89.0, None, 89.4, None, None, -6.147, None, -5.6, 93.0, None, 19.35, 7.2, -6.1, 0.0, 0.0,2020-01-18 16:00:00,3
93.2, None, None, 19.6, 9.87, 212.0, -6.0, -8.7, None, None, 212.0, None, None, 89.0, None, 89.3, None, None, -5.826, None, -5.5, 93.0, None, 15.28, 9.9, -5.8, 0.0, 0.0,2020-01-18 17:00:00,3
93.6, None, None, 20.5, 10.9, 214.3, -6.0, -5.7, None, None, 214.0, None, None, 89.0, None, 89.4, None, None, -5.508, None, -5.3, 94.0, None, 10.13, 10.9, -5.5, 0.0, 0.0,2020-01-18 18:00:00,3
93.8, None, None, 15.3, 9.36, 217.1, -6.0, -5.7, None, None, 217.0, None, None, 89.0, None, 89.2, None, None, -5.375, None, -5.3, 94.0, None, 9.83, 9.4, -5.4, 0.0, 0.0,2020-01-18 19:00:00,3
93.7, None, None, 12.7, 6.811, 214.0, -6.0, -5.7, None, None, 214.0, None, None, 89.0, None, 89.0, None, None, -5.322, None, -5.2, 94.0, None, 11.82, 6.8, -5.3, 0.1, 0.0,2020-01-18 20:00:00,3
93.9, None, None, 9.6, 4.552, 213.3, -6.0, -5.7, None, None, 213.0, None, None, 89.0, None, 89.0, None, None, -5.139, None, -5.0, 94.0, None, 13.2, 4.6, -5.1, -0.1, 0.0,2020-01-18 21:00:00,3
94.0, None, None, 7.3, 3.582, 218.5, -6.0, -5.7, None, None, 219.0, None, None, 89.0, None, 88.8, None, None, -4.961, None, -4.8, 94.0, None, 11.72, 3.6, -5.0, 0.1, 0.0,2020-01-18 22:00:00,3
93.9, None, None, 4.2, 1.577, 213.9, -6.0, -5.7, None, None, 214.0, None, None, 89.0, None, 88.7, None, None, -4.95, None, -4.8, 94.0, None, 14.39, 1.6, -5.0, 0.1, 0.0,2020-01-18 23:00:00,3
93.9, None, None, 2.2, 0.103, 200.7, -6.0, -5.7, None, None, 201.0, None, None, 89.0, None, 88.6, None, None, -5.019, None, -4.8, 94.0, None, 55.46, 0.1, -5.0, 0.0, 0.0,2020-01-19 00:00:00,3
93.8, None, None, 0.0, 0.0, 323.8, -6.0, -5.7, None, None, 324.0, None, None, 89.0, None, 88.5, None, None, -5.03, None, -4.8, 94.0, None, 78.28, 0.0, -5.0, 0.1, 0.0,2020-01-19 01:00:00,3
93.8, None, None, 0.0, 0.0, 282.7, -6.0, -5.7, None, None, 283.0, None, None, 88.0, None, 88.4, None, None, -4.98, None, -4.8, 94.0, None, 57.28, 0.0, -5.0, 0.0, 0.0,2020-01-19 02:00:00,3
94.0, None, None, 1.7, 0.08, 288.8, -6.0, -5.7, None, None, 289.0, None, None, 88.0, None, 88.3, None, None, -4.881, None, -4.7, 94.0, None, 53.13, 0.1, -4.9, -0.1, 0.0,2020-01-19 03:00:00,3
94.2, None, None, 0.0, 0.0, 318.2, -5.0, -5.7, None, None, 318.0, None, None, 88.0, None, 88.2, None, None, -4.635, None, -4.5, 94.0, None, 35.25, 0.0, -4.6, 0.0, 0.0,2020-01-19 04:00:00,3
94.4, None, None, 2.0, 0.696, 318.5, -5.0, -5.7, None, None, 319.0, None, None, 88.0, None, 88.2, None, None, -4.4, None, -4.3, 94.0, None, 33.24, 0.7, -4.4, 0.0, 0.0,2020-01-19 05:00:00,3
94.7, None, None, 1.2, 0.143, 334.7, -5.0, -4.3, None, None, 335.0, None, None, 88.0, None, 88.1, None, None, -4.129, None, -3.9, 95.0, None, 56.1, 0.1, -4.1, 0.0, 0.0,2020-01-19 06:00:00,3
94.9, None, None, 1.8, 0.44, 327.5, -4.0, -4.3, None, None, 328.0, None, None, 88.0, None, 88.0, None, None, -3.843, None, -3.8, 95.0, None, 16.72, 0.4, -3.8, 0.0, 0.0,2020-01-19 07:00:00,3
95.1, None, None, 2.6, 0.423, 312.5, -4.0, -4.3, None, None, 313.0, None, None, 88.0, None, 87.7, None, None, -3.695, None, -3.6, 95.0, None, 64.21, 0.4, -3.7, 0.0, 0.0,2020-01-19 08:00:00,3
95.4, None, None, 6.3, 1.278, 203.3, -3.0, -4.3, None, None, 203.0, None, None, 88.0, None, 87.6, None, None, -3.158, None, -2.8, 95.0, None, 47.86, 1.3, -3.2, 0.0, 0.0,2020-01-19 09:00:00,3
96.0, None, None, 6.8, 2.004, 202.0, -3.0, -4.3, None, None, 202.0, None, None, 87.0, None, 87.2, None, None, -2.423, None, -2.1, 96.0, None, 31.31, 2.0, -2.4, -0.1, 0.0,2020-01-19 10:00:00,3
96.5, None, None, 9.4, 4.588, 209.9, -2.0, -4.3, None, None, 210.0, None, None, 87.0, None, 87.3, None, None, -1.975, None, -1.8, 97.0, None, 22.34, 4.6, -2.0, -0.1, 0.0,2020-01-19 11:00:00,3
96.8, None, None, 12.8, 5.521, 202.8, -2.0, -4.3, None, None, 203.0, None, None, 88.0, None, 87.6, None, None, -1.713, None, -1.4, 97.0, None, 23.18, 5.5, -1.7, -0.1, 1.0,2020-01-19 12:00:00,3
97.1, None, None, 13.7, 7.222, 213.5, -2.0, -1.2, None, None, 214.0, None, None, 87.0, None, 86.5, None, None, -1.183, None, -1.1, 97.0, None, 17.97, 7.2, -1.2, 0.0, 0.0,2020-01-19 13:00:00,3
97.1, None, None, 16.1, 5.66, 204.3, -1.0, -1.4, None, None, 204.0, None, None, 87.0, None, 87.1, None, None, -1.183, None, -1.1, 97.0, None, 26.58, 5.7, -1.2, 0.0, 1.0,2020-01-19 14:00:00,3
96.9, None, None, 11.4, 3.057, 310.2, -2.0, -2.0, None, None, 310.0, None, None, 87.0, None, 87.2, None, None, -1.521, None, -1.1, 97.0, None, 69.2, 3.1, -1.5, 0.1, 0.0,2020-01-19 15:00:00,3
