CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-20.15, 77.72, -19.8, 4.0, 41.15, 0.251, 182.7, -23.0, 0.3, -20.2, -23.1, 1097.2, -6999.0, -23.0, 956.0, 183.0, 78.0,2020-01-15 14:00:00, 956.0,3
-20.36, 78.24, -19.7, 4.9, 16.88, 0.758, 166.0, -23.0, 0.8, -20.4, -23.1, 1097.3, -6999.0, -23.0, 956.0, 166.0, 78.0,2020-01-15 15:00:00, 956.0,3
-21.14, 78.24, -19.7, 4.1, 32.05, 0.197, 163.2, -24.0, 0.2, -21.1, -23.1, 1096.2, -6999.0, -24.0, 955.0, 163.0, 78.0,2020-01-15 16:00:00, 955.0,3
-22.19, 78.03, -19.7, 4.7, 52.06, 0.098, 320.6, -25.0, 0.1, -22.2, -23.1, 1095.2, -6999.0, -25.0, 954.0, 321.0, 78.0,2020-01-15 17:00:00, 954.0,3
-22.33, 78.43, -19.7, 3.3, 25.16, 0.091, 322.2, -25.0, 0.1, -22.3, -23.1, 1095.2, -6999.0, -25.0, 954.0, 322.0, 78.0,2020-01-15 18:00:00, 954.0,3
-22.02, 78.39, -22.0, 0.0, 27.41, 0.0, 328.7, -24.0, 0.0, -22.0, -22.3, 1093.9, -6999.0, -24.0, 953.0, 329.0, 78.0,2020-01-15 19:00:00, 953.0,3
-21.27, 78.68, -21.3, 2.4, 38.42, 0.037, 312.7, -24.0, 0.0, -21.3, -22.3, 1092.6, -6999.0, -24.0, 952.0, 313.0, 79.0,2020-01-15 20:00:00, 952.0,3
-20.98, 78.78, -20.9, 0.0, 55.32, 0.0, 228.6, -23.0, 0.0, -21.0, -22.3, 1092.5, -6999.0, -23.0, 952.0, 229.0, 79.0,2020-01-15 21:00:00, 952.0,3
-20.66, 78.93, -20.6, 0.1, 23.9, 0.0, 219.7, -23.0, 0.0, -20.7, -22.3, 1091.3, -6999.0, -23.0, 951.0, 220.0, 79.0,2020-01-15 22:00:00, 951.0,3
-20.68, 78.98, -20.6, 6.6, 28.54, 0.477, 209.1, -23.0, 0.5, -20.7, -22.3, 1091.1, -6999.0, -23.0, 951.0, 209.0, 79.0,2020-01-15 23:00:00, 951.0,3
-20.61, 79.01, -20.5, 5.6, 34.44, 0.446, 170.5, -23.0, 0.4, -20.6, -22.3, 1091.1, -6999.0, -23.0, 951.0, 171.0, 79.0,2020-01-16 00:00:00, 951.0,3
-20.24, 79.14, -20.3, 0.0, 11.7, 0.0, 213.8, -23.0, 0.0, -20.2, -22.3, 1090.9, -6999.0, -23.0, 951.0, 214.0, 79.0,2020-01-16 01:00:00, 951.0,3
-20.15, 79.19, -20.2, 4.0, 54.65, 0.079, 237.9, -23.0, 0.1, -20.2, -22.3, 1089.7, -6999.0, -23.0, 950.0, 238.0, 79.0,2020-01-16 02:00:00, 950.0,3
-19.95, 79.37, -20.0, 0.0, 0.0, 0.0, 307.1, -22.0, 0.0, -20.0, -22.3, 1089.7, -6999.0, -22.0, 950.0, 307.0, 79.0,2020-01-16 03:00:00, 950.0,3
-19.82, 79.54, -19.8, 0.0, 8.52, 0.0, 308.2, -22.0, 0.0, -19.8, -22.3, 1089.8, -6999.0, -22.0, 950.0, 308.0, 80.0,2020-01-16 04:00:00, 950.0,3
-19.41, 80.1, -19.4, 0.0, 62.05, 0.0, 235.6, -22.0, 0.0, -19.4, -22.3, 1089.9, -6999.0, -22.0, 950.0, 236.0, 80.0,2020-01-16 05:00:00, 950.0,3
-19.29, 79.99, -19.3, 0.0, 4.979, 0.0, 178.2, -22.0, 0.0, -19.3, -22.3, 1089.9, -6999.0, -22.0, 950.0, 178.0, 80.0,2020-01-16 06:00:00, 950.0,3
-19.05, 80.1, None, None, 23.82, 0.0, 242.9, None, None, None, None, None, None, -21.0, 949.0, None, None,2020-01-16 07:00:00, None,3
-18.86, 80.3, -18.9, 0.0, 39.88, 0.0, 242.2, -21.0, 0.0, -18.9, -19.3, 1088.5, -6999.0, -21.0, 949.0, 242.0, 80.0,2020-01-16 08:00:00, 949.0,3
-18.47, 80.6, -18.4, 0.0, 64.82, 0.0, 192.6, -21.0, 0.0, -18.5, -19.3, 1088.4, -6999.0, -21.0, 949.0, 193.0, 81.0,2020-01-16 09:00:00, 949.0,3
-16.97, 81.3, -17.0, 0.0, 67.23, 0.0, 19.44, -19.0, 0.0, -17.0, -19.3, 1086.9, -6999.0, -19.0, 948.0, 19.0, 81.0,2020-01-16 10:00:00, 948.0,3
-16.27, 81.5, -16.2, 0.0, 37.56, 0.0, 8.3, -18.0, 0.0, -16.3, -19.3, 1086.8, -6999.0, -18.0, 948.0, 8.0, 82.0,2020-01-16 11:00:00, 948.0,3
-15.07, 81.9, -15.1, 0.0, 49.03, 0.0, 202.9, -17.0, 0.0, -15.1, -19.3, 1085.4, -6999.0, -17.0, 947.0, 203.0, 82.0,2020-01-16 12:00:00, 947.0,3
-14.76, 82.5, -14.8, 0.0, 7.344, 0.0, 152.9, -17.0, 0.0, -14.8, -19.3, 1085.3, -6999.0, -17.0, 947.0, 153.0, 83.0,2020-01-16 13:00:00, 947.0,3
-14.31, 82.7, -14.2, 0.0, 14.24, 0.0, 162.1, -16.0, 0.0, -14.3, -19.3, 1082.9, -6999.0, -16.0, 945.0, 162.0, 83.0,2020-01-16 14:00:00, 945.0,3
-13.32, 83.3, -13.2, 0.0, 51.87, 0.0, 50.57, -15.0, 0.0, -13.3, -19.3, 1081.6, -6999.0, -15.0, 944.0, 51.0, 83.0,2020-01-16 15:00:00, 944.0,3
-14.02, 83.9, -13.2, 0.0, 55.33, 0.0, 67.29, -16.0, 0.0, -14.0, -19.3, 1082.8, -6999.0, -16.0, 945.0, 67.0, 84.0,2020-01-16 16:00:00, 945.0,3
-14.02, 84.1, -13.2, 0.6, 5.586, 0.001, 164.7, -16.0, 0.0, -14.0, -19.3, 1082.7, -6999.0, -16.0, 945.0, 165.0, 84.0,2020-01-16 17:00:00, 945.0,3
-14.09, 84.6, -13.2, 0.0, 38.46, 0.0, 152.4, -16.0, 0.0, -14.1, -19.3, 1082.7, -6999.0, -16.0, 945.0, 152.0, 85.0,2020-01-16 18:00:00, 945.0,3
-13.89, 85.0, -13.9, 0.0, 54.34, 0.0, 86.6, -16.0, 0.0, -13.9, -14.1, 1080.4, -6999.0, -16.0, 943.0, 87.0, 85.0,2020-01-16 19:00:00, 943.0,3
-13.77, 85.0, -13.8, 0.0, 1.711, 0.0, 335.3, -15.0, 0.0, -13.8, -14.1, 1080.3, -6999.0, -15.0, 943.0, 335.0, 85.0,2020-01-16 20:00:00, 943.0,3
-14.12, 85.0, -13.8, 0.0, 58.43, 0.0, 348.8, -16.0, 0.0, -14.1, -14.1, 1079.2, -6999.0, -16.0, 942.0, 349.0, 85.0,2020-01-16 21:00:00, 942.0,3
-15.12, 84.7, -13.8, 0.0, 11.46, 0.0, 5.503, -17.0, 0.0, -15.1, -15.1, 1079.1, -6999.0, -17.0, 942.0, 6.0, 85.0,2020-01-16 22:00:00, 942.0,3
-15.99, 84.3, -13.8, 0.0, 46.44, 0.0, 345.3, -18.0, 0.0, -16.0, -16.0, 1079.1, -6999.0, -18.0, 942.0, 345.0, 84.0,2020-01-16 23:00:00, 942.0,3
-15.68, 84.6, -13.8, 0.0, 36.44, 0.0, 0.239, -17.0, 0.0, -15.7, -16.1, 1078.8, -6999.0, -17.0, 942.0, 0.0, 85.0,2020-01-17 00:00:00, 942.0,3
-15.62, 84.4, -13.8, 0.0, 47.07, 0.0, 349.6, -17.0, 0.0, -15.6, -16.1, 1078.8, -6999.0, -17.0, 942.0, 350.0, 84.0,2020-01-17 01:00:00, 942.0,3
-15.5, 84.7, -13.8, 0.0, 50.23, 0.0, 21.03, -17.0, 0.0, -15.5, -16.1, 1079.8, -6999.0, -17.0, 943.0, 21.0, 85.0,2020-01-17 02:00:00, 943.0,3
-16.34, 83.8, -13.8, 0.0, 36.12, 0.0, 7.594, -18.0, 0.0, -16.3, -16.3, 1079.8, -6999.0, -18.0, 943.0, 8.0, 84.0,2020-01-17 03:00:00, 943.0,3
-17.05, 83.7, -13.8, 0.0, 33.9, 0.0, 10.81, -19.0, 0.0, -17.1, -17.2, 1081.2, -6999.0, -19.0, 944.0, 11.0, 84.0,2020-01-17 04:00:00, 944.0,3
-18.01, 83.0, -13.8, 0.0, 14.11, 0.0, 0.433, -20.0, 0.0, -18.0, -18.0, 1081.3, -6999.0, -20.0, 944.0, 0.0, 83.0,2020-01-17 05:00:00, 944.0,3
-17.77, 83.5, -13.8, 0.0, 8.95, 0.0, 11.2, -20.0, 0.0, -17.8, -18.3, 1081.3, -6999.0, -20.0, 944.0, 11.0, 84.0,2020-01-17 06:00:00, 944.0,3
-16.14, 84.2, -16.2, 0.0, 10.3, 0.0, 12.34, -18.0, 0.0, -16.1, -17.8, 1082.1, -6999.0, -18.0, 945.0, 12.0, 84.0,2020-01-17 07:00:00, 945.0,3
-15.0, 84.9, -15.0, 0.0, 14.0, 0.0, 15.75, -17.0, 0.0, -15.0, -17.8, 1081.9, -6999.0, -17.0, 945.0, 16.0, 85.0,2020-01-17 08:00:00, 945.0,3
-14.14, 85.0, -14.1, 0.0, 21.59, 0.0, 11.97, -16.0, 0.0, -14.1, -17.8, 1081.8, -6999.0, -16.0, 945.0, 12.0, 85.0,2020-01-17 09:00:00, 945.0,3
-14.07, 85.2, -14.1, 0.0, 17.24, 0.0, 0.87, -16.0, 0.0, -14.1, -17.8, 1083.2, -6999.0, -16.0, 946.0, 1.0, 85.0,2020-01-17 10:00:00, 946.0,3
-12.68, 83.6, -12.3, 0.0, 73.15, 0.0, 48.53, -15.0, 0.0, -12.7, -17.8, 1083.1, -6999.0, -15.0, 946.0, 49.0, 84.0,2020-01-17 11:00:00, 946.0,3
-12.85, 83.9, -12.3, 0.0, 24.1, 0.0, 151.1, -15.0, 0.0, -12.9, -17.8, 1081.9, -6999.0, -15.0, 945.0, 151.0, 84.0,2020-01-17 12:00:00, 945.0,3
-12.35, 83.8, -12.3, 0.0, 15.82, 0.0, 149.3, -14.0, 0.0, -12.4, -17.8, 1081.8, -6999.0, -14.0, 945.0, 149.0, 84.0,2020-01-17 13:00:00, 945.0,3
-11.82, 84.3, -11.9, 0.0, 39.52, 0.0, 144.0, -14.0, 0.0, -11.8, -17.8, 1080.5, -6999.0, -14.0, 944.0, 144.0, 84.0,2020-01-17 14:00:00, 944.0,3
-12.16, 83.8, -11.7, 0.0, 38.33, 0.0, 139.2, -14.0, 0.0, -12.2, -17.8, 1081.9, -6999.0, -14.0, 945.0, 139.0, 84.0,2020-01-17 15:00:00, 945.0,3
-12.73, 83.7, -11.7, 0.0, 67.54, 0.0, 216.8, -15.0, 0.0, -12.7, -17.8, 1082.1, -6999.0, -15.0, 945.0, 217.0, 84.0,2020-01-17 16:00:00, 945.0,3
-13.64, 84.7, -11.7, 0.0, 11.98, 0.0, 160.7, -15.0, 0.0, -13.6, -17.8, 1082.4, -6999.0, -15.0, 945.0, 161.0, 85.0,2020-01-17 17:00:00, 945.0,3
-14.28, 84.6, -11.7, 0.0, 38.72, 0.0, 31.87, -16.0, 0.0, -14.3, -17.8, 1082.5, -6999.0, -16.0, 945.0, 32.0, 85.0,2020-01-17 18:00:00, 945.0,3
-14.43, 84.8, -14.3, 0.0, 31.04, 0.0, 348.3, -16.0, 0.0, -14.4, -14.5, 1083.4, -6999.0, -16.0, 946.0, 348.0, 85.0,2020-01-17 19:00:00, 946.0,3
-14.4, 84.9, -14.3, 0.0, 27.64, 0.0, 34.25, -16.0, 0.0, -14.4, -14.5, 1083.2, -6999.0, -16.0, 946.0, 34.0, 85.0,2020-01-17 20:00:00, 946.0,3
-14.65, 84.9, -14.3, 0.0, 19.17, 0.0, 343.6, -16.0, 0.0, -14.7, -14.7, 1083.1, -6999.0, -16.0, 946.0, 344.0, 85.0,2020-01-17 21:00:00, 946.0,3
-14.63, 84.9, -14.3, 0.0, 54.48, 0.0, 352.8, -16.0, 0.0, -14.6, -14.7, 1084.2, -6999.0, -16.0, 947.0, 353.0, 85.0,2020-01-17 22:00:00, 947.0,3
-15.47, 84.2, -14.3, 0.0, 11.94, 0.0, 22.22, -17.0, 0.0, -15.5, -15.5, 1084.1, -6999.0, -17.0, 947.0, 22.0, 84.0,2020-01-17 23:00:00, 947.0,3
-16.77, 83.9, -14.3, 0.0, 11.62, 0.0, 9.86, -19.0, 0.0, -16.8, -16.8, 1085.5, -6999.0, -19.0, 948.0, 10.0, 84.0,2020-01-18 00:00:00, 948.0,3
-18.02, 83.1, -14.3, 0.0, 14.59, 0.0, 3.773, -20.0, 0.0, -18.0, -18.0, 1085.6, -6999.0, -20.0, 948.0, 4.0, 83.0,2020-01-18 01:00:00, 948.0,3
-18.43, 82.9, -14.3, None, 8.7, 0.0, 2.161, -20.0, None, -18.4, -18.4, 1086.8, None, -20.0, 949.0, None, 83.0,2020-01-18 02:00:00, 949.0,3
-18.98, 82.5, -14.3, 0.0, 10.34, 0.0, 356.5, -21.0, 0.0, -19.0, -19.0, 1086.9, -6999.0, -21.0, 949.0, 357.0, 83.0,2020-01-18 03:00:00, 949.0,3
-18.55, 82.5, -14.3, 0.0, 7.018, 0.0, 357.9, -21.0, 0.0, -18.6, -19.0, 1088.1, -6999.0, -21.0, 950.0, 358.0, 83.0,2020-01-18 04:00:00, 950.0,3
-17.99, 82.6, -14.3, 0.0, 26.85, 0.0, 350.3, -20.0, 0.0, -18.0, -19.0, 1088.1, -6999.0, -20.0, 950.0, 350.0, 83.0,2020-01-18 05:00:00, 950.0,3
-17.13, 83.3, -14.3, 0.0, 6.816, 0.0, 1.043, -19.0, 0.0, -17.1, -19.0, 1088.1, -6999.0, -19.0, 950.0, 1.0, 83.0,2020-01-18 06:00:00, 950.0,3
-16.63, 83.5, -16.7, 0.0, 29.6, 0.0, 14.0, -19.0, 0.0, -16.6, -17.2, 1088.0, -6999.0, -19.0, 950.0, 14.0, 84.0,2020-01-18 07:00:00, 950.0,3
-15.73, 84.2, -15.8, 0.0, 18.32, 0.0, 340.6, -18.0, 0.0, -15.7, -17.2, 1087.9, -6999.0, -18.0, 950.0, 341.0, 84.0,2020-01-18 08:00:00, 950.0,3
-14.7, 84.6, -14.7, 0.0, 35.58, 0.0, 34.09, -16.0, 0.0, -14.7, -17.2, 1087.8, -6999.0, -16.0, 950.0, 34.0, 85.0,2020-01-18 09:00:00, 950.0,3
-13.57, 84.2, -13.5, 0.0, 39.05, 0.0, 213.7, -15.0, 0.0, -13.6, -17.2, 1086.4, -6999.0, -15.0, 949.0, 214.0, 84.0,2020-01-18 10:00:00, 949.0,3
-11.93, 84.4, -11.9, 0.0, 27.09, 0.0, 231.6, -14.0, 0.0, -11.9, -17.2, 1086.3, -6999.0, -14.0, 949.0, 232.0, 84.0,2020-01-18 11:00:00, 949.0,3
-11.65, 84.7, -11.7, 0.0, 44.07, 0.0, 194.6, -14.0, 0.0, -11.7, -17.2, 1086.5, -6999.0, -14.0, 949.0, 195.0, 85.0,2020-01-18 12:00:00, 949.0,3
-11.43, 84.6, -11.0, 0.0, 29.43, 0.0, 176.5, -13.0, 0.0, -11.4, -17.2, 1085.5, -6999.0, -13.0, 948.0, 177.0, 85.0,2020-01-18 13:00:00, 948.0,3
-11.47, 85.0, -11.0, 0.0, 21.3, 0.0, 171.5, -13.0, 0.0, -11.5, -17.2, 1085.6, -6999.0, -13.0, 948.0, 172.0, 85.0,2020-01-18 14:00:00, 948.0,3
-10.94, 85.6, -11.0, 0.0, 0.836, 0.0, 148.5, -13.0, 0.0, -10.9, -17.2, 1084.4, -6999.0, -13.0, 947.0, 149.0, 86.0,2020-01-18 15:00:00, 947.0,3
-10.94, 85.7, -10.7, 0.0, 24.49, 0.0, 152.2, -13.0, 0.0, -10.9, -17.2, 1085.5, -6999.0, -13.0, 948.0, 152.0, 86.0,2020-01-18 16:00:00, 948.0,3
-11.06, 85.8, -10.7, 0.0, 37.93, 0.0, 26.9, -13.0, 0.0, -11.1, -17.2, 1085.4, -6999.0, -13.0, 948.0, 27.0, 86.0,2020-01-18 17:00:00, 948.0,3
-11.42, 86.0, -10.7, 0.0, 36.61, 0.0, 4.691, -13.0, 0.0, -11.4, -17.2, 1085.3, -6999.0, -13.0, 948.0, 5.0, 86.0,2020-01-18 18:00:00, 948.0,3
-11.54, 86.5, -11.4, 0.0, 49.48, 0.0, 249.4, -13.0, 0.0, -11.5, -11.7, 1085.3, -6999.0, -13.0, 948.0, 249.0, 87.0,2020-01-18 19:00:00, 948.0,3
-11.73, 86.6, -11.4, 0.0, 43.42, 0.0, 166.0, -13.0, 0.0, -11.7, -11.7, 1085.1, -6999.0, -13.0, 948.0, 166.0, 87.0,2020-01-18 20:00:00, 948.0,3
-11.9, 86.7, -11.4, 0.0, 40.2, 0.0, 324.7, -13.0, 0.0, -11.9, -11.9, 1086.1, -6999.0, -13.0, 949.0, 325.0, 87.0,2020-01-18 21:00:00, 949.0,3
-12.62, 86.4, -11.4, 0.0, 36.17, 0.0, 6.784, -14.0, 0.0, -12.6, -12.6, 1086.1, -6999.0, -14.0, 949.0, 7.0, 86.0,2020-01-18 22:00:00, 949.0,3
-12.52, 86.6, -11.4, 0.0, 14.27, 0.0, 341.1, -14.0, 0.0, -12.5, -12.8, 1085.8, -6999.0, -14.0, 949.0, 341.0, 87.0,2020-01-18 23:00:00, 949.0,3
-12.23, 86.6, -11.4, 0.0, 8.75, 0.0, 330.0, -14.0, 0.0, -12.2, -12.8, 1085.7, -6999.0, -14.0, 949.0, 330.0, 87.0,2020-01-19 00:00:00, 949.0,3
-12.13, 86.8, -11.4, 0.0, 10.47, 0.0, 341.5, -14.0, 0.0, -12.1, -12.8, 1085.6, -6999.0, -14.0, 949.0, 342.0, 87.0,2020-01-19 01:00:00, 949.0,3
-11.77, 86.7, -11.4, 0.0, 18.13, 0.0, 331.4, -13.0, 0.0, -11.8, -12.8, 1085.6, -6999.0, -13.0, 949.0, 331.0, 87.0,2020-01-19 02:00:00, 949.0,3
-11.57, 87.0, -11.4, 0.0, 25.5, 0.0, 347.1, -13.0, 0.0, -11.6, -12.8, 1085.4, -6999.0, -13.0, 949.0, 347.0, 87.0,2020-01-19 03:00:00, 949.0,3
-11.5, 87.0, -11.4, 0.0, 12.01, 0.0, 337.5, -13.0, 0.0, -11.5, -12.8, 1086.6, -6999.0, -13.0, 950.0, 338.0, 87.0,2020-01-19 04:00:00, 950.0,3
-11.12, 87.4, -11.1, 0.0, 51.19, 0.0, 315.1, -13.0, 0.0, -11.1, -12.8, 1086.5, -6999.0, -13.0, 950.0, 315.0, 87.0,2020-01-19 05:00:00, 950.0,3
-10.76, 87.4, -10.8, 0.0, 0.127, 0.0, 161.4, -12.0, 0.0, -10.8, -12.8, 1085.4, -6999.0, -12.0, 949.0, 161.0, 87.0,2020-01-19 06:00:00, 949.0,3
-10.64, 87.6, -10.6, 0.0, 0.063, 0.0, 161.3, -12.0, 0.0, -10.6, -10.8, 1085.4, -6999.0, -12.0, 949.0, 161.0, 88.0,2020-01-19 07:00:00, 949.0,3
-10.43, 87.6, -10.4, 0.0, 71.63, 0.0, 336.6, -12.0, 0.0, -10.4, -10.8, 1086.5, -6999.0, -12.0, 950.0, 337.0, 88.0,2020-01-19 08:00:00, 950.0,3
-9.64, 88.0, -9.7, 0.0, 43.93, 0.0, 334.0, -11.0, 0.0, -9.6, -10.8, 1086.4, -6999.0, -11.0, 950.0, 334.0, 88.0,2020-01-19 09:00:00, 950.0,3
-8.43, 88.2, -8.5, 0.0, 69.55, 0.0, 155.5, -10.0, 0.0, -8.4, -10.8, 1085.2, -6999.0, -10.0, 949.0, 156.0, 88.0,2020-01-19 10:00:00, 949.0,3
-7.95, 86.4, -7.6, 0.0, 20.4, 0.0, 163.6, -9.0, 0.0, -8.0, -10.8, 1085.1, -6999.0, -9.0, 949.0, 164.0, 86.0,2020-01-19 11:00:00, 949.0,3
-7.612, 85.6, -7.2, 0.0, 27.5, 0.0, 171.7, -9.0, 0.0, -7.6, -10.8, 1082.7, -6999.0, -9.0, 947.0, 172.0, 86.0,2020-01-19 12:00:00, 947.0,3
-6.229, 86.1, -6.0, 0.0, 47.79, 0.0, 213.4, -8.0, 0.0, -6.2, -10.8, 1082.5, -6999.0, -8.0, 947.0, 213.0, 86.0,2020-01-19 13:00:00, 947.0,3
-7.11, 87.2, -6.0, 0.0, 25.27, 0.0, 182.3, -9.0, 0.0, -7.1, -10.8, 1081.4, -6999.0, -9.0, 946.0, 182.0, 87.0,2020-01-19 14:00:00, 946.0,3
-6.955, 87.4, -6.0, 0.0, 7.113, 0.0, 201.9, -9.0, 0.0, -7.0, -10.8, 1080.2, -6999.0, -9.0, 945.0, 202.0, 87.0,2020-01-19 15:00:00, 945.0,3
-7.606, 88.0, -6.0, 0.0, 56.2, 0.0, 205.1, -9.0, 0.0, -7.6, -10.8, 1080.3, -6999.0, -9.0, 945.0, 205.0, 88.0,2020-01-19 16:00:00, 945.0,3
-7.857, 88.7, -6.0, 0.0, 76.35, 0.0, 240.3, -9.0, 0.0, -7.9, -10.8, 1080.3, -6999.0, -9.0, 945.0, 240.0, 89.0,2020-01-19 17:00:00, 945.0,3
-7.584, 88.9, -6.0, 0.0, 45.45, 0.0, 330.1, -9.0, 0.0, -7.6, -10.8, 1080.2, -6999.0, -9.0, 945.0, 330.0, 89.0,2020-01-19 18:00:00, 945.0,3
-7.803, 89.0, -7.6, 0.0, 26.32, 0.0, 218.3, -9.0, 0.0, -7.8, -7.8, 1079.0, -6999.0, -9.0, 944.0, 218.0, 89.0,2020-01-19 19:00:00, 944.0,3
-7.731, 89.3, -7.6, 0.0, 62.57, 0.0, 224.2, -9.0, 0.0, -7.7, -7.9, 1080.1, -6999.0, -9.0, 945.0, 224.0, 89.0,2020-01-19 20:00:00, 945.0,3
-7.584, 89.3, -7.6, 0.0, 18.11, 0.0, 14.65, -9.0, 0.0, -7.6, -7.9, 1080.0, -6999.0, -9.0, 945.0, 15.0, 89.0,2020-01-19 21:00:00, 945.0,3
-7.441, 89.3, -7.4, 0.0, 14.23, 0.0, 357.7, -9.0, 0.0, -7.4, -7.9, 1078.6, -6999.0, -9.0, 944.0, 358.0, 89.0,2020-01-19 22:00:00, 944.0,3
-7.229, 89.5, -7.2, 0.0, 26.23, 0.0, 1.195, -8.0, 0.0, -7.2, -7.9, 1078.5, -6999.0, -8.0, 944.0, 1.0, 90.0,2020-01-19 23:00:00, 944.0,3
-7.245, 89.6, -7.2, 0.0, 63.29, 0.0, 336.9, -9.0, 0.0, -7.2, -7.9, 1078.5, -6999.0, -9.0, 944.0, 337.0, 90.0,2020-01-20 00:00:00, 944.0,3
-7.421, 89.4, -7.2, 0.0, 0.14, 0.0, 301.6, -9.0, 0.0, -7.4, -7.9, 1077.1, -6999.0, -9.0, 943.0, 302.0, 89.0,2020-01-20 01:00:00, 943.0,3
-8.19, 89.4, -7.2, 0.0, 12.55, 0.0, 335.5, -9.0, 0.0, -8.2, -8.2, 1077.4, -6999.0, -9.0, 943.0, 336.0, 89.0,2020-01-20 02:00:00, 943.0,3
-8.96, 89.5, -7.2, 0.0, 13.17, 0.0, 347.6, -10.0, 0.0, -9.0, -9.0, 1077.5, -6999.0, -10.0, 943.0, 348.0, 90.0,2020-01-20 03:00:00, 943.0,3
-9.66, 89.4, -7.2, 0.0, 9.41, 0.0, 3.233, -11.0, 0.0, -9.7, -9.7, 1076.6, -6999.0, -11.0, 942.0, 3.0, 89.0,2020-01-20 04:00:00, 942.0,3
-9.46, 89.4, -7.2, 0.0, 16.2, 0.0, 344.4, -11.0, 0.0, -9.5, -9.7, 1076.6, -6999.0, -11.0, 942.0, 344.0, 89.0,2020-01-20 05:00:00, 942.0,3
