wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 84.0, 4.4, 0.0, 9.4, 8.4, 12.0, 12.8, 137.0, 0.0, 0.0, 69.0,2020-09-09 00:00:00, 193.0,37
163.0, 76.0, 5.5, 0.0, 8.1, 3.2, 12.2, 9.9, 103.0, 0.0, 0.0, 90.0,2020-09-09 01:00:00, 193.0,37
136.0, 69.0, 8.4, 0.0, 7.3, 5.6, 12.8, 10.6, 94.0, 0.0, 0.0, 85.0,2020-09-09 02:00:00, 193.0,37
184.0, 90.0, 3.2, 0.0, 8.3, 3.7, 9.9, 10.8, 163.0, 0.0, 0.0, 85.0,2020-09-09 03:00:00, 193.0,37
124.0, 85.0, 5.6, 0.0, 8.2, 7.0, 10.6, 10.3, 136.0, 0.0, 0.0, 85.0,2020-09-09 04:00:00, 193.0,37
111.0, 85.0, 3.7, 0.0, 8.4, 6.1, 10.8, 10.3, 184.0, 0.0, 0.0, 80.0,2020-09-09 05:00:00, 193.0,37
107.0, 85.0, 7.0, 0.0, 7.9, 6.7, 10.3, 10.8, 124.0, 0.0, 0.0, 76.0,2020-09-09 06:00:00, 193.0,37
140.0, 80.0, 6.1, 0.0, 7.0, 2.7, 10.3, 13.1, 111.0, 0.0, 0.0, 78.0,2020-09-09 07:00:00, 193.0,37
49.0, 76.0, 6.7, 0.0, 6.7, 3.2, 10.8, 17.8, 107.0, 0.0, 0.0, 69.0,2020-09-09 08:00:00, 193.0,37
316.0, 78.0, 2.7, 0.0, 9.4, 2.6, 13.1, 21.0, 140.0, 0.0, 0.0, 61.0,2020-09-09 09:00:00, 193.0,37
266.0, 69.0, 3.2, 0.0, 12.0, 4.9, 17.8, 24.3, 49.0, 0.0, 0.0, 41.0,2020-09-09 10:00:00, 193.0,37
284.0, 61.0, 2.6, 0.0, 13.2, 5.0, 21.0, 26.3, 316.0, 0.0, 0.0, 31.0,2020-09-09 11:00:00, 193.0,37
215.0, 41.0, 4.9, 0.0, 10.2, 3.6, 24.3, 28.4, 266.0, 0.0, 0.0, 35.0,2020-09-09 12:00:00, 193.0,37
260.0, 31.0, 5.0, 0.0, 7.8, 4.9, 26.3, 28.7, 284.0, 0.0, 0.0, 35.0,2020-09-09 13:00:00, None,37
263.0, 35.0, 3.6, 0.0, 11.5, 3.0, 28.4, 28.3, 215.0, 0.0, 0.0, 46.0,2020-09-09 14:00:00, 193.0,37
206.0, 35.0, 4.9, 0.0, 11.7, 3.3, 28.7, 26.2, 260.0, 0.0, 0.0, 54.0,2020-09-09 15:00:00, 193.0,37
218.0, 46.0, 3.0, 0.0, 15.6, 4.5, 28.3, 22.7, 263.0, 0.0, 0.0, 64.0,2020-09-09 16:00:00, 193.0,37
202.0, 54.0, 3.3, 0.0, 16.2, 3.3, 26.2, 18.3, 206.0, 0.0, 0.0, 79.0,2020-09-09 17:00:00, 193.0,37
212.0, 64.0, 4.5, 0.0, 15.5, 2.6, 22.7, 15.1, 218.0, 0.0, 0.0, 84.0,2020-09-09 18:00:00, 193.0,37
188.0, 79.0, 3.3, 0.0, 14.6, 3.3, 18.3, 13.6, 202.0, 0.0, 0.0, 89.0,2020-09-09 19:00:00, 193.0,37
129.0, 84.0, 2.6, 0.0, 12.4, 6.1, 15.1, 14.3, 212.0, 0.0, 0.0, 81.0,2020-09-09 20:00:00, 193.0,37
107.0, 89.0, 3.3, 0.0, 11.8, 7.1, 13.6, 14.6, 188.0, 0.0, 0.0, 69.0,2020-09-09 21:00:00, 193.0,37
137.0, 81.0, 6.1, 0.0, 11.1, 4.9, 14.3, 12.7, 129.0, 0.0, 0.0, 79.0,2020-09-09 22:00:00, 193.0,37
187.0, 69.0, 7.1, 0.0, 9.0, 4.0, 14.6, 11.6, 107.0, 0.0, 0.0, 85.0,2020-09-09 23:00:00, 193.0,37
107.0, 79.0, 4.9, 0.0, 9.2, 6.7, 12.7, 12.5, 137.0, 0.0, 0.0, 72.0,2020-09-10 00:00:00, 193.0,37
109.0, 85.0, 4.0, 0.0, 9.2, 7.4, 11.6, 12.7, 187.0, 0.0, 0.0, 70.0,2020-09-10 01:00:00, 193.0,37
319.0, 72.0, 6.7, 0.0, 7.6, 4.3, 12.5, 12.4, 107.0, 0.0, 0.0, 82.0,2020-09-10 02:00:00, 193.0,37
229.0, 70.0, 7.4, 0.0, 7.4, 4.2, 12.7, 11.0, 109.0, 0.0, 0.0, 87.0,2020-09-10 03:00:00, 193.0,37
187.0, 82.0, 4.3, 0.0, 9.4, 3.6, 12.4, 10.1, 319.0, 0.0, 0.0, 88.0,2020-09-10 04:00:00, 193.0,37
205.0, 87.0, 4.2, 0.0, 8.9, 3.6, 11.0, 9.5, 229.0, 0.0, 0.0, 90.0,2020-09-10 05:00:00, 193.0,37
171.0, 88.0, 3.6, 0.0, 8.2, 3.9, 10.1, 9.7, 187.0, 0.0, 0.0, 90.0,2020-09-10 06:00:00, 193.0,37
140.0, 90.0, 3.6, 0.0, 7.9, 4.7, 9.5, 13.6, 205.0, 0.0, 0.0, 72.0,2020-09-10 07:00:00, 193.0,37
10.0, 90.0, 3.9, 0.0, 8.1, 3.9, 9.7, 18.6, 171.0, 0.0, 0.0, 59.0,2020-09-10 08:00:00, None,37
121.0, 72.0, 4.7, 0.0, 8.7, 1.7, 13.6, 21.7, 140.0, 0.0, 0.0, 53.0,2020-09-10 09:00:00, 193.0,37
239.0, 59.0, 3.9, 0.0, 10.4, 3.8, 18.6, 25.1, 10.0, 0.0, 0.0, 48.0,2020-09-10 10:00:00, 193.0,37
271.0, 53.0, 1.7, 0.0, 11.7, 5.6, 21.7, 26.7, 121.0, 0.0, 0.0, 36.0,2020-09-10 11:00:00, 193.0,37
256.0, 48.0, 3.8, 0.0, 13.3, 5.4, 25.1, 28.1, 239.0, 0.0, 0.0, 30.0,2020-09-10 12:00:00, 193.0,37
283.0, 36.0, 5.6, 0.0, 10.4, 4.8, 26.7, 28.8, 271.0, 0.0, 0.0, 27.0,2020-09-10 13:00:00, 193.0,37
358.0, None, None, 0.0, None, 3.8, None, 30.1, None, None, None, 29.0,2020-09-10 14:00:00, None,37
249.0, 27.0, 4.8, 0.0, 8.0, 4.5, 28.8, 28.5, 283.0, 0.0, 0.0, 40.0,2020-09-10 15:00:00, 193.0,37
192.0, 29.0, 3.8, 0.0, 10.1, 4.8, 30.1, 24.5, 358.0, 0.0, 0.0, 58.0,2020-09-10 16:00:00, 193.0,37
218.0, 40.0, 4.5, 0.0, 13.6, 3.1, 28.5, 19.4, 249.0, 0.0, 0.0, 77.0,2020-09-10 17:00:00, 193.0,37
169.0, 58.0, 4.8, 0.0, 15.7, 4.1, 24.5, 16.3, 192.0, 0.0, 0.0, 85.0,2020-09-10 18:00:00, 193.0,37
203.0, 77.0, 3.1, 0.0, 15.3, 3.4, 19.4, 15.3, 218.0, 0.0, 0.0, 88.0,2020-09-10 19:00:00, 193.0,37
109.0, 85.0, 4.1, 0.0, 13.8, 5.8, 16.3, 15.0, 169.0, 0.0, 0.0, 80.0,2020-09-10 20:00:00, 193.0,37
113.0, 88.0, 3.4, 0.0, 13.3, 7.1, 15.3, 16.4, 203.0, 0.0, 0.0, 72.0,2020-09-10 21:00:00, 193.0,37
108.0, 80.0, 5.8, 0.0, 11.6, 7.7, 15.0, 16.4, 109.0, 0.0, 0.0, 65.0,2020-09-10 22:00:00, 193.0,37
167.0, 72.0, 7.1, 0.0, 11.3, 4.7, 16.4, 14.0, 113.0, 0.0, 0.0, 82.0,2020-09-10 23:00:00, 193.0,37
116.0, 65.0, 7.7, 0.0, 9.8, 3.8, 16.4, 13.3, 108.0, 0.0, 0.0, 86.0,2020-09-11 00:00:00, 193.0,37
121.0, 82.0, 4.7, 0.0, 11.0, 4.8, 14.0, 12.4, 167.0, 0.0, 0.0, 85.0,2020-09-11 01:00:00, 193.0,37
145.0, 86.0, 3.8, 0.0, 11.0, 4.4, 13.3, 12.1, 116.0, 0.0, 0.0, 86.0,2020-09-11 02:00:00, 193.0,37
107.0, 85.0, 4.8, 0.0, 10.0, 5.1, 12.4, 12.7, 121.0, 0.0, 0.0, 81.0,2020-09-11 03:00:00, 193.0,37
100.0, 86.0, 4.4, 0.0, 9.8, 6.9, 12.1, 13.6, 145.0, 0.0, 0.0, 75.0,2020-09-11 04:00:00, 193.0,37
119.0, 81.0, 5.1, 0.0, 9.5, 6.5, 12.7, 12.8, 107.0, 0.0, 0.0, 76.0,2020-09-11 05:00:00, 193.0,37
128.0, 75.0, 6.9, 0.0, 9.3, 5.8, 13.6, 11.4, 100.0, 0.0, 0.0, 83.0,2020-09-11 06:00:00, 193.0,37
134.0, 76.0, 6.5, 0.0, 8.7, 3.7, 12.8, 14.4, 119.0, 0.0, 0.0, 77.0,2020-09-11 07:00:00, 193.0,37
2.0, 83.0, 5.8, 0.0, 8.6, 3.4, 11.4, 19.1, 128.0, 0.0, 0.0, 64.0,2020-09-11 08:00:00, 193.0,37
260.0, 77.0, 3.7, 0.0, 10.4, 4.7, 14.4, 21.8, 134.0, 0.0, 0.0, 49.0,2020-09-11 09:00:00, 193.0,37
286.0, 64.0, 3.4, 0.0, 12.1, 5.0, 19.1, 24.1, 2.0, 0.0, 0.0, 41.0,2020-09-11 10:00:00, 193.0,37
219.0, 49.0, 4.7, 0.0, 10.6, 4.4, 21.8, 26.1, 260.0, 0.0, 0.0, 46.0,2020-09-11 11:00:00, 193.0,37
304.0, 41.0, 5.0, 0.0, 10.0, 4.9, 24.1, 27.0, 286.0, 0.0, 0.0, 37.0,2020-09-11 12:00:00, 193.0,37
