wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 47.0, 4.4, 0.0, -2.9, 2.6, 7.7, 6.7, 44.0, 0.0, 0.0, 51.0,2020-09-09 00:00:00, 193.0,37
69.0, 47.0, 2.4, 0.0, -2.8, 2.9, 7.8, 6.7, 48.0, 0.0, 0.0, 50.0,2020-09-09 01:00:00, 193.0,37
40.0, 51.0, 2.6, 0.0, -2.7, 3.5, 6.7, 6.7, 35.0, 0.0, 0.0, 51.0,2020-09-09 02:00:00, 193.0,37
61.0, None, None, 0.0, None, 1.8, None, 6.7, None, None, None, 51.0,2020-09-09 03:00:00, None,37
89.0, 51.0, 3.5, 0.0, -2.7, 2.7, 6.7, 6.9, 40.0, 0.0, 0.0, 49.0,2020-09-09 04:00:00, 193.0,37
78.0, 51.0, 1.8, 0.0, -2.7, 3.7, 6.7, 7.5, 61.0, 0.0, 0.0, 50.0,2020-09-09 05:00:00, 193.0,37
35.0, 49.0, 2.7, 0.0, -3.1, 0.0, 6.9, 7.2, 89.0, 0.0, 0.0, 56.0,2020-09-09 06:00:00, 193.0,37
92.0, 50.0, 3.7, 0.0, -2.2, 1.8, 7.5, 9.6, 78.0, 0.0, 0.0, 51.0,2020-09-09 07:00:00, 193.0,37
183.0, 56.0, 0.0, 0.0, -1.0, 5.6, 7.2, 15.4, 35.0, 0.0, 0.0, 44.0,2020-09-09 08:00:00, 193.0,37
172.0, 51.0, 1.8, 0.0, 0.0, 7.9, 9.6, 17.4, 92.0, 0.0, 0.0, 32.0,2020-09-09 09:00:00, 193.0,37
184.0, 44.0, 5.6, 0.0, 3.2, 10.4, 15.4, 19.1, 183.0, 0.0, 0.0, 31.0,2020-09-09 10:00:00, 193.0,37
194.0, 32.0, 7.9, 0.0, 0.5, 10.1, 17.4, 20.4, 172.0, 0.0, 0.0, 28.0,2020-09-09 11:00:00, 193.0,37
186.0, 31.0, 10.4, 0.0, 1.6, 11.9, 19.1, 21.0, 184.0, 0.0, 0.0, 29.0,2020-09-09 12:00:00, 193.0,37
192.0, 28.0, 10.1, 0.0, 1.3, 14.6, 20.4, 20.8, 194.0, 0.0, 0.0, 29.0,2020-09-09 13:00:00, None,37
195.0, 29.0, 11.9, 0.0, 2.3, 12.6, 21.0, 21.0, 186.0, 0.0, 0.0, 28.0,2020-09-09 14:00:00, 193.0,37
204.0, 29.0, 14.6, 0.0, 2.1, 10.5, 20.8, 20.7, 192.0, 0.0, 0.0, 30.0,2020-09-09 15:00:00, 193.0,37
276.0, 28.0, 12.6, 0.0, 1.8, 4.8, 21.0, 19.8, 195.0, 0.0, 0.0, 33.0,2020-09-09 16:00:00, 193.0,37
21.0, 30.0, 10.5, 0.0, 2.5, 4.0, 20.7, 14.6, 204.0, 0.0, 0.0, 43.0,2020-09-09 17:00:00, 193.0,37
46.0, 33.0, 4.8, 0.0, 3.1, 3.6, 19.8, 12.6, 276.0, 0.0, 0.0, 46.0,2020-09-09 18:00:00, 193.0,37
68.0, 43.0, 4.0, 0.0, 2.2, 3.0, 14.6, 12.6, 21.0, 0.0, 0.0, 45.0,2020-09-09 19:00:00, 193.0,37
55.0, 46.0, 3.6, 0.0, 1.3, 2.4, 12.6, 12.2, 46.0, 0.0, 0.0, 45.0,2020-09-09 20:00:00, 193.0,37
60.0, 45.0, 3.0, 0.0, 1.0, 2.9, 12.6, 11.6, 68.0, 0.0, 0.0, 46.0,2020-09-09 21:00:00, 193.0,37
72.0, 45.0, 2.4, 0.0, 0.6, 3.4, 12.2, 12.0, 55.0, 0.0, 0.0, 42.0,2020-09-09 22:00:00, 193.0,37
55.0, 46.0, 2.9, 0.0, 0.4, 3.4, 11.6, 10.7, 60.0, 0.0, 0.0, 47.0,2020-09-09 23:00:00, 193.0,37
80.0, 42.0, 3.4, 0.0, -0.5, 2.9, 12.0, 11.2, 72.0, 0.0, 0.0, 47.0,2020-09-10 00:00:00, 193.0,37
35.0, 47.0, 3.4, 0.0, -0.1, 2.7, 10.7, 10.4, 55.0, 0.0, 0.0, 48.0,2020-09-10 01:00:00, 193.0,37
75.0, 47.0, 2.9, 0.0, 0.3, 2.5, 11.2, 10.4, 80.0, 0.0, 0.0, 48.0,2020-09-10 02:00:00, 193.0,37
43.0, 48.0, 2.7, 0.0, -0.1, 1.8, 10.4, 10.2, 35.0, 0.0, 0.0, 50.0,2020-09-10 03:00:00, 193.0,37
48.0, 48.0, 2.5, 0.0, -0.1, 2.4, 10.4, 9.8, 75.0, 0.0, 0.0, 52.0,2020-09-10 04:00:00, 193.0,37
94.0, 50.0, 1.8, 0.0, 0.2, 2.2, 10.2, 10.2, 43.0, 0.0, 0.0, 51.0,2020-09-10 05:00:00, 193.0,37
41.0, 52.0, 2.4, 0.0, 0.4, 2.2, 9.8, 10.8, 48.0, 0.0, 0.0, 51.0,2020-09-10 06:00:00, 193.0,37
338.0, 51.0, 2.2, 0.0, 0.5, 1.7, 10.2, 12.5, 94.0, 0.0, 0.0, 49.0,2020-09-10 07:00:00, 193.0,37
200.0, 51.0, 2.2, 0.0, 1.1, 5.9, 10.8, 18.4, 41.0, 0.0, 0.0, 41.0,2020-09-10 08:00:00, None,37
205.0, 49.0, 1.7, 0.0, 2.1, 9.7, 12.5, 20.4, 338.0, 0.0, 0.0, 38.0,2020-09-10 09:00:00, 193.0,37
199.0, None, None, 0.0, None, 13.1, None, 21.4, None, None, None, 30.0,2020-09-10 10:00:00, None,37
193.0, 38.0, 9.7, 0.0, 5.6, 15.1, 20.4, 23.0, 205.0, 0.0, 0.0, 29.0,2020-09-10 11:00:00, 193.0,37
190.0, 30.0, 13.1, 0.0, 3.1, 13.0, 21.4, 24.1, 199.0, 0.0, 0.0, 25.0,2020-09-10 12:00:00, 193.0,37
180.0, 29.0, 15.1, 0.0, 4.0, 11.9, 23.0, 24.8, 193.0, 0.0, 0.0, 23.0,2020-09-10 13:00:00, 193.0,37
162.0, 25.0, 13.0, 0.0, 2.9, 10.0, 24.1, 24.0, 190.0, 0.0, 0.0, 20.0,2020-09-10 14:00:00, 193.0,37
186.0, 23.0, 11.9, 0.0, 2.3, 10.3, 24.8, 23.8, 180.0, 0.0, 0.0, 22.0,2020-09-10 15:00:00, 193.0,37
204.0, 20.0, 10.0, 0.0, -0.3, 5.3, 24.0, 22.8, 162.0, 0.0, 0.0, 27.0,2020-09-10 16:00:00, 193.0,37
52.0, 22.0, 10.3, 0.0, 0.8, 2.2, 23.8, 17.5, 186.0, 0.0, 0.0, 32.0,2020-09-10 17:00:00, 193.0,37
359.0, 27.0, 5.3, 0.0, 2.8, 7.4, 22.8, 18.2, 204.0, 0.0, 0.0, 28.0,2020-09-10 18:00:00, 193.0,37
3.0, 32.0, 2.2, 0.0, 0.6, 7.3, 17.5, 16.7, 52.0, 0.0, 0.0, 33.0,2020-09-10 19:00:00, 193.0,37
59.0, 28.0, 7.4, 0.0, -0.6, 2.6, 18.2, 15.4, 359.0, 0.0, 0.0, 36.0,2020-09-10 20:00:00, 193.0,37
28.0, 33.0, 7.3, 0.0, 0.4, 3.2, 16.7, 14.9, 3.0, 0.0, 0.0, 37.0,2020-09-10 21:00:00, 193.0,37
28.0, 36.0, 2.6, 0.0, 0.4, 3.2, 15.4, 15.2, 59.0, 0.0, 0.0, 39.0,2020-09-10 22:00:00, 193.0,37
69.0, 37.0, 3.2, 0.0, 0.3, 4.1, 14.9, 14.4, 28.0, 0.0, 0.0, 40.0,2020-09-10 23:00:00, 193.0,37
48.0, 39.0, 3.2, 0.0, 1.3, 3.8, 15.2, 13.2, 28.0, 0.0, 0.0, 43.0,2020-09-11 00:00:00, 193.0,37
46.0, 40.0, 4.1, 0.0, 1.0, 2.3, 14.4, 12.9, 69.0, 0.0, 0.0, 45.0,2020-09-11 01:00:00, 193.0,37
6.0, 43.0, 3.8, 0.0, 0.9, 4.1, 13.2, 13.0, 48.0, 0.0, 0.0, 44.0,2020-09-11 02:00:00, 193.0,37
72.0, 45.0, 2.3, 0.0, 1.3, 1.8, 12.9, 12.5, 46.0, 0.0, 0.0, 45.0,2020-09-11 03:00:00, 193.0,37
83.0, 44.0, 4.1, 0.0, 1.0, 3.2, 13.0, 12.6, 6.0, 0.0, 0.0, 45.0,2020-09-11 04:00:00, 193.0,37
76.0, 45.0, 1.8, 0.0, 0.9, 2.2, 12.5, 12.2, 72.0, 0.0, 0.0, 47.0,2020-09-11 05:00:00, 193.0,37
65.0, 45.0, 3.2, 0.0, 1.0, 1.8, 12.6, 11.7, 83.0, 0.0, 0.0, 52.0,2020-09-11 06:00:00, 193.0,37
344.0, 47.0, 2.2, 0.0, 1.2, 1.8, 12.2, 13.8, 76.0, 0.0, 0.0, 47.0,2020-09-11 07:00:00, 193.0,37
184.0, 52.0, 1.8, 0.0, 2.2, 4.3, 11.7, 19.8, 65.0, 0.0, 0.0, 39.0,2020-09-11 08:00:00, 193.0,37
193.0, 47.0, 1.8, 0.0, 2.7, 9.2, 13.8, 21.8, 344.0, 0.0, 0.0, 35.0,2020-09-11 09:00:00, 193.0,37
179.0, 39.0, 4.3, 0.0, 5.5, 9.1, 19.8, 23.9, 184.0, 0.0, 0.0, 29.0,2020-09-11 10:00:00, 193.0,37
168.0, 35.0, 9.2, 0.0, 5.7, 10.2, 21.8, 25.5, 193.0, 0.0, 0.0, 20.0,2020-09-11 11:00:00, 193.0,37
160.0, 29.0, 9.1, 0.0, 4.8, 10.6, 23.9, 25.0, 179.0, 0.0, 0.0, 23.0,2020-09-11 12:00:00, 193.0,37
197.0, 20.0, 10.2, 0.0, 0.9, 17.9, 25.5, 26.1, 168.0, 0.0, 0.0, 16.0,2020-09-11 13:00:00, 193.0,37
217.0, 23.0, 10.6, 0.0, 2.4, 9.9, 25.0, 26.1, 160.0, 0.0, 0.0, 20.0,2020-09-11 14:00:00, 193.0,37
192.0, 16.0, 17.9, 0.0, -1.7, 10.6, 26.1, 25.4, 197.0, 0.0, 0.0, 21.0,2020-09-11 15:00:00, 193.0,37
