wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 62.0, 3.3, 0.0, 1.6, 4.9, 8.5, 7.4, 107.0, 0.0, 0.0, 67.0,2020-09-09 00:00:00,37
221.0, 63.0, 9.8, 0.0, 1.5, 2.8, 8.1, 7.1, 38.0, 0.0, 0.0, 70.0,2020-09-09 01:00:00,37
47.0, 67.0, 4.9, 0.0, 1.7, 2.4, 7.4, 6.7, 44.0, 0.0, 0.0, 69.0,2020-09-09 02:00:00,37
42.0, 70.0, 2.8, 0.0, 2.0, 4.4, 7.1, 5.8, 221.0, 0.0, 0.0, 75.0,2020-09-09 03:00:00,37
66.0, 69.0, 2.4, 0.0, 1.4, 2.8, 6.7, 5.9, 47.0, 0.0, 0.0, 74.0,2020-09-09 04:00:00,37
173.0, 75.0, 4.4, 0.0, 1.7, 2.9, 5.8, 5.7, 42.0, 0.0, 0.0, 77.0,2020-09-09 05:00:00,37
174.0, 74.0, 2.8, 0.0, 1.6, 1.7, 5.9, 5.7, 66.0, 0.0, 0.0, 81.0,2020-09-09 06:00:00,37
24.0, 77.0, 2.9, 0.0, 2.0, 2.3, 5.7, 8.6, 173.0, 0.0, 0.0, 76.0,2020-09-09 07:00:00,37
171.0, 81.0, 1.7, 0.0, 2.7, 4.4, 5.7, 13.2, 174.0, 0.0, 0.0, 58.0,2020-09-09 08:00:00,37
199.0, 76.0, 2.3, 0.0, 4.6, 5.4, 8.6, 15.3, 24.0, 0.0, 0.0, 52.0,2020-09-09 09:00:00,37
196.0, 58.0, 4.4, 0.0, 5.1, 6.7, 13.2, 17.6, 171.0, 0.0, 0.0, 47.0,2020-09-09 10:00:00,37
202.0, 52.0, 5.4, 0.0, 5.5, 7.3, 15.3, 18.9, 199.0, 0.0, 0.0, 47.0,2020-09-09 11:00:00,37
203.0, 47.0, 6.7, 0.0, 6.2, 7.5, 17.6, 20.7, 196.0, 0.0, 0.0, 43.0,2020-09-09 12:00:00,37
207.0, 47.0, 7.3, 0.0, 7.4, 6.8, 18.9, 21.9, 202.0, 0.0, 0.0, 37.0,2020-09-09 13:00:00,37
208.0, 43.0, 7.5, 0.0, 7.7, 8.0, 20.7, 22.1, 203.0, 0.0, 0.0, 38.0,2020-09-09 14:00:00,37
206.0, 37.0, 6.8, 0.0, 6.6, 6.7, 21.9, 22.0, 207.0, 0.0, 0.0, 36.0,2020-09-09 15:00:00,37
278.0, 38.0, 8.0, 0.0, 7.1, 3.1, 22.1, 22.5, 208.0, 0.0, 0.0, 39.0,2020-09-09 16:00:00,37
34.0, 36.0, 6.7, 0.0, 6.3, 11.3, 22.0, 15.2, 206.0, 0.0, 0.0, 60.0,2020-09-09 17:00:00,37
31.0, 39.0, 3.1, 0.0, 7.9, 12.2, 22.5, 13.5, 278.0, 0.0, 0.0, 61.0,2020-09-09 18:00:00,37
49.0, 60.0, 11.3, 0.0, 7.5, 9.8, 15.2, 13.0, 34.0, 0.0, 0.0, 60.0,2020-09-09 19:00:00,37
28.0, 61.0, 12.2, 0.0, 6.1, 8.9, 13.5, 11.8, 31.0, 0.0, 0.0, 67.0,2020-09-09 20:00:00,37
37.0, 60.0, 9.8, 0.0, 5.4, 8.8, 13.0, 12.1, 49.0, 0.0, 0.0, 65.0,2020-09-09 21:00:00,37
84.0, 67.0, 8.9, 0.0, 5.9, 2.5, 11.8, 11.2, 28.0, 0.0, 0.0, 69.0,2020-09-09 22:00:00,37
52.0, 65.0, 8.8, 0.0, 5.7, 5.4, 12.1, 10.4, 37.0, 0.0, 0.0, 72.0,2020-09-09 23:00:00,37
35.0, 69.0, 2.5, 0.0, 5.7, 3.4, 11.2, 10.2, 84.0, 0.0, 0.0, 72.0,2020-09-10 00:00:00,37
171.0, 72.0, 5.4, 0.0, 5.6, 2.6, 10.4, 9.6, 52.0, 0.0, 0.0, 76.0,2020-09-10 01:00:00,37
317.0, 72.0, 3.4, 0.0, 5.4, 2.0, 10.2, 9.4, 35.0, 0.0, 0.0, 78.0,2020-09-10 02:00:00,37
