wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.2, 239.0,97.0,2020-09-09 00:00:00,0.0,37
0.0,2.9, 100.0,97.0,2020-09-09 01:00:00,0.0,37
1.3,2.4, 291.0,97.0,2020-09-09 02:00:00,0.0,37
0.0,2.0, 176.0,97.0,2020-09-09 03:00:00,0.0,37
0.3,1.6, 337.0,97.0,2020-09-09 04:00:00,0.0,37
0.4,1.5, 95.0,98.0,2020-09-09 05:00:00,0.0,37
0.0,1.6, 210.0,98.0,2020-09-09 06:00:00,0.0,37
0.0,3.6, 60.0,97.0,2020-09-09 07:00:00,0.0,37
3.3,10.6, 74.0,70.0,2020-09-09 08:00:00,0.0,37
3.9,14.9, 77.0,57.0,2020-09-09 09:00:00,0.0,37
3.2,18.9, 254.0,42.0,2020-09-09 10:00:00,0.0,37
5.6,20.9, 251.0,34.0,2020-09-09 11:00:00,0.0,37
3.7,23.4, 350.0,27.0,2020-09-09 12:00:00,0.0,37
4.0,24.5, 258.0,30.0,2020-09-09 13:00:00,0.0,37
5.4,24.3, 266.0,33.0,2020-09-09 14:00:00,0.0,37
4.0,22.3, 250.0,49.0,2020-09-09 15:00:00,0.0,37
0.0,14.4, 226.0,77.0,2020-09-09 16:00:00,0.0,37
0.0,12.4, 186.0,84.0,2020-09-09 17:00:00,0.0,37
0.0,11.0, 141.0,88.0,2020-09-09 18:00:00,0.0,37
0.9,9.6, 91.0,91.0,2020-09-09 19:00:00,0.0,37
0.0,8.3, 248.0,92.0,2020-09-09 20:00:00,0.0,37
0.4,7.4, 174.0,95.0,2020-09-09 21:00:00,0.0,37
0.2,6.9, 116.0,97.0,2020-09-09 22:00:00,0.0,37
0.0,5.8, 155.0,96.0,2020-09-09 23:00:00,0.0,37
0.0,5.2, 225.0,97.0,2020-09-10 00:00:00,0.0,37
0.0,4.7, 291.0,97.0,2020-09-10 01:00:00,0.0,37
0.0,4.2, 128.0,97.0,2020-09-10 02:00:00,0.0,37
0.0,3.6, 264.0,97.0,2020-09-10 03:00:00,0.0,37
0.0,3.2, 162.0,98.0,2020-09-10 04:00:00,0.0,37
0.0,2.9, 359.0,98.0,2020-09-10 05:00:00,0.0,37
0.0,3.0, 273.0,98.0,2020-09-10 06:00:00,0.0,37
1.3,4.9, 28.0,98.0,2020-09-10 07:00:00,0.0,37
0.0,12.3, 74.0,80.0,2020-09-10 08:00:00,0.0,37
0.0,16.7, 80.0,57.0,2020-09-10 09:00:00,0.0,37
3.1,21.2, 43.0,44.0,2020-09-10 10:00:00,0.0,37
2.6,23.2, 268.0,36.0,2020-09-10 11:00:00,0.0,37
3.9,24.6, 275.0,33.0,2020-09-10 12:00:00,0.0,37
3.6,25.9, 355.0,35.0,2020-09-10 13:00:00,0.0,37
4.6,25.8, 264.0,33.0,2020-09-10 14:00:00,0.0,37
2.1,23.9, 259.0,50.0,2020-09-10 15:00:00,0.0,37
0.0,15.4, 198.0,77.0,2020-09-10 16:00:00,0.0,37
0.6,13.7, 155.0,80.0,2020-09-10 17:00:00,0.0,37
0.0,11.8, 205.0,87.0,2020-09-10 18:00:00,0.0,37
0.0,10.1, 188.0,91.0,2020-09-10 19:00:00,0.0,37
0.0,9.1, 108.0,94.0,2020-09-10 20:00:00,0.0,37
0.0,8.1, 179.0,95.0,2020-09-10 21:00:00,0.0,37
0.0,7.3, 148.0,96.0,2020-09-10 22:00:00,0.0,37
0.0,6.7, 307.0,97.0,2020-09-10 23:00:00,0.0,37
1.1,5.9, 226.0,97.0,2020-09-11 00:00:00,0.0,37
0.1,5.5, 32.0,97.0,2020-09-11 01:00:00,0.0,37
0.0,5.0, 81.0,97.0,2020-09-11 02:00:00,0.0,37
0.2,4.3, 251.0,97.0,2020-09-11 03:00:00,0.0,37
0.0,4.0, 125.0,98.0,2020-09-11 04:00:00,0.0,37
0.0,3.6, 203.0,98.0,2020-09-11 05:00:00,0.0,37
0.0,3.6, 281.0,98.0,2020-09-11 06:00:00,0.0,37
1.1,5.5, 40.0,98.0,2020-09-11 07:00:00,0.0,37
0.6,12.8, 89.0,75.0,2020-09-11 08:00:00,0.0,37
2.8,17.9, 84.0,47.0,2020-09-11 09:00:00,0.0,37
3.4,21.9, 53.0,35.0,2020-09-11 10:00:00,0.0,37
2.0,25.4, 328.0,32.0,2020-09-11 11:00:00,0.0,37
3.9,27.2, 280.0,29.0,2020-09-11 12:00:00,0.0,37
3.0,28.3, 222.0,25.0,2020-09-11 13:00:00,0.0,37
3.7,28.6, 105.0,24.0,2020-09-11 14:00:00,0.0,37
3.3,25.1, 305.0,44.0,2020-09-11 15:00:00,0.0,37
2.5,17.6, 27.0,58.0,2020-09-11 16:00:00,0.0,37
4.6,15.7, 206.0,70.0,2020-09-11 17:00:00,0.0,37
2.2,13.8, 52.0,74.0,2020-09-11 18:00:00,0.0,37
2.6,12.6, 165.0,80.0,2020-09-11 19:00:00,0.0,37
4.6,11.8, 192.0,82.0,2020-09-11 20:00:00,0.0,37
3.1,10.6, 226.0,86.0,2020-09-11 21:00:00,0.0,37
2.5,10.1, 39.0,86.0,2020-09-11 22:00:00,0.0,37
2.9,9.0, 209.0,90.0,2020-09-11 23:00:00,0.0,37
1.1,8.7, 253.0,91.0,2020-09-12 00:00:00,0.0,37
1.8,8.6, 296.0,92.0,2020-09-12 01:00:00,0.0,37
4.6,7.9, 102.0,94.0,2020-09-12 02:00:00,0.0,37
3.0,7.5, 13.0,93.0,2020-09-12 03:00:00,0.0,37
4.6,7.1, 169.0,94.0,2020-09-12 04:00:00,0.0,37
5.4,6.8, 352.0,95.0,2020-09-12 05:00:00,0.0,37
3.1,7.1, 346.0,95.0,2020-09-12 06:00:00,0.0,37
3.9,9.3, 112.0,90.0,2020-09-12 07:00:00,0.0,37
0.0,13.4, 24.0,71.0,2020-09-12 08:00:00,0.0,37
2.8,16.6, 66.0,61.0,2020-09-12 09:00:00,0.0,37
4.4,20.2, 351.0,46.0,2020-09-12 10:00:00,0.0,37
4.7,23.9, 120.0,40.0,2020-09-12 11:00:00,0.0,37
5.8,26.8, 63.0,24.0,2020-09-12 12:00:00,0.0,37
3.2,27.2, 135.0,25.0,2020-09-12 13:00:00,0.0,37
1.8,26.6, 207.0,23.0,2020-09-12 14:00:00,0.0,37
0.8,23.3, 195.0,45.0,2020-09-12 15:00:00,0.0,37
0.0,18.4, 63.0,64.0,2020-09-12 16:00:00,0.0,37
1.4,16.3, 119.0,66.0,2020-09-12 17:00:00,0.0,37
0.0,14.5, 293.0,78.0,2020-09-12 18:00:00,0.0,37
2.4,13.2, 96.0,77.0,2020-09-12 19:00:00,0.0,37
0.0,12.0, 106.0,85.0,2020-09-12 20:00:00,0.0,37
0.0,11.3, 200.0,88.0,2020-09-12 21:00:00,0.0,37
0.0,10.1, 234.0,91.0,2020-09-12 22:00:00,0.0,37
0.0,8.9, 272.0,94.0,2020-09-12 23:00:00,0.0,37
0.0,8.1, 73.0,95.0,2020-09-13 00:00:00,0.0,37
1.0,7.5, 178.0,96.0,2020-09-13 01:00:00,0.0,37
0.0,6.8, 220.0,96.0,2020-09-13 02:00:00,0.0,37
2.8,6.3, 161.0,97.0,2020-09-13 03:00:00,0.0,37
0.5,5.6, 243.0,97.0,2020-09-13 04:00:00,0.0,37
0.0,5.1, 257.0,97.0,2020-09-13 05:00:00,0.0,37
