wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 51.0, 5.4, 0.0, -1.5, 7.9, 8.0, 5.6, 30.0, 0.0, 0.0, 62.0,2020-09-09 00:00:00,37
14.0, None, None, 0.0, None, 7.8, None, 4.7, None, None, None, 64.0,2020-09-09 01:00:00,37
25.0, 62.0, 7.9, 0.0, -1.1, 8.5, 5.6, 4.1, 29.0, 0.0, 0.0, 68.0,2020-09-09 02:00:00,37
42.0, 64.0, 7.8, 0.0, -1.5, 7.2, 4.7, 3.7, 14.0, 0.0, 0.0, 70.0,2020-09-09 03:00:00,37
22.0, 68.0, 8.5, 0.0, -1.3, 5.4, 4.1, 3.2, 25.0, 0.0, 0.0, 72.0,2020-09-09 04:00:00,37
41.0, 70.0, 7.2, 0.0, -1.3, 7.4, 3.7, 2.7, 42.0, 0.0, 0.0, 74.0,2020-09-09 05:00:00,37
29.0, 72.0, 5.4, 0.0, -1.4, 7.3, 3.2, 5.1, 22.0, 0.0, 0.0, 63.0,2020-09-09 06:00:00,37
286.0, 74.0, 7.4, 0.0, -1.5, 1.9, 2.7, 10.1, 41.0, 0.0, 0.0, 49.0,2020-09-09 07:00:00,37
234.0, 63.0, 7.3, 0.0, -1.4, 3.7, 5.1, 15.6, 29.0, 0.0, 0.0, 33.0,2020-09-09 08:00:00,37
222.0, None, None, 0.0, None, 4.6, None, 19.8, None, None, None, 27.0,2020-09-09 09:00:00,37
219.0, 33.0, 3.7, 0.0, -0.6, 10.3, 15.6, 22.8, 234.0, 0.0, 0.0, 20.0,2020-09-09 10:00:00,37
226.0, None, None, 0.0, None, 10.0, None, 24.8, None, None, None, 19.0,2020-09-09 11:00:00,37
202.0, 20.0, 10.3, 0.0, -1.3, 8.9, 22.8, 26.6, 219.0, 0.0, 0.0, 17.0,2020-09-09 12:00:00,37
210.0, 19.0, 10.0, 0.0, -0.4, 8.7, 24.8, 28.3, 226.0, 0.0, 0.0, 16.0,2020-09-09 13:00:00,37
243.0, 17.0, 8.9, 0.0, -0.4, 7.5, 26.6, 28.8, 202.0, 0.0, 0.0, 16.0,2020-09-09 14:00:00,37
225.0, 16.0, 8.7, 0.0, 0.1, 10.5, 28.3, 28.4, 210.0, 0.0, 0.0, 16.0,2020-09-09 15:00:00,37
236.0, 16.0, 7.5, 0.0, 0.5, 7.8, 28.8, 27.2, 243.0, 0.0, 0.0, 17.0,2020-09-09 16:00:00,37
7.0, 16.0, 10.5, 0.0, 0.2, 6.8, 28.4, 22.1, 225.0, 0.0, 0.0, 25.0,2020-09-09 17:00:00,37
12.0, 17.0, 7.8, 0.0, 0.0, 9.4, 27.2, 18.1, 236.0, 0.0, 0.0, 35.0,2020-09-09 18:00:00,37
31.0, 25.0, 6.8, 0.0, 1.2, 9.3, 22.1, 15.3, 7.0, 0.0, 0.0, 42.0,2020-09-09 19:00:00,37
53.0, 35.0, 9.4, 0.0, 2.4, 8.1, 18.1, 13.6, 12.0, 0.0, 0.0, 47.0,2020-09-09 20:00:00,37
35.0, 42.0, 9.3, 0.0, 2.5, 7.7, 15.3, 12.1, 31.0, 0.0, 0.0, 51.0,2020-09-09 21:00:00,37
47.0, 47.0, 8.1, 0.0, 2.5, 7.5, 13.6, 10.8, 53.0, 0.0, 0.0, 56.0,2020-09-09 22:00:00,37
28.0, 51.0, 7.7, 0.0, 2.3, 6.6, 12.1, 9.3, 35.0, 0.0, 0.0, 62.0,2020-09-09 23:00:00,37
14.0, 56.0, 7.5, 0.0, 2.4, 6.0, 10.8, 8.4, 47.0, 0.0, 0.0, 65.0,2020-09-10 00:00:00,37
31.0, 62.0, 6.6, 0.0, 2.4, 6.0, 9.3, 7.6, 28.0, 0.0, 0.0, 69.0,2020-09-10 01:00:00,37
32.0, 65.0, 6.0, 0.0, 2.2, 7.0, 8.4, 6.9, 14.0, 0.0, 0.0, 72.0,2020-09-10 02:00:00,37
43.0, 69.0, 6.0, 0.0, 2.3, 8.9, 7.6, 6.1, 31.0, 0.0, 0.0, 75.0,2020-09-10 03:00:00,37
38.0, 72.0, 7.0, 0.0, 2.2, 6.7, 6.9, 5.8, 32.0, 0.0, 0.0, 77.0,2020-09-10 04:00:00,37
32.0, 75.0, 8.9, 0.0, 2.0, 7.6, 6.1, 5.8, 43.0, 0.0, 0.0, 78.0,2020-09-10 05:00:00,37
33.0, 77.0, 6.7, 0.0, 2.1, 6.0, 5.8, 7.7, 38.0, 0.0, 0.0, 68.0,2020-09-10 06:00:00,37
37.0, 78.0, 7.6, 0.0, 2.3, 2.8, 5.8, 13.2, 32.0, 0.0, 0.0, 52.0,2020-09-10 07:00:00,37
265.0, 68.0, 6.0, 0.0, 2.2, 3.6, 7.7, 18.0, 33.0, 0.0, 0.0, 39.0,2020-09-10 08:00:00,37
213.0, 52.0, 2.8, 0.0, 3.6, 4.3, 13.2, 22.8, 37.0, 0.0, 0.0, 31.0,2020-09-10 09:00:00,37
204.0, 39.0, 3.6, 0.0, 3.8, 7.6, 18.0, 26.5, 265.0, 0.0, 0.0, 22.0,2020-09-10 10:00:00,37
204.0, 31.0, 4.3, 0.0, 4.8, 11.3, 22.8, 27.9, 213.0, 0.0, 0.0, 19.0,2020-09-10 11:00:00,37
232.0, 22.0, 7.6, 0.0, 3.1, 8.9, 26.5, 29.8, 204.0, 0.0, 0.0, 16.0,2020-09-10 12:00:00,37
237.0, 19.0, 11.3, 0.0, 2.2, 9.6, 27.9, 30.4, 204.0, 0.0, 0.0, 15.0,2020-09-10 13:00:00,37
222.0, 16.0, 8.9, 0.0, 1.3, 12.2, 29.8, 31.1, 232.0, 0.0, 0.0, 15.0,2020-09-10 14:00:00,37
215.0, 15.0, 9.6, 0.0, 0.9, 13.1, 30.4, 31.0, 237.0, 0.0, 0.0, 15.0,2020-09-10 15:00:00,37
227.0, 15.0, 12.2, 0.0, 1.4, 9.0, 31.1, 29.6, 222.0, 0.0, 0.0, 15.0,2020-09-10 16:00:00,37
343.0, 15.0, 13.1, 0.0, 1.4, 6.3, 31.0, 24.8, 215.0, 0.0, 0.0, 24.0,2020-09-10 17:00:00,37
10.0, 15.0, 9.0, 0.0, 0.2, 10.9, 29.6, 20.6, 227.0, 0.0, 0.0, 30.0,2020-09-10 18:00:00,37
31.0, 24.0, 6.3, 0.0, 2.9, 9.7, 24.8, 17.6, 343.0, 0.0, 0.0, 38.0,2020-09-10 19:00:00,37
