wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 91.0, 5.7, 0.0, 10.9, 4.3, 12.3, 12.0, 54.0, 0.0, 0.0, 93.0,2020-09-09 00:00:00, 47.0,37
20.0, 91.0, 6.9, 0.0, 11.1, 5.8, 12.5, 10.9, 55.0, 0.0, 0.0, 98.0,2020-09-09 01:00:00, 64.0,37
307.0, 93.0, 4.3, 0.0, 10.9, 3.5, 12.0, 10.8, 24.0, 0.0, 0.0, 100.0,2020-09-09 02:00:00, 43.0,37
52.0, 98.0, 5.8, 0.0, 10.6, 2.8, 10.9, 10.4, 20.0, 0.0, 0.0, 100.0,2020-09-09 03:00:00, 68.0,37
121.0, 100.0, 3.5, 0.0, 10.8, 1.9, 10.8, 11.5, 307.0, 0.0, 0.0, 99.0,2020-09-09 04:00:00, 77.0,37
271.0, 100.0, 2.8, 0.0, 10.4, 2.0, 10.4, 12.1, 52.0, 0.0, 0.0, 96.0,2020-09-09 05:00:00, 79.0,37
240.0, 99.0, 1.9, 0.0, 11.3, 0.0, 11.5, 11.8, 121.0, 0.0, 0.0, 99.0,2020-09-09 06:00:00, 81.0,37
182.0, 96.0, 2.0, 0.0, 11.5, 1.8, 12.1, 12.4, 271.0, 0.0, 0.0, 94.0,2020-09-09 07:00:00, 83.0,37
169.0, 99.0, 0.0, 0.0, 11.6, 2.2, 11.8, 13.2, 240.0, 0.0, 0.0, 90.0,2020-09-09 08:00:00, 82.0,37
243.0, 94.0, 1.8, 0.0, 11.5, 3.4, 12.4, 19.1, 182.0, 0.0, 0.0, 65.0,2020-09-09 09:00:00, 73.0,37
237.0, 90.0, 2.2, 0.0, 11.6, 3.6, 13.2, 20.0, 169.0, 0.0, 0.0, 55.0,2020-09-09 10:00:00, 82.0,37
242.0, 65.0, 3.4, 0.0, 12.4, 5.0, 19.1, 21.1, 243.0, 0.0, 0.0, 50.0,2020-09-09 11:00:00, 81.0,37
193.0, 55.0, 3.6, 0.0, 10.7, 5.3, 20.0, 22.4, 237.0, 0.0, 0.0, 48.0,2020-09-09 12:00:00, 81.0,37
226.0, 50.0, 5.0, 0.0, 10.3, 4.8, 21.1, 23.7, 242.0, 0.0, 0.0, 46.0,2020-09-09 13:00:00, 81.0,37
204.0, 48.0, 5.3, 0.0, 10.9, 3.9, 22.4, 23.5, 193.0, 0.0, 0.0, 48.0,2020-09-09 14:00:00, 60.0,37
49.0, 46.0, 4.8, 0.0, 11.4, 3.7, 23.7, 21.3, 226.0, 0.0, 0.0, 50.0,2020-09-09 15:00:00, 80.0,37
161.0, 48.0, 3.9, 0.0, 11.9, 4.8, 23.5, 20.9, 204.0, 0.0, 0.0, 47.0,2020-09-09 16:00:00, 79.0,37
157.0, 50.0, 3.7, 0.0, 10.5, 7.4, 21.3, 19.9, 49.0, 0.0, 0.0, 51.0,2020-09-09 17:00:00, 79.0,37
8.0, 47.0, 4.8, 0.0, 9.2, 4.0, 20.9, 17.1, 161.0, 0.0, 0.0, 66.0,2020-09-09 18:00:00, 82.0,37
70.0, 51.0, 7.4, 0.0, 9.5, 9.8, 19.9, 16.2, 157.0, 0.0, 0.0, 67.0,2020-09-09 19:00:00, 81.0,37
33.0, 66.0, 4.0, 0.0, 10.7, 3.8, 17.1, 15.2, 8.0, 0.0, 0.0, 72.0,2020-09-09 20:00:00, 73.0,37
103.0, 67.0, 9.8, 0.0, 10.1, 4.7, 16.2, 15.0, 70.0, 0.0, 0.0, 73.0,2020-09-09 21:00:00, 83.0,37
321.0, 72.0, 3.8, 0.0, 10.2, 3.0, 15.2, 14.4, 33.0, 0.0, 0.0, 80.0,2020-09-09 22:00:00, 70.0,37
2.0, 73.0, 4.7, 0.0, 10.2, 3.6, 15.0, 13.2, 103.0, 0.0, 0.0, 86.0,2020-09-09 23:00:00, 81.0,37
329.0, 80.0, 3.0, 0.0, 11.0, 3.3, 14.4, 12.1, 321.0, 0.0, 0.0, 92.0,2020-09-10 00:00:00, 74.0,37
312.0, 86.0, 3.6, 0.0, 10.9, 3.1, 13.2, 11.0, 2.0, 0.0, 0.0, 97.0,2020-09-10 01:00:00, 68.0,37
339.0, 92.0, 3.3, 0.0, 10.8, 3.6, 12.1, 11.3, 329.0, 0.0, 0.0, 96.0,2020-09-10 02:00:00, 72.0,37
336.0, 97.0, 3.1, 0.0, 10.5, 3.6, 11.0, 11.2, 312.0, 0.0, 0.0, 97.0,2020-09-10 03:00:00, 76.0,37
349.0, 96.0, 3.6, 0.0, 10.7, 2.3, 11.3, 10.7, 339.0, 0.0, 0.0, 98.0,2020-09-10 04:00:00, 76.0,37
48.0, 97.0, 3.6, 0.0, 10.7, 2.5, 11.2, 10.0, 336.0, 0.0, 0.0, 100.0,2020-09-10 05:00:00, 79.0,37
6.0, 98.0, 2.3, 0.0, 10.4, 1.9, 10.7, 10.0, 349.0, 0.0, 0.0, 99.0,2020-09-10 06:00:00, 43.0,37
25.0, 100.0, 2.5, 0.0, 10.0, 3.3, 10.0, 10.5, 48.0, 0.0, 0.0, 100.0,2020-09-10 07:00:00, 71.0,37
1.0, 99.0, 1.9, 0.0, 9.9, 2.0, 10.0, 12.9, 6.0, 0.0, 0.0, 87.0,2020-09-10 08:00:00, 68.0,37
163.0, 100.0, 3.3, 0.0, 10.5, 2.2, 10.5, 14.5, 25.0, 0.0, 0.0, 84.0,2020-09-10 09:00:00, 53.0,37
65.0, 87.0, 2.0, 0.0, 10.8, 2.4, 12.9, 14.8, 1.0, 0.0, 0.0, 83.0,2020-09-10 10:00:00, 75.0,37
298.0, 84.0, 2.2, 0.0, 11.8, 1.7, 14.5, 17.3, 163.0, 0.0, 0.0, 66.0,2020-09-10 11:00:00, 72.0,37
159.0, 83.0, 2.4, 0.0, 11.9, 10.4, 14.8, 21.0, 65.0, 0.0, 0.0, 46.0,2020-09-10 12:00:00, 77.0,37
171.0, 66.0, 1.7, 0.0, 10.9, 6.8, 17.3, 19.5, 298.0, 0.0, 0.0, 55.0,2020-09-10 13:00:00, 71.0,37
130.0, 46.0, 10.4, 0.0, 8.9, 7.1, 21.0, 18.1, 159.0, 0.0, 0.0, 62.0,2020-09-10 14:00:00, 75.0,37
164.0, 55.0, 6.8, 0.0, 10.2, 9.0, 19.5, 18.3, 171.0, 0.0, 0.0, 60.0,2020-09-10 15:00:00, 75.0,37
218.0, 62.0, 7.1, 0.0, 10.7, 3.2, 18.1, 17.6, 130.0, 0.0, 0.0, 63.0,2020-09-10 16:00:00, 76.0,37
120.0, 60.0, 9.0, 0.0, 10.4, 5.2, 18.3, 16.6, 164.0, 0.0, 0.0, 70.0,2020-09-10 17:00:00, 74.0,37
