wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 83.0, 2.7, 0.0, 10.1, 1.0, 12.9, 13.7, 7.0, 0.0, 0.0, 80.0,2020-09-09 00:00:00,37
357.0, 82.0, 0.0, 0.0, 10.6, 0.0, 13.6, 12.5, 14.0, 0.0, 0.0, 87.0,2020-09-09 01:00:00,37
239.0, 80.0, 1.0, 0.0, 10.3, 0.0, 13.7, 10.8, 352.0, 0.0, 0.0, 91.0,2020-09-09 02:00:00,37
148.0, 87.0, 0.0, 0.0, 10.4, 0.4, 12.5, 9.1, 357.0, 0.0, 0.0, 94.0,2020-09-09 03:00:00,37
46.0, 91.0, 0.0, 0.0, 9.4, 3.2, 10.8, 9.7, 239.0, 0.0, 0.0, 93.0,2020-09-09 04:00:00,37
260.0, 94.0, 0.4, 0.0, 8.2, 2.3, 9.1, 8.4, 148.0, 0.0, 0.0, 95.0,2020-09-09 05:00:00,37
203.0, 93.0, 3.2, 0.0, 8.6, 6.6, 9.7, 10.5, 46.0, 0.0, 0.0, 89.0,2020-09-09 06:00:00,37
28.0, 95.0, 2.3, 0.0, 7.6, 7.8, 8.4, 13.8, 260.0, 0.0, 0.0, 82.0,2020-09-09 07:00:00,37
60.0, 89.0, 6.6, 0.0, 8.8, 8.1, 10.5, 17.3, 203.0, 0.0, 0.0, 65.0,2020-09-09 08:00:00,37
85.0, 82.0, 7.8, 0.0, 10.8, 6.3, 13.8, 18.3, 28.0, 0.0, 0.0, 63.0,2020-09-09 09:00:00,37
112.0, 65.0, 8.1, 0.0, 10.7, 5.1, 17.3, 20.1, 60.0, 0.0, 0.0, 57.0,2020-09-09 10:00:00,37
88.0, 63.0, 6.3, 0.0, 11.1, 4.9, 18.3, 21.7, 85.0, 0.0, 0.0, 56.0,2020-09-09 11:00:00,37
60.0, 57.0, 5.1, 0.0, 11.3, 4.5, 20.1, 22.4, 112.0, 0.0, 0.0, 51.0,2020-09-09 12:00:00,37
48.0, 56.0, 4.9, 0.0, 12.5, 8.2, 21.7, 22.3, 88.0, 0.0, 0.0, 54.0,2020-09-09 13:00:00,37
144.0, 51.0, 4.5, 0.0, 11.8, 6.9, 22.4, 22.6, 60.0, 0.0, 0.0, 41.0,2020-09-09 14:00:00,37
12.0, 54.0, 8.2, 0.0, 12.6, 2.3, 22.3, 20.9, 48.0, 0.0, 0.0, 58.0,2020-09-09 15:00:00,37
17.0, 41.0, 6.9, 0.0, 8.7, 7.7, 22.6, 19.1, 144.0, 0.0, 0.0, 64.0,2020-09-09 16:00:00,37
15.0, 58.0, 2.3, 0.0, 12.3, 8.0, 20.9, 17.2, 12.0, 0.0, 0.0, 74.0,2020-09-09 17:00:00,37
19.0, 64.0, 7.7, 0.0, 12.1, 5.9, 19.1, 13.8, 17.0, 0.0, 0.0, 87.0,2020-09-09 18:00:00,37
45.0, 74.0, 8.0, 0.0, 12.5, 0.0, 17.2, 11.7, 15.0, 0.0, 0.0, 92.0,2020-09-09 19:00:00,37
7.0, 87.0, 5.9, 0.0, 11.7, 2.2, 13.8, 11.5, 19.0, 0.0, 0.0, 97.0,2020-09-09 20:00:00,37
128.0, 92.0, 0.0, 0.0, 10.4, 0.0, 11.7, 11.9, 45.0, 0.0, 0.0, 94.0,2020-09-09 21:00:00,37
203.0, 97.0, 2.2, 0.0, 11.0, 4.6, 11.5, 11.5, 7.0, 0.0, 0.0, 91.0,2020-09-09 22:00:00,37
211.0, 94.0, 0.0, 0.0, 11.0, 8.7, 11.9, 10.8, 128.0, 0.0, 0.0, 87.0,2020-09-09 23:00:00,37
210.0, 91.0, 4.6, 0.0, 10.1, 7.0, 11.5, 10.8, 203.0, 0.0, 0.0, 86.0,2020-09-10 00:00:00,37
