wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 92.0, 1.2, 0.0, 8.9, 1.3, 10.1, 9.6, 279.0, 0.0, 0.0, 92.0,2020-09-09 00:00:00,37
238.0, 92.0, 1.9, 0.0, 8.8, 0.9, 10.0, 8.7, 1.0, 0.0, 0.0, 95.0,2020-09-09 01:00:00,37
264.0, 92.0, 1.3, 0.0, 8.4, 0.1, 9.6, 7.5, 297.0, 0.0, 0.0, 96.0,2020-09-09 02:00:00,37
250.0, 95.0, 0.9, 0.0, 7.9, 1.9, 8.7, 7.7, 238.0, 0.0, 0.0, 96.0,2020-09-09 03:00:00,37
249.0, 96.0, 0.1, 0.0, 6.9, 1.4, 7.5, 7.2, 264.0, 0.0, 0.0, 96.0,2020-09-09 04:00:00,37
346.0, 96.0, 1.9, 0.0, 7.1, 1.5, 7.7, 6.1, 250.0, 0.0, 0.0, 96.0,2020-09-09 05:00:00,37
203.0, 96.0, 1.4, 0.0, 6.6, 0.0, 7.2, 6.3, 249.0, 0.0, 0.0, 96.0,2020-09-09 06:00:00,37
84.0, 96.0, 1.5, 0.0, 5.5, 0.2, 6.1, 11.2, 346.0, 0.0, 0.0, 81.0,2020-09-09 07:00:00,37
123.0, 96.0, 0.0, 0.0, 5.7, 9.7, 6.3, 14.3, 203.0, 0.0, 0.0, 67.0,2020-09-09 08:00:00,37
121.0, 81.0, 0.2, 0.0, 8.1, 6.7, 11.2, 16.0, 84.0, 0.0, 0.0, 58.0,2020-09-09 09:00:00,37
114.0, 67.0, 9.7, 0.0, 8.3, 8.0, 14.3, 18.6, 123.0, 0.0, 0.0, 50.0,2020-09-09 10:00:00,37
218.0, 58.0, 6.7, 0.0, 7.7, 7.5, 16.0, 22.5, 121.0, 0.0, 0.0, 31.0,2020-09-09 11:00:00,37
259.0, 50.0, 8.0, 0.0, 8.0, 5.1, 18.6, 22.7, 114.0, 0.0, 0.0, 26.0,2020-09-09 12:00:00,37
304.0, 31.0, 7.5, 0.0, 4.5, 6.4, 22.5, 23.2, 218.0, 0.0, 0.0, 24.0,2020-09-09 13:00:00,37
226.0, 26.0, 5.1, 0.0, 2.2, 7.9, 22.7, 23.6, 259.0, 0.0, 0.0, 22.0,2020-09-09 14:00:00,37
255.0, 24.0, 6.4, 0.0, 1.5, 7.1, 23.2, 22.0, 304.0, 0.0, 0.0, 24.0,2020-09-09 15:00:00,37
292.0, 22.0, 7.9, 0.0, 0.7, 0.2, 23.6, 20.5, 226.0, 0.0, 0.0, 31.0,2020-09-09 16:00:00,37
259.0, 24.0, 7.1, 0.0, 0.5, 4.8, 22.0, 17.8, 255.0, 0.0, 0.0, 46.0,2020-09-09 17:00:00,37
298.0, 31.0, 0.2, 0.0, 2.8, 5.0, 20.5, 13.1, 292.0, 0.0, 0.0, 66.0,2020-09-09 18:00:00,37
292.0, 46.0, 4.8, 0.0, 6.0, 5.8, 17.8, 10.3, 259.0, 0.0, 0.0, 73.0,2020-09-09 19:00:00,37
280.0, 66.0, 5.0, 0.0, 6.9, 5.0, 13.1, 8.7, 298.0, 0.0, 0.0, 79.0,2020-09-09 20:00:00,37
8.0, 73.0, 5.8, 0.0, 5.7, 0.0, 10.3, 7.1, 292.0, 0.0, 0.0, 86.0,2020-09-09 21:00:00,37
290.0, 79.0, 5.0, 0.0, 5.3, 5.0, 8.7, 5.8, 280.0, 0.0, 0.0, 87.0,2020-09-09 22:00:00,37
253.0, 86.0, 0.0, 0.0, 4.9, 3.3, 7.1, 4.7, 8.0, 0.0, 0.0, 89.0,2020-09-09 23:00:00,37
294.0, 87.0, 5.0, 0.0, 3.8, 3.8, 5.8, 4.3, 290.0, 0.0, 0.0, 90.0,2020-09-10 00:00:00,37
280.0, 89.0, 3.3, 0.0, 3.0, 3.1, 4.7, 4.0, 253.0, 0.0, 0.0, 91.0,2020-09-10 01:00:00,37
306.0, 90.0, 3.8, 0.0, 2.8, 4.2, 4.3, 3.4, 294.0, 0.0, 0.0, 92.0,2020-09-10 02:00:00,37
327.0, 91.0, 3.1, 0.0, 2.7, 1.5, 4.0, 2.7, 280.0, 0.0, 0.0, 94.0,2020-09-10 03:00:00,37
281.0, 92.0, 4.2, 0.0, 2.2, 0.5, 3.4, 2.2, 306.0, 0.0, 0.0, 92.0,2020-09-10 04:00:00,37
265.0, 94.0, 1.5, 0.0, 1.8, 0.0, 2.7, 2.1, 327.0, 0.0, 0.0, 95.0,2020-09-10 05:00:00,37
0.0, 92.0, 0.5, 0.0, 1.0, 0.0, 2.2, 2.6, 281.0, 0.0, 0.0, 95.0,2020-09-10 06:00:00,37
194.0, 95.0, 0.0, 0.0, 1.4, 0.0, 2.1, 5.5, 265.0, 0.0, 0.0, 90.0,2020-09-10 07:00:00,37
102.0, 95.0, 0.0, 0.0, 1.9, 2.4, 2.6, 9.6, 0.0, 0.0, 0.0, 73.0,2020-09-10 08:00:00,37
140.0, 90.0, 0.0, 0.0, 4.0, 3.5, 5.5, 10.5, 194.0, 0.0, 0.0, 69.0,2020-09-10 09:00:00,37
117.0, 73.0, 2.4, 0.0, 5.0, 3.8, 9.6, 11.8, 102.0, 0.0, 0.0, 66.0,2020-09-10 10:00:00,37
104.0, 69.0, 3.5, 0.0, 5.1, 5.5, 10.5, 12.5, 140.0, 0.0, 0.0, 66.0,2020-09-10 11:00:00,37
112.0, 66.0, 3.8, 0.0, 5.7, 2.2, 11.8, 13.7, 117.0, 0.0, 0.0, 65.0,2020-09-10 12:00:00,37
116.0, 66.0, 5.5, 0.0, 6.3, 8.0, 12.5, 15.9, 104.0, 0.0, 0.0, 57.0,2020-09-10 13:00:00,37
74.0, 65.0, 2.2, 0.0, 7.2, 5.7, 13.7, 16.7, 112.0, 0.0, 0.0, 53.0,2020-09-10 14:00:00,37
310.0, 57.0, 8.0, 1.0, 7.4, 12.3, 15.9, 10.3, 116.0, 0.0, 0.0, 93.0,2020-09-10 15:00:00,37
294.0, 53.0, 5.7, 2.2, 7.1, 8.0, 16.7, 9.5, 74.0, 0.0, 0.0, 93.0,2020-09-10 16:00:00,37
267.0, 93.0, 12.3, 0.8, 9.2, 6.7, 10.3, 8.8, 310.0, 1.0, 1.0, 93.0,2020-09-10 17:00:00,37
299.0, 93.0, 8.0, 0.0, 8.4, 4.6, 9.5, 8.0, 294.0, 2.2, 3.2, 95.0,2020-09-10 18:00:00,37
295.0, 93.0, 6.7, 0.4, 7.7, 3.4, 8.8, 7.5, 267.0, 0.8, 4.0, 95.0,2020-09-10 19:00:00,37
290.0, 95.0, 4.6, 0.0, 7.2, 4.1, 8.0, 7.2, 299.0, 0.0, 4.0, 95.0,2020-09-10 20:00:00,37
295.0, 95.0, 3.4, 0.0, 6.8, 3.8, 7.5, 6.8, 295.0, 0.4, 4.4, 96.0,2020-09-10 21:00:00,37
295.0, 95.0, 4.1, 0.0, 6.5, 6.7, 7.2, 6.2, 290.0, 0.0, 4.4, 96.0,2020-09-10 22:00:00,37
289.0, 96.0, 3.8, 0.0, 6.2, 4.4, 6.8, 6.1, 295.0, 0.0, 4.4, 95.0,2020-09-10 23:00:00,37
286.0, 96.0, 6.7, 0.0, 5.6, 6.5, 6.2, 5.6, 295.0, 0.0, 4.4, 95.0,2020-09-11 00:00:00,37
285.0, 95.0, 4.4, 0.0, 5.4, 5.8, 6.1, 5.1, 289.0, 0.0, 4.4, 95.0,2020-09-11 01:00:00,37
302.0, 95.0, 6.5, 0.0, 4.9, 2.5, 5.6, 4.8, 286.0, 0.0, 4.4, 96.0,2020-09-11 02:00:00,37
290.0, 95.0, 5.8, 0.0, 4.4, 6.8, 5.1, 4.5, 285.0, 0.0, 4.4, 96.0,2020-09-11 03:00:00,37
304.0, 96.0, 2.5, 0.0, 4.2, 6.5, 4.8, 4.0, 302.0, 0.0, 4.4, 96.0,2020-09-11 04:00:00,37
306.0, 96.0, 6.8, 0.2, 3.9, 3.1, 4.5, 4.2, 290.0, 0.0, 4.4, 97.0,2020-09-11 05:00:00,37
316.0, 96.0, 6.5, 0.0, 3.4, 12.0, 4.0, 4.8, 304.0, 0.0, 4.4, 93.0,2020-09-11 06:00:00,37
292.0, 97.0, 3.1, 0.0, 3.8, 6.8, 4.2, 7.7, 306.0, 0.2, 4.6, 81.0,2020-09-11 07:00:00,37
312.0, 93.0, 12.0, 0.0, 3.8, 11.1, 4.8, 8.6, 316.0, 0.0, 4.6, 73.0,2020-09-11 08:00:00,37
311.0, 81.0, 6.8, 0.0, 4.6, 10.1, 7.7, 8.9, 292.0, 0.0, 4.6, 66.0,2020-09-11 09:00:00,37
312.0, 73.0, 11.1, 0.0, 4.0, 12.1, 8.6, 10.9, 312.0, 0.0, 4.6, 55.0,2020-09-11 10:00:00,37
277.0, 66.0, 10.1, 0.0, 2.9, 8.4, 8.9, 12.9, 311.0, 0.0, 4.6, 46.0,2020-09-11 11:00:00,37
305.0, 55.0, 12.1, 0.0, 2.2, 3.7, 10.9, 12.9, 312.0, 0.0, 4.6, 37.0,2020-09-11 12:00:00,37
171.0, 46.0, 8.4, 0.0, 1.6, 2.4, 12.9, 11.6, 277.0, 0.0, 4.6, 45.0,2020-09-11 13:00:00,37
189.0, 37.0, 3.7, 0.0, -1.4, 0.4, 12.9, 13.5, 305.0, 0.0, 4.6, 38.0,2020-09-11 14:00:00,37
154.0, 45.0, 2.4, 0.0, 0.1, 4.5, 11.6, 13.4, 171.0, 0.0, 4.6, 33.0,2020-09-11 15:00:00,37
159.0, 38.0, 0.4, 0.0, -0.5, 1.9, 13.5, 12.6, 189.0, 0.0, 4.6, 41.0,2020-09-11 16:00:00,37
307.0, 33.0, 4.5, 0.0, -2.5, 0.0, 13.4, 11.2, 154.0, 0.0, 3.6, 68.0,2020-09-11 17:00:00,37
67.0, 41.0, 1.9, 0.0, -0.3, 0.0, 12.6, 7.9, 159.0, 0.0, 1.4, 81.0,2020-09-11 18:00:00,37
72.0, 68.0, 0.0, 0.0, 5.5, 0.0, 11.2, 6.3, 307.0, 0.0, 0.6, 84.0,2020-09-11 19:00:00,37
285.0, 81.0, 0.0, 0.0, 4.8, 2.0, 7.9, 5.0, 67.0, 0.0, 0.6, 86.0,2020-09-11 20:00:00,37
284.0, 84.0, 0.0, 0.0, 3.8, 3.6, 6.3, 4.0, 72.0, 0.0, 0.2, 88.0,2020-09-11 21:00:00,37
313.0, 86.0, 2.0, 0.0, 2.9, 3.5, 5.0, 3.5, 285.0, 0.0, 0.2, 89.0,2020-09-11 22:00:00,37
313.0, 88.0, 3.6, 0.0, 2.2, 20.8, 4.0, 5.8, 284.0, 0.0, 0.2, 78.0,2020-09-11 23:00:00,37
314.0, 89.0, 3.5, 0.0, 1.9, 19.1, 3.5, 5.1, 313.0, 0.0, 0.2, 81.0,2020-09-12 00:00:00,37
307.0, 78.0, 20.8, 0.0, 2.3, 18.2, 5.8, 4.8, 313.0, 0.0, 0.2, 80.0,2020-09-12 01:00:00,37
