wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, 90.0, 0.0, 0.0, 5.0, 0.0, 6.5, 6.1, 206.0, 0.0, 0.0, 93.0,2020-09-09 00:00:00, 0.0,37
138.0, 88.0, 0.0, 0.0, 4.3, 0.0, 6.1, 5.5, 240.0, 0.0, 0.0, 92.0,2020-09-09 01:00:00, 0.0,37
188.0, 93.0, 0.0, 0.0, 5.1, 0.0, 6.1, 5.7, 172.0, 0.0, 0.0, 93.0,2020-09-09 02:00:00, 0.0,37
196.0, 92.0, 0.0, 0.0, 4.3, 0.0, 5.5, 5.6, 138.0, 0.0, 0.0, 93.0,2020-09-09 03:00:00, 0.0,37
199.0, 93.0, 0.0, 0.0, 4.7, 0.0, 5.7, 5.3, 188.0, 0.0, 0.0, 94.0,2020-09-09 04:00:00, 0.0,37
160.0, 93.0, 0.0, 0.0, 4.6, 0.0, 5.6, 6.5, 196.0, 0.0, 0.0, 94.0,2020-09-09 05:00:00, 0.0,37
167.0, 94.0, 0.0, 0.0, 4.4, 0.0, 5.3, 8.3, 199.0, 0.0, 0.0, 86.0,2020-09-09 06:00:00, 0.0,37
162.0, 94.0, 0.0, 0.0, 5.6, 1.6, 6.5, 11.7, 160.0, 0.0, 0.0, 72.0,2020-09-09 07:00:00, 0.0,37
212.0, 86.0, 0.0, 0.0, 6.1, 1.6, 8.3, 14.0, 167.0, 0.0, 0.0, 65.0,2020-09-09 08:00:00, 0.0,37
195.0, 72.0, 1.6, 0.0, 6.8, 0.0, 11.7, 15.7, 162.0, 0.0, 0.0, 53.0,2020-09-09 09:00:00, 0.0,37
181.0, 65.0, 1.6, 0.0, 7.5, 10.4, 14.0, 17.6, 212.0, 0.0, 0.0, 45.0,2020-09-09 10:00:00, 0.0,37
184.0, 53.0, 0.0, 0.0, 6.2, 9.9, 15.7, 18.9, 195.0, 0.0, 0.0, 42.0,2020-09-09 11:00:00, 0.0,37
187.0, 45.0, 10.4, 0.0, 5.5, 8.0, 17.6, 20.3, 181.0, 0.0, 0.0, 38.0,2020-09-09 12:00:00, 0.0,37
177.0, 42.0, 9.9, 0.0, 5.7, 9.6, 18.9, 21.2, 184.0, 0.0, 0.0, 35.0,2020-09-09 13:00:00, None,37
152.0, 38.0, 8.0, 0.0, 5.5, 7.4, 20.3, 21.8, 187.0, 0.0, 0.0, 36.0,2020-09-09 14:00:00, 0.0,37
174.0, 35.0, 9.6, 0.0, 5.1, 7.7, 21.2, 21.7, 177.0, 0.0, 0.0, 35.0,2020-09-09 15:00:00, 0.0,37
207.0, 36.0, 7.4, 0.0, 6.1, 6.7, 21.8, 18.4, 152.0, 0.0, 0.0, 52.0,2020-09-09 16:00:00, 0.0,37
