wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 72.0, 9.5, 0.0, 4.6, 10.9, 9.4, 8.5, 341.0, 0.0, 0.0, 78.0,2020-09-09 00:00:00,37
336.0, 75.0, 10.8, 0.0, 4.9, 8.8, 9.1, 7.3, 347.0, 0.0, 0.0, 86.0,2020-09-09 01:00:00,37
332.0, 78.0, 10.9, 0.0, 4.9, 10.9, 8.5, 7.2, 339.0, 0.0, 0.0, 86.0,2020-09-09 02:00:00,37
338.0, 86.0, 8.8, 0.0, 5.1, 9.4, 7.3, 6.5, 336.0, 0.0, 0.0, 89.0,2020-09-09 03:00:00,37
338.0, 86.0, 10.9, 0.0, 5.0, 7.4, 7.2, 5.5, 332.0, 0.0, 0.0, 93.0,2020-09-09 04:00:00,37
1.0, 89.0, 9.4, 0.0, 4.8, 5.3, 6.5, 6.4, 338.0, 0.0, 0.0, 89.0,2020-09-09 05:00:00,37
14.0, 93.0, 7.4, 0.0, 4.5, 2.7, 5.5, 11.3, 338.0, 0.0, 0.0, 70.0,2020-09-09 06:00:00,37
163.0, 89.0, 5.3, 0.0, 4.7, 6.0, 6.4, 14.8, 1.0, 0.0, 0.0, 56.0,2020-09-09 07:00:00,37
136.0, 70.0, 2.7, 0.0, 6.0, 5.7, 11.3, 18.1, 14.0, 0.0, 0.0, 45.0,2020-09-09 08:00:00,37
181.0, 56.0, 6.0, 0.0, 6.1, 7.7, 14.8, 20.9, 163.0, 0.0, 0.0, 39.0,2020-09-09 09:00:00,37
144.0, 45.0, 5.7, 0.0, 6.0, 7.1, 18.1, 24.3, 136.0, 0.0, 0.0, 34.0,2020-09-09 10:00:00,37
130.0, 39.0, 7.7, 0.0, 6.4, 6.9, 20.9, 25.5, 181.0, 0.0, 0.0, 32.0,2020-09-09 11:00:00,37
