wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 93.0, 6.3, 0.0, 8.9, 5.8, 10.0, 8.4, 48.0, 0.0, 0.0, 97.0,2020-09-09 00:00:00,37
47.0, 96.0, 5.5, 0.0, 8.5, 5.1, 9.1, 7.6, 39.0, 0.0, 0.0, 98.0,2020-09-09 01:00:00,37
31.0, 97.0, 5.8, 0.0, 8.0, 5.2, 8.4, 7.1, 54.0, 0.0, 0.0, 99.0,2020-09-09 02:00:00,37
39.0, 98.0, 5.1, 0.0, 7.3, 5.8, 7.6, 6.6, 47.0, 0.0, 0.0, 99.0,2020-09-09 03:00:00,37
38.0, 99.0, 5.2, 0.0, 7.0, 3.9, 7.1, 6.0, 31.0, 0.0, 0.0, 100.0,2020-09-09 04:00:00,37
43.0, 99.0, 5.8, 0.0, 6.5, 4.7, 6.6, 5.5, 39.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00,37
141.0, 100.0, 3.9, 0.0, 6.0, 2.7, 6.0, 6.4, 38.0, 0.0, 0.0, 96.0,2020-09-09 06:00:00,37
154.0, 100.0, 4.7, 0.0, 5.5, 2.2, 5.5, 11.3, 43.0, 0.0, 0.0, 82.0,2020-09-09 07:00:00,37
196.0, 96.0, 2.7, 0.0, 5.8, 3.4, 6.4, 15.9, 141.0, 0.0, 0.0, 68.0,2020-09-09 08:00:00,37
118.0, 82.0, 2.2, 0.0, 8.3, 5.9, 11.3, 18.8, 154.0, 0.0, 0.0, 57.0,2020-09-09 09:00:00,37
139.0, 68.0, 3.4, 0.0, 10.0, 5.5, 15.9, 20.9, 196.0, 0.0, 0.0, 53.0,2020-09-09 10:00:00,37
166.0, 57.0, 5.9, 0.0, 10.1, 6.1, 18.8, 22.2, 118.0, 0.0, 0.0, 52.0,2020-09-09 11:00:00,37
127.0, 53.0, 5.5, 0.0, 11.0, 7.1, 20.9, 23.3, 139.0, 0.0, 0.0, 48.0,2020-09-09 12:00:00,37
234.0, None, None, 0.0, None, 8.7, None, 24.7, None, None, None, 45.0,2020-09-09 13:00:00,37
234.0, 48.0, 7.1, 0.0, 11.7, 9.3, 23.3, 24.1, 127.0, 0.0, 0.0, 48.0,2020-09-09 14:00:00,37
219.0, 45.0, 8.7, 0.0, 12.0, 7.4, 24.7, 23.4, 234.0, 0.0, 0.0, 44.0,2020-09-09 15:00:00,37
211.0, 48.0, 9.3, 0.0, 12.4, 4.2, 24.1, 22.8, 234.0, 0.0, 0.0, 52.0,2020-09-09 16:00:00,37
215.0, 44.0, 7.4, 0.0, 10.5, 3.3, 23.4, 20.3, 219.0, 0.0, 0.0, 67.0,2020-09-09 17:00:00,37
341.0, 52.0, 4.2, 0.0, 12.4, 4.9, 22.8, 16.4, 211.0, 0.0, 0.0, 80.0,2020-09-09 18:00:00,37
31.0, 67.0, 3.3, 0.0, 14.0, 8.9, 20.3, 15.5, 215.0, 0.0, 0.0, 81.0,2020-09-09 19:00:00,37
35.0, 80.0, 4.9, 0.0, 12.9, 7.5, 16.4, 14.2, 341.0, 0.0, 0.0, 85.0,2020-09-09 20:00:00,37
