wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 73.0, 10.4, 0.0, 5.8, 7.3, 10.4, 10.4, 12.0, 0.0, 0.0, 74.0,2020-09-09 00:00:00,37
41.0, 74.0, 7.0, 0.0, 5.9, 5.7, 10.3, 10.2, 43.0, 0.0, 0.0, 77.0,2020-09-09 01:00:00,37
29.0, 74.0, 7.3, 0.0, 6.0, 6.8, 10.4, 10.8, 1.0, 0.0, 0.0, 79.0,2020-09-09 02:00:00,37
1.0, 77.0, 5.7, 0.0, 6.4, 6.9, 10.2, 10.6, 41.0, 0.0, 0.0, 79.0,2020-09-09 03:00:00,37
14.0, None, None, 0.0, None, 6.9, None, 11.1, None, None, None, 77.0,2020-09-09 04:00:00,37
3.0, 79.0, 6.9, 0.0, 7.1, 9.3, 10.6, 10.7, 1.0, 0.0, None, 79.0,2020-09-09 05:00:00,37
0.0, 77.0, 6.9, 0.0, 7.2, 8.1, 11.1, 11.4, 14.0, 0.0, 0.0, 76.0,2020-09-09 06:00:00,37
0.0, None, None, 0.0, None, 3.5, None, 14.2, None, None, None, 65.0,2020-09-09 07:00:00,37
0.0, None, None, 0.0, None, 8.4, None, 16.9, None, None, None, 60.0,2020-09-09 08:00:00,37
0.0, None, None, 0.0, None, 15.0, None, 18.8, None, None, None, 50.0,2020-09-09 09:00:00,37
0.0, 60.0, 8.4, 0.0, 9.1, 12.6, 16.9, 20.8, 0.0, 0.0, 0.0, 43.0,2020-09-09 10:00:00,37
359.0, 50.0, 15.0, 0.0, 8.2, 15.9, 18.8, 21.3, 0.0, 0.0, 0.0, 40.0,2020-09-09 11:00:00,37
359.0, 43.0, 12.6, 0.0, 7.8, 14.0, 20.8, 22.4, 0.0, 0.0, 0.0, 35.0,2020-09-09 12:00:00,37
0.0, 40.0, 15.9, 0.0, 7.2, 17.1, 21.3, 22.4, 359.0, 0.0, 0.0, 34.0,2020-09-09 13:00:00,37
0.0, 35.0, 14.0, 0.0, 6.2, 18.3, 22.4, 22.2, 359.0, 0.0, 0.0, 34.0,2020-09-09 14:00:00,37
0.0, 34.0, 17.1, 0.0, 5.8, 16.2, 22.4, 21.8, 0.0, 0.0, 0.0, 37.0,2020-09-09 15:00:00,37
0.0, 34.0, 18.3, 0.0, 5.6, 15.6, 22.2, 20.9, 0.0, 0.0, 0.0, 41.0,2020-09-09 16:00:00,37
0.0, 37.0, 16.2, 0.0, 6.5, 13.3, 21.8, 19.5, 0.0, 0.0, 0.0, 42.0,2020-09-09 17:00:00,37
21.0, 41.0, 15.6, 0.0, 7.2, 8.9, 20.9, 15.8, 0.0, 0.0, 0.0, 51.0,2020-09-09 18:00:00,37
9.0, 42.0, 13.3, 0.0, 6.3, 8.7, 19.5, 15.8, 0.0, 0.0, 0.0, 47.0,2020-09-09 19:00:00,37
11.0, 51.0, 8.9, 0.0, 5.7, 7.8, 15.8, 15.0, 21.0, 0.0, 0.0, 50.0,2020-09-09 20:00:00,37
