wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 69.0, 7.8, 0.0, 6.5, 7.4, 12.0, 10.7, 240.0, 0.0, 0.0, 75.0,2020-09-09 00:00:00, 0.0,37
228.0, 73.0, 7.4, 0.0, 6.6, 8.4, 11.3, 9.8, 242.0, 0.0, 0.0, 81.0,2020-09-09 01:00:00, 0.0,37
243.0, 75.0, 7.4, 0.0, 6.5, 10.1, 10.7, 10.2, 236.0, 0.0, 0.0, 76.0,2020-09-09 02:00:00, 0.0,37
242.0, 81.0, 8.4, 0.0, 6.7, 7.6, 9.8, 9.3, 228.0, 0.0, 0.0, 82.0,2020-09-09 03:00:00, 0.0,37
223.0, 76.0, 10.1, 0.0, 6.2, 6.1, 10.2, 9.1, 243.0, 0.0, 0.0, 83.0,2020-09-09 04:00:00, 0.0,37
222.0, 82.0, 7.6, 0.0, 6.4, 5.9, 9.3, 9.2, 242.0, 0.0, 0.0, 85.0,2020-09-09 05:00:00, 0.0,37
236.0, 83.0, 6.1, 0.0, 6.4, 8.7, 9.1, 11.2, 223.0, 0.0, 0.0, 75.0,2020-09-09 06:00:00, 0.0,37
252.0, 85.0, 5.9, 0.0, 6.8, 6.4, 9.2, 15.8, 222.0, 0.0, 0.0, 60.0,2020-09-09 07:00:00, 0.0,37
228.0, 75.0, 8.7, 0.0, 6.9, 4.3, 11.2, 20.3, 236.0, 0.0, 0.0, 54.0,2020-09-09 08:00:00, 0.0,37
128.0, 60.0, 6.4, 0.0, 8.1, 4.0, 15.8, 25.0, 252.0, 0.0, 0.0, 40.0,2020-09-09 09:00:00, 0.0,37
86.0, 54.0, 4.3, 0.0, 10.7, 3.8, 20.3, 28.6, 228.0, 0.0, 0.0, 28.0,2020-09-09 10:00:00, 0.0,37
119.0, 40.0, 4.0, 0.0, 10.5, 4.6, 25.0, 30.7, 128.0, 0.0, 0.0, 26.0,2020-09-09 11:00:00, 0.0,37
125.0, 28.0, 3.8, 0.0, 8.3, 6.0, 28.6, 32.4, 86.0, 0.0, 0.0, 24.0,2020-09-09 12:00:00, 0.0,37
118.0, None, None, 0.0, None, 5.0, None, 33.2, None, None, None, 25.0,2020-09-09 13:00:00, None,37
142.0, 24.0, 6.0, 0.0, 9.3, 5.9, 32.4, 33.0, 125.0, 0.0, 0.0, 23.0,2020-09-09 14:00:00, 0.0,37
128.0, 25.0, 5.0, 0.0, 10.5, 3.8, 33.2, 33.1, 118.0, 0.0, 0.0, 22.0,2020-09-09 15:00:00, 0.0,37
102.0, 23.0, 5.9, 0.0, 9.1, 3.6, 33.0, 30.1, 142.0, 0.0, 0.0, 31.0,2020-09-09 16:00:00, 0.0,37
81.0, 22.0, 3.8, 0.0, 8.5, 5.2, 33.1, 25.3, 128.0, 0.0, 0.0, 39.0,2020-09-09 17:00:00, 0.0,37
82.0, 31.0, 3.6, 0.0, 11.1, 0.0, 30.1, 20.5, 102.0, 0.0, 0.0, 59.0,2020-09-09 18:00:00, 0.0,37
196.0, 39.0, 5.2, 0.0, 10.4, 4.9, 25.3, 17.7, 81.0, 0.0, 0.0, 72.0,2020-09-09 19:00:00, 0.0,37
222.0, 59.0, 0.0, 0.0, 12.2, 3.0, 20.5, 15.9, 82.0, 0.0, 0.0, 81.0,2020-09-09 20:00:00, 0.0,37
237.0, 72.0, 4.9, 0.0, 12.6, 7.4, 17.7, 15.2, 196.0, 0.0, 0.0, 79.0,2020-09-09 21:00:00, 0.0,37
244.0, 81.0, 3.0, 0.0, 12.6, 6.2, 15.9, 14.2, 222.0, 0.0, 0.0, 82.0,2020-09-09 22:00:00, 0.0,37
236.0, 79.0, 7.4, 0.0, 11.6, 7.8, 15.2, 13.6, 237.0, 0.0, 0.0, 81.0,2020-09-09 23:00:00, 0.0,37
232.0, 82.0, 6.2, 0.0, 11.2, 9.0, 14.2, 13.1, 244.0, 0.0, 0.0, 82.0,2020-09-10 00:00:00, 0.0,37
239.0, 81.0, 7.8, 0.0, 10.4, 8.4, 13.6, 12.9, 236.0, 0.0, 0.0, 81.0,2020-09-10 01:00:00, 0.0,37
230.0, 82.0, 9.0, 0.0, 10.1, 9.8, 13.1, 12.1, 232.0, 0.0, 0.0, 85.0,2020-09-10 02:00:00, 0.0,37
255.0, 81.0, 8.4, 0.0, 9.7, 9.1, 12.9, 12.5, 239.0, 0.0, 0.0, 81.0,2020-09-10 03:00:00, 0.0,37
225.0, 85.0, 9.8, 0.0, 9.7, 8.3, 12.1, 11.9, 230.0, 0.0, 0.0, 86.0,2020-09-10 04:00:00, 0.0,37
247.0, 81.0, 9.1, 0.0, 9.3, 7.9, 12.5, 12.0, 255.0, 0.0, 0.0, 83.0,2020-09-10 05:00:00, 0.0,37
240.0, 86.0, 8.3, 0.0, 9.6, 8.0, 11.9, 13.2, 225.0, 0.0, 0.0, 76.0,2020-09-10 06:00:00, 0.0,37
231.0, 83.0, 7.9, 0.0, 9.2, 6.6, 12.0, 16.7, 247.0, 0.0, 0.0, 65.0,2020-09-10 07:00:00, 0.0,37
232.0, 76.0, 8.0, 0.0, 9.1, 2.8, 13.2, 21.6, 240.0, 0.0, 0.0, 48.0,2020-09-10 08:00:00, 0.0,37
165.0, 65.0, 6.6, 0.0, 10.1, 4.5, 16.7, 26.3, 231.0, 0.0, 0.0, 38.0,2020-09-10 09:00:00, 0.0,37
84.0, 48.0, 2.8, 0.0, 10.1, 4.2, 21.6, 29.5, 232.0, 0.0, 0.0, 35.0,2020-09-10 10:00:00, 0.0,37
132.0, 38.0, 4.5, 0.0, 10.9, 4.7, 26.3, 32.3, 165.0, 0.0, 0.0, 27.0,2020-09-10 11:00:00, 0.0,37
153.0, 35.0, 4.2, 0.0, 12.4, 4.3, 29.5, 32.5, 84.0, 0.0, 0.0, 25.0,2020-09-10 12:00:00, 0.0,37
117.0, 27.0, 4.7, 0.0, 10.9, 5.2, 32.3, 33.8, 132.0, 0.0, 0.0, 27.0,2020-09-10 13:00:00, 0.0,37
118.0, 25.0, 4.3, 0.0, 9.9, 3.9, 32.5, 33.5, 153.0, 0.0, 0.0, 27.0,2020-09-10 14:00:00, 0.0,37
62.0, 27.0, 5.2, 0.0, 12.2, 5.2, 33.8, 32.3, 117.0, 0.0, 0.0, 29.0,2020-09-10 15:00:00, 0.0,37
109.0, 27.0, 3.9, 0.0, 11.9, 2.0, 33.5, 30.7, 118.0, 0.0, 0.0, 33.0,2020-09-10 16:00:00, 0.0,37
359.0, 29.0, 5.2, 0.0, 12.0, 1.8, 32.3, 27.6, 62.0, 0.0, 0.0, 39.0,2020-09-10 17:00:00, 0.0,37
192.0, 33.0, 2.0, 0.0, 12.6, 0.0, 30.7, 21.6, 109.0, 0.0, 0.0, 58.0,2020-09-10 18:00:00, 0.0,37
215.0, 39.0, 1.8, 0.0, 12.4, 3.2, 27.6, 18.7, 359.0, 0.0, 0.0, 69.0,2020-09-10 19:00:00, 0.0,37
234.0, 58.0, 0.0, 0.0, 13.0, 6.0, 21.6, 17.2, 192.0, 0.0, 0.0, 74.0,2020-09-10 20:00:00, 0.0,37
216.0, 69.0, 3.2, 0.0, 12.9, 6.9, 18.7, 16.6, 215.0, 0.0, 0.0, 74.0,2020-09-10 21:00:00, 0.0,37
234.0, 74.0, 6.0, 0.0, 12.5, 7.6, 17.2, 16.2, 234.0, 0.0, 0.0, 75.0,2020-09-10 22:00:00, 0.0,37
221.0, 74.0, 6.9, 0.0, 11.9, 5.8, 16.6, 16.1, 216.0, 0.0, 0.0, 74.0,2020-09-10 23:00:00, 0.0,37
240.0, 75.0, 7.6, 0.0, 11.8, 6.8, 16.2, 15.3, 234.0, 0.0, 0.0, 77.0,2020-09-11 00:00:00, 0.0,37
259.0, 74.0, 5.8, 0.0, 11.5, 5.0, 16.1, 15.1, 221.0, 0.0, 0.0, 78.0,2020-09-11 01:00:00, 0.0,37
255.0, 77.0, 6.8, 0.0, 11.3, 3.8, 15.3, 14.8, 240.0, 0.0, 0.0, 78.0,2020-09-11 02:00:00, 0.0,37
231.0, 78.0, 5.0, 0.0, 11.3, 0.0, 15.1, 13.6, 259.0, 0.0, 0.0, 86.0,2020-09-11 03:00:00, 0.0,37
218.0, 78.0, 3.8, 0.0, 11.0, 5.4, 14.8, 13.3, 255.0, 0.0, 0.0, 87.0,2020-09-11 04:00:00, 0.0,37
219.0, 86.0, 0.0, 0.0, 11.3, 7.8, 13.6, 13.5, 231.0, 0.0, 0.0, 84.0,2020-09-11 05:00:00, 0.0,37
228.0, 87.0, 5.4, 0.0, 11.2, 6.0, 13.3, 14.5, 218.0, 0.0, 0.0, 78.0,2020-09-11 06:00:00, 0.0,37
188.0, 84.0, 7.8, 0.0, 10.9, 0.0, 13.5, 18.8, 219.0, 0.0, 0.0, 66.0,2020-09-11 07:00:00, 0.0,37
214.0, 78.0, 6.0, 0.0, 10.7, 4.1, 14.5, 22.0, 228.0, 0.0, 0.0, 57.0,2020-09-11 08:00:00, 0.0,37
147.0, 66.0, 0.0, 0.0, 12.3, 5.4, 18.8, 25.9, 188.0, 0.0, 0.0, 46.0,2020-09-11 09:00:00, 0.0,37
109.0, 57.0, 4.1, 0.0, 13.1, 4.3, 22.0, 28.1, 214.0, 0.0, 0.0, 40.0,2020-09-11 10:00:00, 0.0,37
112.0, 46.0, 5.4, 0.0, 13.4, 6.1, 25.9, 29.2, 147.0, 0.0, 0.0, 36.0,2020-09-11 11:00:00, 0.0,37
120.0, 40.0, 4.3, 0.0, 13.2, 7.2, 28.1, 29.9, 109.0, 0.0, 0.0, 34.0,2020-09-11 12:00:00, 0.0,37
116.0, 36.0, 6.1, 0.0, 12.6, 5.6, 29.2, 30.3, 112.0, 0.0, 0.0, 34.0,2020-09-11 13:00:00, 0.0,37
150.0, 34.0, 7.2, 0.0, 12.3, 5.2, 29.9, 29.9, 120.0, 0.0, 0.0, 34.0,2020-09-11 14:00:00, 0.0,37
111.0, 34.0, 5.6, 0.0, 12.7, 4.4, 30.3, 29.5, 116.0, 0.0, 0.0, 37.0,2020-09-11 15:00:00, 0.0,37
66.0, 34.0, 5.2, 0.0, 12.3, 3.9, 29.9, 27.2, 150.0, 0.0, 0.0, 42.0,2020-09-11 16:00:00, 0.0,37
14.0, 37.0, 4.4, 0.0, 13.3, 4.3, 29.5, 23.7, 111.0, 0.0, 0.0, 46.0,2020-09-11 17:00:00, 0.0,37
29.0, 42.0, 3.9, 0.0, 13.2, 2.0, 27.2, 20.0, 66.0, 0.0, 0.0, 59.0,2020-09-11 18:00:00, 0.0,37
331.0, 46.0, 4.3, 0.0, 11.4, 0.0, 23.7, 17.7, 14.0, 0.0, 0.0, 71.0,2020-09-11 19:00:00, 0.0,37
250.0, 59.0, 2.0, 0.0, 11.8, 0.0, 20.0, 15.9, 29.0, 0.0, 0.0, 78.0,2020-09-11 20:00:00, 0.0,37
238.0, 71.0, 0.0, 0.0, 12.4, 0.0, 17.7, 14.6, 331.0, 0.0, 0.0, 88.0,2020-09-11 21:00:00, 0.0,37
220.0, 78.0, 0.0, 0.0, 12.1, 5.5, 15.9, 13.6, 250.0, 0.0, 0.0, 92.0,2020-09-11 22:00:00, 0.0,37
35.0, 88.0, 0.0, 0.0, 12.6, 0.0, 14.6, 13.1, 238.0, 0.0, 0.0, 93.0,2020-09-11 23:00:00, 0.0,37
215.0, 92.0, 5.5, 0.0, 12.3, 0.0, 13.6, 12.6, 220.0, 0.0, 0.0, 95.0,2020-09-12 00:00:00, 0.0,37
223.0, 93.0, 0.0, 0.0, 12.0, 0.0, 13.1, 11.7, 35.0, 0.0, 0.0, 98.0,2020-09-12 01:00:00, 0.0,37
204.0, 95.0, 0.0, 0.0, 11.8, 1.7, 12.6, 10.8, 215.0, 0.0, 0.0, 99.0,2020-09-12 02:00:00, 0.0,37
202.0, 98.0, 0.0, 0.0, 11.4, 2.8, 11.7, 10.5, 223.0, 0.0, 0.0, 100.0,2020-09-12 03:00:00, 0.0,37
234.0, 99.0, 1.7, 0.0, 10.6, 0.0, 10.8, 10.2, 204.0, 0.0, 0.0, 100.0,2020-09-12 04:00:00, 0.0,37
274.0, 100.0, 2.8, 0.0, 10.5, 0.0, 10.5, 9.5, 202.0, 0.0, 0.0, 100.0,2020-09-12 05:00:00, 0.0,37
206.0, 100.0, 0.0, 0.0, 10.2, 0.0, 10.2, 10.1, 234.0, 0.0, 0.0, 100.0,2020-09-12 06:00:00, 0.0,37
223.0, 100.0, 0.0, 0.0, 9.5, 2.4, 9.5, 13.7, 274.0, 0.0, 0.0, 86.0,2020-09-12 07:00:00, 0.0,37
130.0, 100.0, 0.0, 0.0, 10.1, 4.9, 10.1, 17.5, 206.0, 0.0, 0.0, 71.0,2020-09-12 08:00:00, 0.0,37
132.0, 86.0, 2.4, 0.0, 11.4, 6.5, 13.7, 20.3, 223.0, 0.0, 0.0, 64.0,2020-09-12 09:00:00, 0.0,37
133.0, 71.0, 4.9, 0.0, 12.2, 7.1, 17.5, 22.1, 130.0, 0.0, 0.0, 63.0,2020-09-12 10:00:00, 0.0,37
98.0, 64.0, 6.5, 0.0, 13.3, 4.1, 20.3, 23.5, 132.0, 0.0, 0.0, 56.0,2020-09-12 11:00:00, 0.0,37
124.0, 63.0, 7.1, 0.0, 14.7, 4.2, 22.1, 24.7, 133.0, 0.0, 0.0, 51.0,2020-09-12 12:00:00, 0.0,37
124.0, 56.0, 4.1, 0.0, 14.2, 6.3, 23.5, 25.1, 98.0, 0.0, 0.0, 47.0,2020-09-12 13:00:00, 0.0,37
