wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 39.0, 2.0, 0.0, 1.6, 5.7, 15.5, 12.8, 76.0, 0.0, 0.0, 49.0,2020-09-09 00:00:00, 0.0,37
96.0, 44.0, 3.7, 0.0, 2.4, 3.6, 14.5, 12.3, 71.0, 0.0, 0.0, 49.0,2020-09-09 01:00:00, 0.0,37
71.0, 49.0, 5.7, 0.0, 2.4, 4.4, 12.8, 11.7, 29.0, 0.0, 0.0, 54.0,2020-09-09 02:00:00, 0.0,37
47.0, 49.0, 3.6, 0.0, 1.9, 4.9, 12.3, 11.0, 96.0, 0.0, 0.0, 57.0,2020-09-09 03:00:00, 0.0,37
230.0, 54.0, 4.4, 0.0, 2.7, 3.7, 11.7, 10.5, 71.0, 0.0, 0.0, 60.0,2020-09-09 04:00:00, 0.0,37
61.0, 57.0, 4.9, 0.0, 2.8, 3.9, 11.0, 9.6, 47.0, 0.0, 0.0, 62.0,2020-09-09 05:00:00, 0.0,37
42.0, 60.0, 3.7, 0.0, 3.1, 2.9, 10.5, 9.9, 230.0, 0.0, 0.0, 65.0,2020-09-09 06:00:00, 0.0,37
115.0, 62.0, 3.9, 0.0, 2.7, 3.9, 9.6, 10.8, 61.0, 0.0, 0.0, 62.0,2020-09-09 07:00:00, 0.0,37
173.0, 65.0, 2.9, 0.0, 3.6, 5.3, 9.9, 19.7, 42.0, 0.0, 0.0, 37.0,2020-09-09 08:00:00, 0.0,37
198.0, 62.0, 3.9, 0.0, 3.8, 7.6, 10.8, 21.6, 115.0, 0.0, 0.0, 32.0,2020-09-09 09:00:00, 0.0,37
213.0, 37.0, 5.3, 0.0, 4.6, 5.9, 19.7, 24.4, 173.0, 0.0, 0.0, 27.0,2020-09-09 10:00:00, 0.0,37
358.0, 32.0, 7.6, 0.0, 4.2, 5.1, 21.6, 27.4, 198.0, 0.0, 0.0, 23.0,2020-09-09 11:00:00, 0.0,37
214.0, 27.0, 5.9, 0.0, 4.2, 6.2, 24.4, 29.4, 213.0, 0.0, 0.0, 22.0,2020-09-09 12:00:00, 0.0,37
