wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 81.0, 2.5, 0.0, 3.2, 2.3, 6.2, 5.1, 240.0, 0.0, 0.0, 88.0,2020-09-09 00:00:00,37
267.0, 85.0, 2.2, 0.0, 3.4, 2.7, 5.7, 5.0, 295.0, 0.0, 0.0, 88.0,2020-09-09 01:00:00,37
265.0, 88.0, 2.3, 0.0, 3.3, 5.1, 5.1, 5.6, 294.0, 0.0, 0.0, 87.0,2020-09-09 02:00:00,37
260.0, 88.0, 2.7, 0.0, 3.2, 4.7, 5.0, 5.4, 267.0, 0.0, 0.0, 91.0,2020-09-09 03:00:00,37
238.0, 87.0, 5.1, 0.0, 3.6, 2.3, 5.6, 5.8, 265.0, 0.0, 0.0, 89.0,2020-09-09 04:00:00,37
234.0, 91.0, 4.7, 0.0, 4.1, 2.4, 5.4, 4.7, 260.0, 0.0, 0.0, 95.0,2020-09-09 05:00:00,37
140.0, 89.0, 2.3, 0.0, 4.1, 1.8, 5.8, 6.4, 238.0, 0.0, 0.0, 89.0,2020-09-09 06:00:00,37
223.0, 95.0, 2.4, 0.0, 4.0, 2.6, 4.7, 15.0, 234.0, 0.0, 0.0, 57.0,2020-09-09 07:00:00,37
106.0, 89.0, 1.8, 0.0, 4.7, 6.9, 6.4, 21.3, 140.0, 0.0, 0.0, 43.0,2020-09-09 08:00:00,37
55.0, 57.0, 2.6, 0.0, 6.6, 9.4, 15.0, 21.9, 223.0, 0.0, 0.0, 39.0,2020-09-09 09:00:00,37
67.0, 43.0, 6.9, 0.0, 8.2, 9.1, 21.3, 23.3, 106.0, 0.0, 0.0, 37.0,2020-09-09 10:00:00,37
94.0, 39.0, 9.4, 0.0, 7.3, 10.1, 21.9, 24.7, 55.0, 0.0, 0.0, 32.0,2020-09-09 11:00:00,37
52.0, 37.0, 9.1, 0.0, 7.8, 9.6, 23.3, 25.3, 67.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00,37
53.0, 32.0, 10.1, 0.0, 6.9, 9.2, 24.7, 26.0, 94.0, 0.0, 0.0, 28.0,2020-09-09 13:00:00,37
