wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 100.0, 1.7, 0.0, 10.8, 0.0, 10.8, 9.2, 68.0, 0.0, 0.0, 100.0,2020-09-09 00:00:00, 0.0,37
48.0, 100.0, 1.7, 0.0, 10.0, 1.7, 10.0, 8.7, 29.0, 0.0, 0.0, 100.0,2020-09-09 01:00:00, 0.0,37
23.0, 100.0, 0.0, 0.0, 9.2, 0.0, 9.2, 8.0, 38.0, 0.0, 0.0, 100.0,2020-09-09 02:00:00, 0.0,37
22.0, 100.0, 1.7, 0.0, 8.7, 0.0, 8.7, 7.5, 48.0, 0.0, 0.0, 100.0,2020-09-09 03:00:00, 0.0,37
65.0, 100.0, 0.0, 0.0, 8.0, 2.3, 8.0, 7.4, 23.0, 0.0, 0.0, 100.0,2020-09-09 04:00:00, 0.0,37
347.0, 100.0, 0.0, 0.0, 7.5, 1.6, 7.5, 7.3, 22.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00, 0.0,37
33.0, 100.0, 2.3, 0.0, 7.4, 1.9, 7.4, 8.8, 65.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00, 0.0,37
236.0, 100.0, 1.6, 0.0, 7.3, 2.1, 7.3, 10.1, 347.0, 0.0, 0.0, 100.0,2020-09-09 07:00:00, 0.0,37
234.0, 100.0, 1.9, 0.0, 8.8, 2.0, 8.8, 11.1, 33.0, 0.0, 0.0, 100.0,2020-09-09 08:00:00, None,37
234.0, 100.0, 2.1, 0.0, 10.1, 3.4, 10.1, 14.5, 236.0, 0.0, 0.0, 100.0,2020-09-09 09:00:00, 0.0,37
203.0, 100.0, 2.0, 0.0, 11.1, 4.0, 11.1, 18.2, 234.0, 0.0, 0.0, 75.0,2020-09-09 10:00:00, 0.0,37
13.0, 100.0, 3.4, 0.0, 14.5, 2.9, 14.5, 20.7, 234.0, 0.0, 0.0, 66.0,2020-09-09 11:00:00, 0.0,37
182.0, 75.0, 4.0, 0.0, 13.7, 4.0, 18.2, 21.9, 203.0, 0.0, 0.0, 62.0,2020-09-09 12:00:00, 0.0,37
229.0, 66.0, 2.9, 0.0, 14.1, 4.3, 20.7, 23.2, 13.0, 0.0, 0.0, 54.0,2020-09-09 13:00:00, None,37
340.0, 62.0, 4.0, 0.0, 14.3, 4.1, 21.9, 24.4, 182.0, 0.0, 0.0, 49.0,2020-09-09 14:00:00, 0.0,37
203.0, 54.0, 4.3, 0.0, 13.4, 3.2, 23.2, 25.0, 229.0, 0.0, 0.0, 45.0,2020-09-09 15:00:00, None,37
74.0, 49.0, 4.1, 0.0, 13.0, 1.7, 24.4, 25.0, 340.0, 0.0, 0.0, 53.0,2020-09-09 16:00:00, 0.0,37
28.0, 45.0, 3.2, 0.0, 12.2, 1.7, 25.0, 19.9, 203.0, 0.0, 0.0, 77.0,2020-09-09 17:00:00, 0.0,37
37.0, 53.0, 1.7, 0.0, 14.8, 2.6, 25.0, 16.9, 74.0, 0.0, 0.0, 96.0,2020-09-09 18:00:00, 0.0,37
20.0, 77.0, 1.7, 0.0, 15.8, 1.8, 19.9, 14.6, 28.0, 0.0, 0.0, 100.0,2020-09-09 19:00:00, 0.0,37
48.0, 96.0, 2.6, 0.0, 16.3, 0.0, 16.9, 13.0, 37.0, 0.0, 0.0, 100.0,2020-09-09 20:00:00, 0.0,37
2.0, 100.0, 1.8, 0.0, 14.6, 3.1, 14.6, 12.1, 20.0, 0.0, 0.0, 100.0,2020-09-09 21:00:00, 0.0,37
34.0, 100.0, 0.0, 0.0, 13.0, 1.8, 13.0, 11.2, 48.0, 0.0, 0.0, 100.0,2020-09-09 22:00:00, 0.0,37
17.0, 100.0, 3.1, 0.0, 12.1, 2.1, 12.1, 10.4, 2.0, 0.0, 0.0, 100.0,2020-09-09 23:00:00, 0.0,37
77.0, 100.0, 1.8, 0.0, 11.2, 1.7, 11.2, 9.7, 34.0, 0.0, 0.0, 100.0,2020-09-10 00:00:00, 0.0,37
1.0, 100.0, 2.1, 0.0, 10.4, 1.6, 10.4, 9.1, 17.0, 0.0, 0.0, 100.0,2020-09-10 01:00:00, 0.0,37
