wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 94.0, 0.3, 0.0, 6.9, 3.9, 7.8, 6.5, 146.0, 0.0, 0.0, 98.0,2020-09-09 00:00:00,37
None, 93.0, 5.0, None, 6.4, None, 7.5, None, 123.0, 0.0, 0.0, None,2020-09-09 01:00:00,37
36.0, 98.0, 3.9, 0.0, 6.2, 4.9, 6.5, 5.7, 91.0, 0.0, 0.0, 98.0,2020-09-09 02:00:00,37
157.0, None, None, 0.0, None, 2.7, None, 5.4, None, None, None, 100.0,2020-09-09 03:00:00,37
145.0, 98.0, 4.9, 0.0, 5.4, 4.9, 5.7, 4.1, 36.0, 0.0, None, 100.0,2020-09-09 04:00:00,37
153.0, 100.0, 2.7, 0.0, 5.4, 4.5, 5.4, 3.9, 157.0, 0.0, None, 100.0,2020-09-09 05:00:00,37
182.0, 100.0, 4.9, 0.0, 4.1, 1.5, 4.1, 8.8, 145.0, 0.0, None, 100.0,2020-09-09 06:00:00,37
278.0, 100.0, 4.5, 0.0, 3.9, 3.6, 3.9, 13.5, 153.0, 0.0, None, 84.0,2020-09-09 07:00:00,37
None, 100.0, 1.5, None, 8.8, None, 8.8, None, 182.0, 0.0, None, None,2020-09-09 08:00:00,37
287.0, 84.0, 3.6, 0.0, 10.9, 8.7, 13.5, 19.2, 278.0, 0.0, None, 54.0,2020-09-09 09:00:00,37
244.0, None, None, 0.0, None, 6.3, None, 21.4, None, None, None, 51.0,2020-09-09 10:00:00,37
238.0, 54.0, 8.7, 0.0, 9.7, 8.9, 19.2, 21.8, 287.0, 0.0, None, 49.0,2020-09-09 11:00:00,37
245.0, 51.0, 6.3, 0.0, 10.9, 6.7, 21.4, 22.6, 244.0, 0.0, None, 47.0,2020-09-09 12:00:00,37
245.0, 49.0, 8.9, 0.0, 10.6, 6.3, 21.8, 23.3, 238.0, 0.0, None, 45.0,2020-09-09 13:00:00,37
280.0, 47.0, 6.7, 0.0, 10.7, 8.0, 22.6, 23.3, 245.0, 0.0, None, 44.0,2020-09-09 14:00:00,37
255.0, 45.0, 6.3, 0.0, 10.7, 4.7, 23.3, 24.5, 245.0, 0.0, None, 40.0,2020-09-09 15:00:00,37
165.0, 44.0, 8.0, 0.0, 10.4, 4.4, 23.3, 24.6, 280.0, 0.0, None, 39.0,2020-09-09 16:00:00,37
125.0, 40.0, 4.7, 0.0, 10.0, 4.7, 24.5, 21.8, 255.0, 0.0, None, 51.0,2020-09-09 17:00:00,37
121.0, 39.0, 4.4, 0.0, 9.7, 6.8, 24.6, 16.4, 165.0, 0.0, None, 71.0,2020-09-09 18:00:00,37
153.0, 51.0, 4.7, 0.0, 11.2, 6.1, 21.8, 16.2, 125.0, 0.0, None, 67.0,2020-09-09 19:00:00,37
122.0, 71.0, 6.8, 0.0, 11.1, 7.3, 16.4, 14.4, 121.0, 0.0, None, 73.0,2020-09-09 20:00:00,37
