wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 86.0, 2.7, 0.0, 12.0, 2.7, 14.3, 12.4, 71.0, 0.0, 0.0, 92.0,2020-09-09 00:00:00, 0.0,37
124.0, 91.0, 2.2, 0.0, 12.1, 2.3, 13.5, 12.2, 250.0, 0.0, 0.0, 95.0,2020-09-09 01:00:00, 0.0,37
15.0, 92.0, 2.7, 0.0, 11.1, 2.9, 12.4, 12.2, 263.0, 0.0, 0.0, 96.0,2020-09-09 02:00:00, 0.0,37
48.0, 95.0, 2.3, 0.0, 11.4, 2.5, 12.2, 11.7, 124.0, 0.0, 0.0, 98.0,2020-09-09 03:00:00, 0.0,37
171.0, 96.0, 2.9, 0.0, 11.6, 1.9, 12.2, 11.2, 15.0, 0.0, 0.0, 98.0,2020-09-09 04:00:00, 0.0,37
71.0, 98.0, 2.5, 0.0, 11.4, 2.6, 11.7, 11.1, 48.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00, 0.0,37
206.0, 98.0, 1.9, 0.0, 10.9, 2.5, 11.2, 11.5, 171.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00, 0.0,37
160.0, 99.0, 2.6, 0.0, 10.9, 2.3, 11.1, 12.9, 71.0, 0.0, 0.0, 96.0,2020-09-09 07:00:00, 0.0,37
122.0, 100.0, 2.5, 0.0, 11.5, 2.1, 11.5, 14.3, 206.0, 0.0, 0.0, 89.0,2020-09-09 08:00:00, None,37
125.0, 96.0, 2.3, 0.0, 12.3, 4.7, 12.9, 18.2, 160.0, 0.0, 0.0, 68.0,2020-09-09 09:00:00, 0.0,37
293.0, 89.0, 2.1, 0.0, 12.5, 11.2, 14.3, 19.3, 122.0, 0.0, 0.0, 48.0,2020-09-09 10:00:00, 0.0,37
284.0, 68.0, 4.7, 0.0, 12.2, 11.2, 18.2, 20.8, 125.0, 0.0, 0.0, 43.0,2020-09-09 11:00:00, 0.0,37
266.0, 48.0, 11.2, 0.0, 8.0, 7.3, 19.3, 23.0, 293.0, 0.0, 0.0, 39.0,2020-09-09 12:00:00, 0.0,37
292.0, 43.0, 11.2, 0.0, 7.8, 7.9, 20.8, 21.9, 284.0, 0.0, 0.0, 40.0,2020-09-09 13:00:00, None,37
270.0, 39.0, 7.3, 0.0, 8.3, 5.0, 23.0, 20.9, 266.0, 0.0, 0.0, 50.0,2020-09-09 14:00:00, 0.0,37
105.0, 40.0, 7.9, 0.0, 7.7, 2.0, 21.9, 17.9, 292.0, 0.0, 0.0, 68.0,2020-09-09 15:00:00, None,37
259.0, 50.0, 5.0, 0.0, 10.1, 4.9, 20.9, 19.4, 270.0, 0.0, 0.0, 62.0,2020-09-09 16:00:00, 0.0,37
0.0, 68.0, 2.0, 0.0, 11.9, 2.7, 17.9, 17.0, 105.0, 0.0, 0.0, 73.0,2020-09-09 17:00:00, 0.0,37
19.0, 62.0, 4.9, 0.0, 11.9, 2.2, 19.4, 13.9, 259.0, 0.0, 0.0, 88.0,2020-09-09 18:00:00, 0.0,37
83.0, 73.0, 2.7, 0.0, 12.1, 2.2, 17.0, 12.4, 0.0, 0.0, 0.0, 92.0,2020-09-09 19:00:00, 0.0,37
107.0, 88.0, 2.2, 0.0, 11.9, 2.2, 13.9, 11.7, 19.0, 0.0, 0.0, 95.0,2020-09-09 20:00:00, 0.0,37
16.0, 92.0, 2.2, 0.0, 11.1, 1.6, 12.4, 10.2, 83.0, 0.0, 0.0, 98.0,2020-09-09 21:00:00, 0.0,37
95.0, 95.0, 2.2, 0.0, 10.9, 2.6, 11.7, 10.1, 107.0, 0.0, 0.0, 99.0,2020-09-09 22:00:00, 0.0,37
324.0, 98.0, 1.6, 0.0, 9.9, 1.9, 10.2, 10.2, 16.0, 0.0, 0.0, 99.0,2020-09-09 23:00:00, 0.0,37
83.0, 99.0, 2.6, 0.0, 10.0, 2.3, 10.1, 9.7, 95.0, 0.0, 0.0, 99.0,2020-09-10 00:00:00, 0.0,37
237.0, 99.0, 1.9, 0.0, 10.0, 2.3, 10.2, 9.0, 324.0, 0.0, 0.0, 99.0,2020-09-10 01:00:00, 0.0,37
336.0, 99.0, 2.3, 0.0, 9.6, 2.3, 9.7, 8.5, 83.0, 0.0, 0.0, 100.0,2020-09-10 02:00:00, 0.0,37
197.0, 99.0, 2.3, 0.0, 8.9, 2.3, 9.0, 8.5, 237.0, 0.0, 0.0, 100.0,2020-09-10 03:00:00, 0.0,37
172.0, 100.0, 2.3, 0.0, 8.5, 2.5, 8.5, 8.5, 336.0, 0.0, 0.0, 100.0,2020-09-10 04:00:00, 0.0,37
97.0, 100.0, 2.3, 0.0, 8.5, 2.5, 8.5, 8.5, 197.0, 0.0, 0.0, 100.0,2020-09-10 05:00:00, 0.0,37
213.0, 100.0, 2.5, 0.0, 8.5, 2.6, 8.5, 9.0, 172.0, 0.0, 0.0, 100.0,2020-09-10 06:00:00, 0.0,37
286.0, 100.0, 2.5, 0.0, 8.5, 2.4, 8.5, 9.9, 97.0, 0.0, 0.0, 97.0,2020-09-10 07:00:00, 0.0,37
297.0, 100.0, 2.6, 0.0, 9.0, 2.0, 9.0, 10.9, 213.0, 0.0, 0.0, 93.0,2020-09-10 08:00:00, None,37
300.0, 97.0, 2.4, 0.0, 9.4, 2.2, 9.9, 12.4, 286.0, 0.0, 0.0, 86.0,2020-09-10 09:00:00, 0.0,37
223.0, 93.0, 2.0, 0.0, 9.8, 2.8, 10.9, 14.0, 297.0, 0.0, 0.0, 81.0,2020-09-10 10:00:00, 0.0,37
237.0, 86.0, 2.2, 0.4, 10.1, 5.4, 12.4, 17.4, 300.0, 0.0, 0.0, 68.0,2020-09-10 11:00:00, 0.0,37
