wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 98.0, 0.0, 0.0, 1.5, 0.0, 1.8, 0.6, 316.0, 0.0, 0.0, 99.0,2020-09-09 00:00:00, 0.0,37
182.0, 98.0, 0.0, 0.0, 0.8, 0.0, 1.1, 0.3, 210.0, 0.0, 0.0, 100.0,2020-09-09 01:00:00, 0.0,37
272.0, 99.0, 0.0, 0.0, 0.5, 0.0, 0.6, 1.6, 212.0, 0.0, 0.0, 100.0,2020-09-09 02:00:00, 0.0,37
139.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 3.3, 182.0, 0.0, 0.0, 100.0,2020-09-09 03:00:00, 0.0,37
90.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 4.1, 272.0, 0.0, 0.0, 100.0,2020-09-09 04:00:00, 0.0,37
98.0, 100.0, 0.0, 0.0, 3.3, 0.0, 3.3, 4.9, 139.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00, 0.0,37
144.0, 100.0, 0.0, 0.0, 4.1, 2.0, 4.1, 7.8, 90.0, 0.0, 0.0, 90.0,2020-09-09 06:00:00, 0.0,37
173.0, 100.0, 0.0, 0.0, 4.9, 7.3, 4.9, 11.4, 98.0, 0.0, 0.0, 72.0,2020-09-09 07:00:00, 0.0,37
164.0, 90.0, 2.0, 0.0, 6.3, 4.9, 7.8, 13.3, 144.0, 0.0, 0.0, 62.0,2020-09-09 08:00:00, 0.0,37
128.0, 72.0, 7.3, 0.0, 6.5, 2.2, 11.4, 16.4, 173.0, 0.0, 0.0, 52.0,2020-09-09 09:00:00, 0.0,37
160.0, 62.0, 4.9, 0.0, 6.2, 7.9, 13.3, 19.0, 164.0, 0.0, 0.0, 45.0,2020-09-09 10:00:00, 0.0,37
193.0, 52.0, 2.2, 0.0, 6.5, 4.5, 16.4, 21.2, 128.0, 0.0, 0.0, 39.0,2020-09-09 11:00:00, 0.0,37
170.0, 45.0, 7.9, 0.0, 6.8, 4.0, 19.0, 23.3, 160.0, 0.0, 0.0, 34.0,2020-09-09 12:00:00, 0.0,37
100.0, 39.0, 4.5, 0.0, 6.7, 1.6, 21.2, 24.3, 193.0, 0.0, 0.0, 35.0,2020-09-09 13:00:00, 0.0,37
301.0, 34.0, 4.0, 0.0, 6.6, 0.0, 23.3, 25.9, 170.0, 0.0, 0.0, 32.0,2020-09-09 14:00:00, 0.0,37
182.0, 35.0, 1.6, 0.0, 7.9, 1.9, 24.3, 26.1, 100.0, 0.0, 0.0, 33.0,2020-09-09 15:00:00, 0.0,37
192.0, 32.0, 0.0, 0.0, 8.0, 0.0, 25.9, 24.6, 301.0, 0.0, 0.0, 41.0,2020-09-09 16:00:00, 0.0,37
281.0, 33.0, 1.9, 0.0, 8.6, 0.0, 26.1, 16.6, 182.0, 0.0, 0.0, 68.0,2020-09-09 17:00:00, 0.0,37
230.0, 41.0, 0.0, 0.0, 10.5, 0.0, 24.6, 12.6, 192.0, 0.0, 0.0, 83.0,2020-09-09 18:00:00, 0.0,37
184.0, 68.0, 0.0, 0.0, 10.7, 0.0, 16.6, 10.4, 281.0, 0.0, 0.0, 88.0,2020-09-09 19:00:00, 0.0,37
100.0, 83.0, 0.0, 0.0, 9.8, 0.0, 12.6, 8.9, 230.0, 0.0, 0.0, 92.0,2020-09-09 20:00:00, 0.0,37
256.0, 88.0, 0.0, 0.0, 8.5, 0.0, 10.4, 6.8, 184.0, 0.0, 0.0, 95.0,2020-09-09 21:00:00, 0.0,37
114.0, 92.0, 0.0, 0.0, 7.7, 0.0, 8.9, 5.9, 100.0, 0.0, 0.0, 98.0,2020-09-09 22:00:00, 0.0,37
82.0, 95.0, 0.0, 0.0, 6.1, 0.0, 6.8, 4.8, 256.0, 0.0, 0.0, 99.0,2020-09-09 23:00:00, 0.0,37
195.0, 98.0, 0.0, 0.0, 5.6, 0.0, 5.9, 3.7, 114.0, 0.0, 0.0, 100.0,2020-09-10 00:00:00, 0.0,37
254.0, 99.0, 0.0, 0.0, 4.7, 0.0, 4.8, 2.9, 82.0, 0.0, 0.0, 100.0,2020-09-10 01:00:00, 0.0,37
95.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 2.4, 195.0, 0.0, 0.0, 100.0,2020-09-10 02:00:00, 0.0,37
174.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 1.7, 254.0, 0.0, 0.0, 100.0,2020-09-10 03:00:00, 0.0,37
338.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 1.0, 95.0, 0.0, 0.0, 100.0,2020-09-10 04:00:00, 0.0,37
