wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 91.0, 0.0, 0.0, 9.0, 3.0, 10.4, 10.1, 26.0, 0.0, 0.0, 86.0,2020-09-09 00:00:00,37
27.0, 87.0, 1.8, 0.0, 8.6, 2.6, 10.7, 9.9, 212.0, 0.0, 0.0, 86.0,2020-09-09 01:00:00,37
22.0, 86.0, 3.0, 0.0, 7.9, 4.5, 10.1, 9.9, 156.0, 0.0, 0.0, 83.0,2020-09-09 02:00:00,37
27.0, 86.0, 2.6, 0.0, 7.7, 4.1, 9.9, 10.1, 27.0, 0.0, 0.0, 87.0,2020-09-09 03:00:00,37
41.0, 83.0, 4.5, 0.0, 7.2, 6.0, 9.9, 8.3, 22.0, 0.0, 0.0, 94.0,2020-09-09 04:00:00,37
40.0, 87.0, 4.1, 0.0, 8.0, 4.4, 10.1, 7.6, 27.0, 0.0, 0.0, 97.0,2020-09-09 05:00:00,37
350.0, 94.0, 6.0, 0.0, 7.4, 3.0, 8.3, 11.2, 41.0, 0.0, 0.0, 81.0,2020-09-09 06:00:00,37
23.0, 97.0, 4.4, 0.0, 7.2, 6.5, 7.6, 14.7, 40.0, 0.0, 0.0, 70.0,2020-09-09 07:00:00,37
17.0, 81.0, 3.0, 0.0, 8.1, 4.0, 11.2, 17.1, 350.0, 0.0, 0.0, 66.0,2020-09-09 08:00:00,37
295.0, 70.0, 6.5, 0.0, 9.3, 5.0, 14.7, 19.3, 23.0, 0.0, 0.0, 53.0,2020-09-09 09:00:00,37
279.0, 66.0, 4.0, 0.0, 10.7, 4.0, 17.1, 22.0, 17.0, 0.0, 0.0, 43.0,2020-09-09 10:00:00,37
301.0, 53.0, 5.0, 0.0, 9.5, 3.9, 19.3, 24.1, 295.0, 0.0, 0.0, 38.0,2020-09-09 11:00:00,37
211.0, 43.0, 4.0, 0.0, 8.9, 3.7, 22.0, 25.1, 279.0, 0.0, 0.0, 32.0,2020-09-09 12:00:00,37
25.0, 38.0, 3.9, 0.0, 8.9, 5.5, 24.1, 25.6, 301.0, 0.0, 0.0, 31.0,2020-09-09 13:00:00,37
252.0, 32.0, 3.7, 0.0, 7.3, 7.6, 25.1, 25.6, 211.0, 0.0, 0.0, 27.0,2020-09-09 14:00:00,37
288.0, 31.0, 5.5, 0.0, 7.2, 6.0, 25.6, 26.4, 25.0, 0.0, 0.0, 30.0,2020-09-09 15:00:00,37
253.0, 27.0, 7.6, 0.0, 5.2, 5.7, 25.6, 25.8, 252.0, 0.0, 0.0, 25.0,2020-09-09 16:00:00,37
216.0, 30.0, 6.0, 0.0, 7.4, 0.0, 26.4, 24.0, 288.0, 0.0, 0.0, 32.0,2020-09-09 17:00:00,37
152.0, 25.0, 5.7, 0.0, 4.3, 4.8, 25.8, 13.9, 253.0, 0.0, 0.0, 56.0,2020-09-09 18:00:00,37
151.0, 32.0, 0.0, 0.0, 6.3, 6.3, 24.0, 15.8, 216.0, 0.0, 0.0, 45.0,2020-09-09 19:00:00,37
135.0, 56.0, 4.8, 0.0, 5.3, 7.3, 13.9, 15.1, 152.0, 0.0, 0.0, 39.0,2020-09-09 20:00:00,37
150.0, 45.0, 6.3, 0.0, 3.9, 7.3, 15.8, 15.9, 151.0, 0.0, 0.0, 33.0,2020-09-09 21:00:00,37
134.0, 39.0, 7.3, 0.0, 1.3, 8.2, 15.1, 12.2, 135.0, 0.0, 0.0, 53.0,2020-09-09 22:00:00,37
138.0, 33.0, 7.3, 0.0, -0.3, 0.0, 15.9, 10.0, 150.0, 0.0, 0.0, 57.0,2020-09-09 23:00:00,37
37.0, 53.0, 8.2, 0.0, 2.9, 6.0, 12.2, 9.3, 134.0, 0.0, 0.0, 67.0,2020-09-10 00:00:00,37
41.0, 57.0, 0.0, 0.0, 1.9, 6.9, 10.0, 9.6, 138.0, 0.0, 0.0, 72.0,2020-09-10 01:00:00,37
48.0, 67.0, 6.0, 0.0, 3.5, 6.2, 9.3, 9.3, 37.0, 0.0, 0.0, 77.0,2020-09-10 02:00:00,37
66.0, 72.0, 6.9, 0.0, 4.8, 5.8, 9.6, 8.0, 41.0, 0.0, 0.0, 87.0,2020-09-10 03:00:00,37
90.0, 77.0, 6.2, 0.0, 5.5, 2.8, 9.3, 7.0, 48.0, 0.0, 0.0, 87.0,2020-09-10 04:00:00,37
130.0, 87.0, 5.8, 0.0, 6.0, 2.8, 8.0, 8.5, 66.0, 0.0, 0.0, 82.0,2020-09-10 05:00:00,37
27.0, 87.0, 2.8, 0.0, 5.0, 0.0, 7.0, 10.3, 90.0, 0.0, 0.0, 80.0,2020-09-10 06:00:00,37
132.0, 82.0, 2.8, 0.0, 5.6, 0.0, 8.5, 15.1, 130.0, 0.0, 0.0, 66.0,2020-09-10 07:00:00,37
242.0, 80.0, 0.0, 0.0, 7.0, 0.0, 10.3, 19.1, 27.0, 0.0, 0.0, 44.0,2020-09-10 08:00:00,37
238.0, 66.0, 0.0, 0.0, 8.8, 4.0, 15.1, 20.4, 132.0, 0.0, 0.0, 40.0,2020-09-10 09:00:00,37
266.0, 44.0, 0.0, 0.0, 6.6, 5.0, 19.1, 23.1, 242.0, 0.0, 0.0, 41.0,2020-09-10 10:00:00,37
286.0, 40.0, 4.0, 0.0, 6.4, 6.2, 20.4, 25.0, 238.0, 0.0, 0.0, 32.0,2020-09-10 11:00:00,37
260.0, 41.0, 5.0, 0.0, 9.1, 8.6, 23.1, 25.6, 266.0, 0.0, 0.0, 28.0,2020-09-10 12:00:00,37
237.0, 32.0, 6.2, 0.0, 7.2, 9.2, 25.0, 25.8, 286.0, 0.0, 0.0, 26.0,2020-09-10 13:00:00,37
315.0, 28.0, 8.6, 0.0, 5.8, 7.5, 25.6, 26.9, 260.0, 0.0, 0.0, 22.0,2020-09-10 14:00:00,37
290.0, 26.0, 9.2, 0.0, 4.9, 5.9, 25.8, 27.4, 237.0, 0.0, 0.0, 24.0,2020-09-10 15:00:00,37
252.0, 22.0, 7.5, 0.0, 3.4, 10.6, 26.9, 25.9, 315.0, 0.0, 0.0, 27.0,2020-09-10 16:00:00,37
250.0, 24.0, 5.9, 0.0, 5.1, 11.0, 27.4, 23.3, 290.0, 0.0, 0.0, 31.0,2020-09-10 17:00:00,37
147.0, 27.0, 10.6, 0.0, 5.5, 1.7, 25.9, 19.0, 252.0, 0.0, 0.0, 39.0,2020-09-10 18:00:00,37
24.0, 31.0, 11.0, 0.0, 5.2, 4.1, 23.3, 14.2, 250.0, 0.0, 0.0, 54.0,2020-09-10 19:00:00,37
270.0, 39.0, 1.7, 0.0, 4.7, 2.1, 19.0, 16.0, 147.0, 0.0, 0.0, 48.0,2020-09-10 20:00:00,37
299.0, 54.0, 4.1, 0.0, 5.0, 2.1, 14.2, 14.6, 24.0, 0.0, 0.0, 48.0,2020-09-10 21:00:00,37
216.0, 48.0, 2.1, 0.0, 5.0, 3.1, 16.0, 11.7, 270.0, 0.0, 0.0, 58.0,2020-09-10 22:00:00,37
177.0, 48.0, 2.1, 0.0, 3.7, 3.6, 14.6, 11.1, 299.0, 0.0, 0.0, 67.0,2020-09-10 23:00:00,37
137.0, 58.0, 3.1, 0.0, 3.7, 0.0, 11.7, 11.0, 216.0, 0.0, 0.0, 64.0,2020-09-11 00:00:00,37
198.0, 67.0, 3.6, 0.0, 5.2, 2.8, 11.1, 11.8, 177.0, 0.0, 0.0, 58.0,2020-09-11 01:00:00,37
22.0, 64.0, 0.0, 0.0, 4.5, 2.1, 11.0, 9.7, 137.0, 0.0, 0.0, 68.0,2020-09-11 02:00:00,37
88.0, 58.0, 2.8, 0.0, 3.8, 2.0, 11.8, 9.1, 198.0, 0.0, 0.0, 73.0,2020-09-11 03:00:00,37
46.0, 68.0, 2.1, 0.0, 4.1, 3.2, 9.7, 7.2, 22.0, 0.0, 0.0, 80.0,2020-09-11 04:00:00,37
54.0, 73.0, 2.0, 0.0, 4.5, 5.6, 9.1, 7.2, 88.0, 0.0, 0.0, 82.0,2020-09-11 05:00:00,37
37.0, 80.0, 3.2, 0.0, 4.0, 2.3, 7.2, 8.5, 46.0, 0.0, 0.0, 78.0,2020-09-11 06:00:00,37
9.0, 82.0, 5.6, 0.0, 4.3, 5.3, 7.2, 14.9, 54.0, 0.0, 0.0, 54.0,2020-09-11 07:00:00,37
325.0, 78.0, 2.3, 0.0, 4.9, 5.0, 8.5, 17.7, 37.0, 0.0, 0.0, 51.0,2020-09-11 08:00:00,37
7.0, 54.0, 5.3, 0.0, 5.7, 5.4, 14.9, 19.6, 9.0, 0.0, 0.0, 38.0,2020-09-11 09:00:00,37
312.0, 51.0, 5.0, 0.0, 7.4, 5.0, 17.7, 20.4, 325.0, 0.0, 0.0, 41.0,2020-09-11 10:00:00,37
251.0, 38.0, 5.4, 0.0, 4.9, 6.2, 19.6, 20.8, 7.0, 0.0, 0.0, 38.0,2020-09-11 11:00:00,37
263.0, 41.0, 5.0, 0.0, 6.7, 7.3, 20.4, 21.7, 312.0, 0.0, 0.0, 33.0,2020-09-11 12:00:00,37
355.0, 38.0, 6.2, 0.0, 6.0, 6.4, 20.8, 22.2, 251.0, 0.0, 0.0, 31.0,2020-09-11 13:00:00,37
341.0, 33.0, 7.3, 0.0, 4.7, 5.2, 21.7, 23.3, 263.0, 0.0, 0.0, 24.0,2020-09-11 14:00:00,37
351.0, 31.0, 6.4, 0.0, 4.3, 5.2, 22.2, 22.8, 355.0, 0.0, 0.0, 23.0,2020-09-11 15:00:00,37
92.0, 24.0, 5.2, 0.0, 1.6, 9.4, 23.3, 17.8, 341.0, 0.0, 0.0, 49.0,2020-09-11 16:00:00,37
74.0, 23.0, 5.2, 0.0, 0.6, 7.0, 22.8, 16.3, 351.0, 0.0, 0.0, 61.0,2020-09-11 17:00:00,37
78.0, 49.0, 9.4, 0.0, 7.0, 6.3, 17.8, 11.4, 92.0, 0.0, 0.0, 74.0,2020-09-11 18:00:00,37
83.0, 61.0, 7.0, 0.0, 8.8, 4.4, 16.3, 9.2, 74.0, 0.0, 0.0, 78.0,2020-09-11 19:00:00,37
144.0, 74.0, 6.3, 0.0, 6.9, 3.1, 11.4, 8.5, 78.0, 0.0, 0.0, 77.0,2020-09-11 20:00:00,37
55.0, 78.0, 4.4, 0.0, 5.6, 5.0, 9.2, 7.7, 83.0, 0.0, 0.0, 80.0,2020-09-11 21:00:00,37
9.0, 77.0, 3.1, 0.0, 4.7, 0.0, 8.5, 10.2, 144.0, 0.0, 0.0, 65.0,2020-09-11 22:00:00,37
25.0, 80.0, 5.0, 0.0, 4.5, 0.0, 7.7, 10.3, 55.0, 0.0, 0.0, 71.0,2020-09-11 23:00:00,37
44.0, 65.0, 0.0, 0.0, 3.9, 4.2, 10.2, 8.4, 9.0, 0.0, 0.0, 77.0,2020-09-12 00:00:00,37
55.0, 71.0, 0.0, 0.0, 5.3, 1.6, 10.3, 9.6, 25.0, 0.0, 0.0, 78.0,2020-09-12 01:00:00,37
110.0, 77.0, 4.2, 0.0, 4.6, 0.0, 8.4, 9.1, 44.0, 0.0, 0.0, 76.0,2020-09-12 02:00:00,37
77.0, 78.0, 1.6, 0.0, 6.0, 0.0, 9.6, 9.5, 55.0, 0.0, 0.0, 77.0,2020-09-12 03:00:00,37
122.0, 76.0, 0.0, 0.0, 5.1, 0.0, 9.1, 9.5, 110.0, 0.0, 0.0, 80.0,2020-09-12 04:00:00,37
39.0, 77.0, 0.0, 0.0, 5.7, 1.9, 9.5, 8.9, 77.0, 0.0, 0.0, 82.0,2020-09-12 05:00:00,37
131.0, 80.0, 0.0, 0.0, 6.2, 1.7, 9.5, 10.2, 122.0, 0.0, 0.0, 83.0,2020-09-12 06:00:00,37
6.0, 82.0, 1.9, 0.0, 6.0, 3.7, 8.9, 12.9, 39.0, 0.0, 0.0, 69.0,2020-09-12 07:00:00,37
7.0, 83.0, 1.7, 0.0, 7.4, 4.1, 10.2, 13.4, 131.0, 0.0, 0.0, 66.0,2020-09-12 08:00:00,37
7.0, 69.0, 3.7, 0.0, 7.4, 4.6, 12.9, 14.4, 6.0, 0.0, 0.0, 58.0,2020-09-12 09:00:00,37
256.0, 66.0, 4.1, 0.0, 7.2, 4.0, 13.4, 16.9, 7.0, 0.0, 0.0, 49.0,2020-09-12 10:00:00,37
237.0, 58.0, 4.6, 0.0, 6.2, 5.2, 14.4, 17.7, 7.0, 0.0, 0.0, 50.0,2020-09-12 11:00:00,37
248.0, 49.0, 4.0, 0.0, 6.1, 5.6, 16.9, 19.7, 256.0, 0.0, 0.0, 42.0,2020-09-12 12:00:00,37
233.0, 50.0, 5.2, 0.0, 7.2, 4.9, 17.7, 20.2, 237.0, 0.0, 0.0, 37.0,2020-09-12 13:00:00,37
259.0, 42.0, 5.6, 0.0, 6.4, 3.9, 19.7, 20.9, 248.0, 0.0, 0.0, 32.0,2020-09-12 14:00:00,37
41.0, 37.0, 4.9, 0.0, 5.1, 3.0, 20.2, 20.7, 233.0, 0.0, 0.0, 30.0,2020-09-12 15:00:00,37
89.0, 32.0, 3.9, 0.0, 3.6, 6.9, 20.9, 16.1, 259.0, 0.0, 0.0, 55.0,2020-09-12 16:00:00,37
103.0, 30.0, 3.0, 0.0, 2.5, 4.8, 20.7, 13.5, 41.0, 0.0, 0.0, 58.0,2020-09-12 17:00:00,37
