wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 94.0, 6.9, 0.0, 7.6, 2.7, 8.5, 8.7, 100.0, 0.0, 0.0, 90.0,2020-09-09 00:00:00, 193.0,37
96.0, 92.0, 4.9, 0.0, 7.8, 3.0, 9.0, 8.9, 91.0, 0.0, 0.0, 92.0,2020-09-09 01:00:00, 193.0,37
95.0, 90.0, 2.7, 0.0, 7.2, 4.2, 8.7, 9.0, 63.0, 0.0, 0.0, 93.0,2020-09-09 02:00:00, 193.0,37
277.0, 92.0, 3.0, 0.0, 7.7, 2.9, 8.9, 8.8, 96.0, 0.0, 0.0, 93.0,2020-09-09 03:00:00, 193.0,37
134.0, 93.0, 4.2, 0.0, 7.9, 2.4, 9.0, 8.7, 95.0, 0.0, 0.0, 95.0,2020-09-09 04:00:00, 193.0,37
91.0, 93.0, 2.9, 0.0, 7.7, 3.3, 8.8, 8.6, 277.0, 0.0, 0.0, 94.0,2020-09-09 05:00:00, 193.0,37
98.0, 95.0, 2.4, 0.0, 7.9, 1.8, 8.7, 9.5, 134.0, 0.0, 0.0, 91.0,2020-09-09 06:00:00, 193.0,37
175.0, 94.0, 3.3, 0.0, 7.7, 1.7, 8.6, 11.0, 91.0, 0.0, 0.0, 86.0,2020-09-09 07:00:00, 193.0,37
306.0, 91.0, 1.8, 0.0, 8.1, 3.3, 9.5, 12.7, 98.0, 0.0, 0.0, 81.0,2020-09-09 08:00:00, 193.0,37
289.0, 86.0, 1.7, 0.0, 8.8, 4.3, 11.0, 16.1, 175.0, 0.0, 0.0, 68.0,2020-09-09 09:00:00, 193.0,37
357.0, 81.0, 3.3, 0.0, 9.5, 4.5, 12.7, 18.0, 306.0, 0.0, 0.0, 60.0,2020-09-09 10:00:00, 193.0,37
90.0, 68.0, 4.3, 0.0, 10.2, 3.1, 16.1, 19.4, 289.0, 0.0, 0.0, 62.0,2020-09-09 11:00:00, 193.0,37
52.0, 60.0, 4.5, 0.0, 10.1, 5.1, 18.0, 23.5, 357.0, 0.0, 0.0, 43.0,2020-09-09 12:00:00, 193.0,37
